bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02655329387924479,-0.010662279506224576,-0.014467638176518038,0.007248405867537271,0.006366321052920057,-0.014298128469773972,88428.68175489502,abg,13560.20746942167,12102.07851235665,nominal,-9860.873585704736,6726.776422148506,90.59970457080686,280.6737063087616,98.22355847938961,19.6,617.3073629637807,-502.7501813746005,348.4208941948358,0.43827952555627636,1.8966116429391997,2.5355599610267894
0.02655329387924479,-0.010604059032080133,-0.014467638176518038,0.00698676513591048,0.006366321052920057,-0.014800065887316036,84166.9321240266,abg,13509.831951391261,12143.232137850659,nominal,-9894.389901920167,6750.004678797152,91.22649649795277,270.8246026964291,104.00750631783443,19.6666666667,617.3023264030847,-502.7393045856217,348.4268049161303,1.7443697943740095,1.896250496717773,2.5355418899578552
0.02655329387924479,-0.010902180377442217,-0.014467638176518038,0.006993792508258934,0.006366321052920057,-0.014944320456540124,87596.66919908585,abg,13459.656808843063,12184.385460607322,nominal,-9927.905446784012,6773.233642644384,91.34271140331936,277.0397887410936,104.12597814682232,19.7333333333,617.3000472895206,-502.72704233520415,348.44211119770284,1.7420773701101835,1.89589268566775,2.5355099037085966
0.02655329387924479,-0.010992481146419184,-0.014467638176518038,0.006849031807366696,0.006366321052920057,-0.014742436513981218,91126.96069380592,abg,13409.682071825784,12225.538629403827,nominal,-9961.420341940177,6796.4633541859,91.45888219032538,283.2960427111213,104.2444605206,19.8,617.2976881862932,-502.7198118469997,348.44923469929796,1.7430462383278562,1.8955677453274165,2.535493598319793
0.02655329387924479,-0.011004071904639135,-0.014467638176518038,0.006912021346339461,0.006366321052920057,-0.014729509379255887,94758.1357775242,abg,13359.908110649892,12266.691948944368,nominal,-9994.934918654064,6819.693840860575,91.57499866992275,289.59127128638397,104.36295340309539,19.8666666667,617.3045516282418,-502.7174890669201,348.46536519250185,1.740448147851706,1.8952524023896302,2.5354697615579167
0.02655329387924479,-0.011038493084374244,-0.014467638176518038,0.006948211499708288,0.006366321052920057,-0.014565500901394331,98490.52402256771,abg,13310.33443363102,12307.845339459005,nominal,-10028.449120174642,6842.925020800206,91.69103767937546,295.9235439881688,104.48145675839581,19.9333333333,617.2998001388737,-502.70855755585313,348.4700336933777,1.7407221392107188,1.8949633722540948,2.5354551704646844
0.02655329387924479,-0.011457366652270203,-0.014467638176518038,0.006882162432189105,0.006366321052920057,-0.014408308950369179,93637.62598393024,abg,13260.96049983639,12348.998681672041,nominal,-10061.962877079312,6866.156801398117,91.49822697255075,285.2931866847024,110.64203109257707,20.0,617.3026982859539,-502.7041490814749,348.4833838954478,1.0652116816152146,1.8946838948690718,2.5354331271965282
0.02655329387924479,-0.011477677157794266,-0.014467638176518038,0.006762764073981166,0.006366321052920057,-0.014418331793107282,97503.14116839455,abg,13211.786040963636,12390.15204119959,nominal,-10095.476100990221,6889.389339759178,91.56950956208547,291.94181731268515,110.7671065848718,20.0666666667,617.2986973438013,-502.692567743102,348.49276658789455,1.0732660033568635,1.894420009527372,2.5354097338187995
0.02655329387924479,-0.011491873982402558,-0.014467638176518038,0.0070452160783580665,0.006366321052920057,-0.014377738737341368,101482.37491974495,abg,13162.81011365298,12431.305119902816,nominal,-10128.988606178898,6912.622385910983,91.64111260602232,298.6327713547643,110.89219188423957,20.1333333333,617.2942826788027,-502.68258892254164,348.4986186632671,1.0748253168965698,1.8941792389740861,2.5353925764121965
0.02655329387924479,-0.011442873396878831,-0.014467638176518038,0.006747781314612882,0.006366321052920057,-0.014111060440103825,105575.69693226647,abg,13114.032327482184,12472.457895689755,nominal,-10162.500290920681,6935.856031992002,91.71293879499689,305.3638720551132,111.0172869579236,20.2,617.2896124698173,-502.667952828356,348.5107634187978,1.0799603512634144,1.893942490254485,2.5353626259197948
0.02655329387924479,-0.011497724553029307,-0.014467638176518038,0.006613079672444715,0.006366321052920057,-0.013967604181751895,109783.47732859498,abg,13065.45289285983,12513.610638292663,nominal,-10196.011348784245,6959.090451995999,91.78478641672854,312.1331150437267,111.14239177275081,20.2666666667,617.2932855449311,-502.66378257589565,348.5218363525673,1.0754682996081348,1.8937336809249992,2.535343864357617
0.02655329387924479,-0.011319655982074583,-0.014467638176518038,0.006591942026942237,0.006366321052920057,-0.013656843418760339,104259.68338918127,abg,13017.071454931778,12554.76334272458,nominal,-10229.52203968098,6982.325247840913,91.61481623665604,300.6682150717749,117.70361302659722,20.3333333333,617.2886199928045,-502.65694533149343,348.5220396919043,0.545474112202319,1.8935536762333731,2.5353372219948085
0.02655329387924479,-0.01151976849958505,-0.014467638176518038,0.00690208920001021,0.006366321052920057,-0.013409082558960528,108617.84123900588,abg,12968.887608108877,12595.916026032814,nominal,-10263.03240120528,7005.56031519988,91.65109907860278,307.7798290290523,117.83569393941713,20.4,617.2918938354753,-502.65389989487454,348.5299807286028,0.5430111456555828,1.893383427810937,2.5353237160463675
0.02655329387924479,-0.011401960655783906,-0.014467638176518038,0.007363220365247905,0.006366321052920057,-0.013219417355886507,113104.61831631446,abg,12920.901619952148,12637.068999647578,nominal,-10296.542670256798,7028.795863334085,91.68755922371435,314.93499796710137,117.9677839736639,20.4666666667,617.2973305176109,-502.65417114796816,348.53646294898584,0.5507932071440756,1.8932347828434368,2.535315259844855
0.02655329387924479,-0.011539307193498816,-0.014467638176518038,0.007287697742659249,0.006366321052920057,-0.013254546654320057,117720.42990936348,abg,12873.112567476868,12678.22201456402,nominal,-10330.052471973831,7052.031987408488,91.7244295621842,322.1314641647148,118.09988309855018,20.5333333333,617.2931369926685,-502.63988136830926,348.54725998018716,0.5553169480576305,1.8930832631230086,2.535287441893661
0.02655329387924479,-0.01140305149222132,-0.014467638176518038,0.007306254342747943,0.006366321052920057,-0.012928945303550507,122465.6918211817,abg,12825.519586223432,12719.374848497737,nominal,-10363.561436143513,7075.268824367106,91.76136492966694,329.3671518855185,118.2319912840183,20.6,617.2918995324104,-502.62904321945246,348.5578484297955,0.5527440758701779,1.8929516585724118,2.5352631193929462
0.02655329387924479,-0.011619641861725632,-0.014467638176518038,0.007235184628078956,0.006366321052920057,-0.013308538737536178,116180.63443629697,abg,12778.122540773902,12760.52762179985,nominal,-10397.069821107914,7098.506218161594,91.23385129063757,317.0112218688236,125.2194107619842,20.6666666667,617.2929287142167,-502.6225052100403,348.5639650562814,-0.6778364978257093,1.8928464197169532,2.5352488107136697
0.02655329387924479,-0.011526371462872009,-0.014467638176518038,0.007243688820905356,0.006366321052920057,-0.013288699616299174,121095.79059473042,abg,12730.920867913437,12801.680304402618,nominal,-10430.577615829043,7121.744029159526,91.18872209976062,324.6171783075335,125.35892201188359,20.7333333333,617.2894838974157,-502.61133742902786,348.5703655788078,-0.6760392298364287,1.8927527692592792,2.5352298069748738
0.02655329387924479,-0.011508246653076103,-0.014467638176518038,0.0070958349535554,0.006366321052920057,-0.013224408657864001,126156.43223230449,abg,12683.914634969959,12842.83313356051,nominal,-10464.08500676321,7144.98242075514,91.1436475617429,332.2678957360876,125.49844174555716,20.8,617.2973043499402,-502.61039009332495,348.5813819410246,-0.6761969100196025,1.8926786545596013,2.5352141245268007
0.02655329387924479,-0.011340615317650984,-0.014467638176518038,0.006971485720878735,0.006366321052920057,-0.013288795259685298,131363.02600054024,abg,12637.103444786499,12883.986138168259,nominal,-10497.592018488185,7168.221385904841,91.09868324180907,339.96103849700444,125.63796993454865,20.8666666667,617.2947254315459,-502.5999611533824,348.587572201436,-0.6727326873206411,1.8926183340436165,2.535196091362066
0.02655329387924479,-0.011358841059989449,-0.014467638176518038,0.006698385048748229,0.006366321052920057,-0.013392653247284758,136716.03909749966,abg,12590.486409576042,12925.139100095648,nominal,-10531.098437275114,7191.460830608937,91.05378455893198,347.69446231954595,125.77750655052579,20.9333333333,617.2960062677265,-502.5926034596981,348.5957696186396,-0.6742278003392053,1.8925742532830085,2.535178223199793
0.02655329387924479,-0.01125668985219094,-0.014467638176518038,0.006751766812746588,0.006366321052920057,-0.013444752988051737,129567.32481097963,abg,12544.063236305798,12966.292106255109,nominal,-10564.604446227222,7214.700613028318,91.17975024671662,334.38762452417075,133.2183036240175,21.0,617.2955201212119,-502.5876646009443,348.59770261418277,-0.30223765623567456,1.892556845947139,2.5351710244412926
0.02655329387924479,-0.011036469605764421,-0.014467638176518038,0.006767209176916349,0.006366321052920057,-0.013756332586101589,135112.31360163336,abg,12497.832962135588,13007.444901796132,nominal,-10598.109968850858,7237.940362372292,91.15956740228236,342.52121122037323,133.36569465087678,21.0666666667,617.2891487117818,-502.5780136055325,348.5947773564282,-0.3032476764896862,1.8925575070612028,2.5351659614325666
0.02655329387924479,-0.011147407475906968,-0.014467638176518038,0.0069583554011127605,0.006366321052920057,-0.013640260931958225,140821.87893808028,abg,12451.794369784371,13048.597095225517,nominal,-10631.614543642803,7261.1800464387625,91.13921725041236,350.7007382762611,133.51309356787743,21.1333333333,617.2774566105836,-502.5592311579087,348.5957453348649,-0.30725688022111697,1.892560289342243,2.535147158805014
0.02655329387924479,-0.011139851025407505,-0.014467638176518038,0.006789315754587737,0.006366321052920057,-0.013652425537971894,146696.54533745878,abg,12405.947223648525,13089.748806198484,nominal,-10665.118190073512,7284.419831948652,91.11863698605391,358.92379557067994,133.6605003493725,21.2,617.2746731877437,-502.5501612608132,348.59781961325945,-0.31015105022388634,1.892586423845522,2.535135920126829
0.02655329387924479,-0.0112548334507428,-0.014467638176518038,0.007180748572754688,0.006366321052920057,-0.013705824965455657,152736.83789874072,abg,12360.292137323751,13130.900612289928,nominal,-10698.621513925087,7307.659826425768,91.09809508361553,367.18817360168947,133.80791496916513,21.2666666667,617.2803012185215,-502.549553783849,348.6020143516102,-0.3061060226195103,1.8926333107224398,2.5351297186662816
0.02655329387924479,-0.011112225432493735,-0.014467638176518038,0.007295770194558446,0.006366321052920057,-0.01371769795544544,144608.45608509256,abg,12314.828835070575,13172.052638024988,nominal,-10732.124614304441,7330.900077583381,90.90966537775184,352.8669540681366,141.73100038794706,21.3333333333,617.2816812084081,-502.54345860187635,348.6055210739813,-0.6791891944143132,1.8926916493440853,2.5351193275209485
0.02655329387924479,-0.01140775700348835,-0.014467638176518038,0.007291576178476374,0.006366321052920057,-0.013522875668942577,150865.70794939072,abg,12269.55650632729,13213.204719153677,nominal,-10765.627310339365,7354.140550701814,90.86449631199821,361.5635030635344,141.88674659941427,21.4,617.2825496472371,-502.53742194330994,348.6086721304124,-0.6758827775169005,1.8927660873008882,2.5351094686233635
0.02655329387924479,-0.011410067662562588,-0.014467638176518038,0.0067293074951154,0.006366321052920057,-0.013592164180268344,157309.14565078643,abg,12224.47467593361,13254.356878830029,nominal,-10799.129632314109,7377.381215879144,90.81940732476805,370.3071447600425,142.04250014960846,21.4666666667,617.2840181322237,-502.53223679643816,348.61128284086305,-0.6767868387112977,1.8928575367554767,2.535101129100178
0.02655329387924479,-0.010996954941326988,-0.014467638176518038,0.0064907333716893445,0.006366321052920057,-0.013656177734621947,163939.35881712064,abg,12179.582827534507,13295.509119614382,nominal,-10832.631574654037,7400.62206483549,90.77399955973513,379.09539833597256,142.1982610141948,21.5333333333,617.2849855879842,-502.5260344064805,348.6141865467432,-0.6854461136384986,1.8929630610170989,2.5350914478531794
0.02655329387924479,-0.011119235862900579,-0.014467638176518038,0.006530191359308685,0.006366321052920057,-0.013354719888359687,170756.93778085842,abg,12134.879727104812,13336.661053282474,nominal,-10866.132833266562,7423.862831984629,90.72844052677345,387.92599270663294,142.35402916964426,21.6,617.274795187155,-502.51172346672587,348.60882757881285,-0.681324874528106,1.8930874687621522,2.5350853097867154
0.02655329387924479,-0.011141333447117204,-0.014467638176518038,0.0064215835414562356,0.006366321052920057,-0.013193384720560431,161517.4595608995,abg,12090.364428386356,13377.812432221857,nominal,-10899.633290180298,7447.103246598108,90.96311934492681,372.5231004694004,150.79015488091608,21.6666666667,617.2679314822939,-502.5019834428365,348.603610476966,-0.07113737718239832,1.8932312092309314,2.5350832410116118
0.02655329387924479,-0.011001215897069903,-0.014467638176518038,0.006688156491022116,0.006366321052920057,-0.013068722855068082,168580.2655176073,abg,12046.037274307126,13418.963753785893,nominal,-10933.133285708562,7470.343636536852,90.95819188613875,381.82011186919635,150.95475918565074,21.7333333333,617.2720330559889,-502.49788341007826,348.60808838254576,-0.07668638660723287,1.8933823671521548,2.535073403777149
0.02655329387924479,-0.01091731754140957,-0.014467638176518038,0.006720742617671284,0.006366321052920057,-0.013149642512782502,175853.71675688593,abg,12001.898157065776,13460.1152513469,nominal,-10966.632925338308,7493.584262984068,90.95310893052209,391.1653413872524,151.11937031640372,21.8,617.273208939405,-502.4913049797998,348.6107046853395,-0.07580228181637359,1.8935488237907814,2.5350637575265886
0.02655329387924479,-0.01080258092685452,-0.014467638176518038,0.006981363455516001,0.006366321052920057,-0.012983656940102088,183338.47626323733,abg,11957.946175690902,13501.266728225188,nominal,-11000.131922527222,7516.825183479588,90.94801960767998,400.5562417343007,151.28398825066014,21.8666666667,617.2714084297206,-502.4786101851819,348.6169098316646,-0.07687740337036096,1.8937197868123583,2.5350435887694927
0.02655329387924479,-0.010732587606208991,-0.014467638176518038,0.007005441547994654,0.006366321052920057,-0.013138110496571357,191035.2077699244,abg,11914.181054538845,13542.418340666354,nominal,-11033.630493831064,7540.066331809158,90.94300397166366,409.9904840727951,151.44861296600124,21.9333333333,617.2772720846085,-502.4785299350887,348.6175407526678,-0.07359167726978103,1.893924945546491,2.5350426663534105
0.02655329387924479,-0.010181524614749433,-0.014467638176518038,0.00703911246665094,0.006366321052920057,-0.01315166616408772,180535.74740687048,abg,11870.601936726049,13583.56990873794,nominal,-11067.12862705549,7563.307399918694,91.38588790109313,393.4345743852857,160.43048884883368,22.0,617.270489406346,-502.4654662951821,348.61450218474226,0.9027970059042512,1.8941378014617687,2.5350345719472664
0.02655329387924479,-0.010447522122307314,-0.014467638176518038,0.0071192065306720995,0.006366321052920057,-0.013211326994038758,188509.6897624106,abg,11827.207819744724,13624.721197779567,nominal,-11100.625993543545,7586.548398999978,91.44593275589779,403.3718487684647,160.6044832817801,22.0666666667,617.2686310471792,-502.4555278439469,348.61546990517934,0.8985486373347787,1.894362976038055,2.535024007922343
0.02655329387924479,-0.010186817221027263,-0.014467638176518038,0.006964980918359207,0.006366321052920057,-0.013063511071549823,196721.96257142274,abg,11783.998512157925,13665.872409528745,nominal,-11134.12271655362,7609.789507829505,91.50568230690867,413.3584404605475,160.77848406326936,22.1333333333,617.2681645144031,-502.44616346321664,348.61779567784833,0.8939378947840547,1.8946015676404357,2.535012154235145
0.02655329387924479,-0.010310118735160644,-0.014467638176518038,0.006894464633740011,0.006366321052920057,-0.013311092674636845,205173.31146846164,abg,11740.973781906558,13707.023740038763,nominal,-11167.619067069103,7633.030650231326,91.56525944571469,423.39174025879873,160.95249117324582,22.2,617.2721875712202,-502.44435149885777,348.6164760281713,0.8933762685029698,1.8948667211978947,2.5350122381152063
0.02655329387924479,-0.010363702157055146,-0.014467638176518038,0.006954721707967515,0.006366321052920057,-0.012979739533077258,213864.48288583587,abg,11698.133680426989,13748.175559429255,nominal,-11201.115422500194,7656.27190532987,91.62477353298988,433.46936577971906,161.12650459095832,22.2666666667,617.2828294449968,-502.4463109313884,348.62117657950137,0.8920463488600914,1.8951418436449998,2.535007749516116
0.02655329387924479,-0.010150734061663,-0.014467638176518038,0.007235164649506635,0.006366321052920057,-0.0126925599539937,201936.39059959914,abg,11655.477189471269,13789.327620181586,nominal,-11234.611456998993,7679.513292845602,91.36005917568428,415.6847865726819,170.68892254787804,22.3333333333,617.2791423770578,-502.43472503746386,348.6204495897178,0.18955942362578349,1.8954260888312167,2.534997926034372
0.02655329387924479,-0.00987423078316638,-0.014467638176518038,0.0073249018621285335,0.006366321052920057,-0.012958522908201977,210940.96159488297,abg,11613.003210085373,13830.479614187965,nominal,-11268.10701959621,7702.754472531218,91.37286560216475,426.3045664365275,170.8728699903229,22.4,617.2807242171167,-502.4321523766011,348.6149406301525,0.1946333705963196,1.8957395336901577,2.5350029290883556
0.02655329387924479,-0.009979771673567592,-0.014467638176518038,0.007657666916174019,0.006366321052920057,-0.013114799455186532,220215.19899522865,abg,11570.711864115465,13871.631967169767,nominal,-11301.602506880998,7725.995590627843,91.38570145061584,436.97473800294864,171.05682333808147,22.4666666667,617.2899105750914,-502.4324656645794,348.61860191994936,0.1904420827439663,1.896057636493384,2.5349983021820472
0.02655329387924479,-0.009958393693513052,-0.014467638176518038,0.007650642142570812,0.006366321052920057,-0.012918088099744667,229759.94143902426,abg,11528.60232887814,13912.784545784863,nominal,-11335.097647301052,7749.236798576185,91.39817697824039,447.6926348408965,171.24078257185866,22.5333333333,617.2874966917391,-502.42174794187207,348.61763722755813,0.18382374636673435,1.8963858729661958,2.534989607030895
0.02655329387924479,-0.01001447182907465,-0.014467638176518038,0.007777982640140329,0.006366321052920057,-0.013018474817736584,239576.02853705987,abg,11486.67402914638,13953.93736580861,nominal,-11368.592419007815,7772.4781389622,91.41032296998873,458.4558254503361,171.42474767326752,22.6,617.2971522990284,-502.42140275854297,348.6225740042608,0.1805560059010977,1.896729965373778,2.5349826526582055
0.02655329387924479,-0.01010841018025566,-0.014467638176518038,0.007867707689095099,0.006366321052920057,-0.012970949968382375,226028.2793802468,abg,11444.92656635104,13995.090551542906,nominal,-11402.086936687034,7795.719647326109,91.4975418420259,439.3623459237321,181.60471353832713,22.6666666667,617.2984919467525,-502.41412711566375,348.62267656440486,0.34674258308892913,1.8970881193212685,2.53497573220562
0.02655329387924479,-0.01056761834269086,-0.014467638176518038,0.007864152211835798,0.006366321052920057,-0.01323574528386155,236198.71261516697,abg,11403.358780134502,14036.243768317425,nominal,-11435.580997034896,7818.960998262845,91.52079972614794,450.7094669951601,181.7992095427038,22.7333333333,617.2980137895854,-502.40768432503495,348.6178522349252,0.3509939412702675,1.897467608231759,2.534976207421657
0.02655329387924479,-0.010393255394128251,-0.014467638176518038,0.008207311970413893,0.006366321052920057,-0.013289918793285308,246674.2797965108,abg,11361.969634618494,14077.396747508683,nominal,-11469.074529386466,7842.201793014684,91.54411937267902,462.1080312568423,181.99371104033332,22.8,617.2913629682673,-502.3982857196267,348.60598997158843,0.34859545431228445,1.897867647518284,2.5349833828443895
0.02655329387924479,-0.010504004851353364,-0.014467638176518038,0.00815347604153634,0.006366321052920057,-0.013043770300416176,257455.9243509068,abg,11320.75841518107,14118.549416735495,nominal,-11502.567406717417,7865.442074408213,91.56742218548149,473.55532008560095,182.18821801334207,22.8666666667,617.2887150601321,-502.3880337065047,348.6024514856831,0.350488929412368,1.8982694680062888,2.5349785792347217
0.02655329387924479,-0.010393529353286936,-0.014467638176518038,0.008268086475793138,0.006366321052920057,-0.013111799193384578,268544.59073857235,abg,11279.72464880094,14159.701855268,nominal,-11536.059526092298,7888.682125372294,91.5908868948115,485.04885731984257,182.38273044393122,22.9333333333,617.2844437332951,-502.37554854470835,348.5990781339505,0.3534523511921351,1.898682653916695,2.5349714715703926
0.02655329387924479,-0.01050232964513802,-0.014467638176518038,0.007927897696059439,0.006366321052920057,-0.013123794910469814,253160.82945635886,abg,11238.867809606905,14200.854112383318,nominal,-11569.55109215464,7911.921706483039,91.66300595953383,464.56137746456415,193.21960419661036,23.0,617.2833050983617,-502.37143282311956,348.5883548397948,0.45100300453428993,1.8991270961706128,2.534982042361729
0.02655329387924479,-0.010246613336098925,-0.014467638176518038,0.007995742596298011,0.006366321052920057,-0.013108346546309711,264650.171898678,abg,11198.18730106133,14242.006197676514,nominal,-11603.042084734121,7935.160844416995,91.69297062768207,476.6834303751992,193.42527891997426,23.0666666667,617.279272066062,-502.35834405896213,348.58578283026685,0.447937039463313,1.8995657057450508,2.534973295018498
0.02655329387924479,-0.010070322278605024,-0.014467638176518038,0.007909197474050094,0.006366321052920057,-0.013293296532741734,276484.79138806695,abg,11157.682487676891,14283.158095337434,nominal,-11636.532267498069,7958.399854121157,91.7230085909141,488.8579575101821,193.63095875259512,23.1333333333,617.2776783011726,-502.3471398642001,348.58450899177075,0.45320185839850186,1.900017719974194,2.5349645601624204
0.02655329387924479,-0.01003227079375026,-0.014467638176518038,0.007943094521974399,0.006366321052920057,-0.013357933110048124,288665.7494202773,abg,11117.352404148958,14324.309579371911,nominal,-11670.021617628001,7981.638339888344,91.75329627602544,501.08219326529746,193.83664367883503,23.2,617.2668631571556,-502.3333635314345,348.57006367527066,0.4554286944873246,1.9004983320996063,2.53497112518869
0.02655329387924479,-0.010161453071629401,-0.014467638176518038,0.007840939233448675,0.006366321052920057,-0.013380364019742406,301194.1085925055,abg,11077.196364987443,14365.460600605615,nominal,-11703.51024661928,8004.876023805428,91.78365450427528,513.3536215428707,194.0423336821992,23.2666666667,617.263795490997,-502.32550570457903,348.56045348868525,0.45531815255238695,1.9009911689445635,2.5349767119517024
0.02655329387924479,-0.009913110494400638,-0.014467638176518038,0.0077142425808521715,0.006366321052920057,-0.013206024162340247,283729.30551460735,abg,11037.214131272784,14406.611410843896,nominal,-11736.998254678452,8028.113175929099,91.44077471852373,491.3818617568201,205.5779784972249,23.3333333333,617.2606232646472,-502.31473707521593,348.5541109185754,-0.35568478285599847,1.901490008013405,2.5349751938758547
0.02655329387924479,-0.009652525441033715,-0.014467638176518038,0.00756842120801433,0.006366321052920057,-0.013340110287283496,296710.7614501532,abg,10997.405412183589,14447.76221012309,nominal,-11770.485774037925,8051.3499752470625,91.4170800044985,504.32936453995853,205.79549874674538,23.4,617.2641007373215,-502.3108432066729,348.5498682717893,-0.3551566375456958,1.9020054457759148,2.5349772642514385
0.02655329387924479,-0.009441812141680685,-0.014467638176518038,0.007188300464524108,0.006366321052920057,-0.013445766021017278,310082.92867039586,abg,10957.769996402349,14488.91328176063,nominal,-11803.973166323409,8074.586354147008,91.39340785005231,517.3303552925705,206.01302374936276,23.4666666667,617.2687855265464,-502.3109248555062,348.5414983780104,-0.355007995485156,1.9025430492239188,2.534988587802791
0.02655329387924479,-0.009436226953050134,-0.014467638176518038,0.00730376672990014,0.006366321052920057,-0.01340098574029269,323847.00153447903,abg,10918.306775872434,14530.064313312989,nominal,-11837.460089332651,8097.822247450701,91.36962171626554,530.3820265925772,206.2305534897206,23.5333333333,617.2628957896598,-502.2967664263956,348.53530142986307,-0.35857601883150386,1.9030772685413204,2.534983713369916
0.02655329387924479,-0.009598170385007116,-0.014467638176518038,0.0072837875929267284,0.006366321052920057,-0.01358184076531097,338004.17575162434,abg,10879.015062284152,14571.215266780018,nominal,-11870.946436497887,8121.05773129674,91.34570195701666,543.4818272234717,206.4480879535036,23.6,617.2664373270311,-502.29364802832345,348.52921360275536,-0.3590167582762964,1.903634349841199,2.5349889866571953
0.02655329387924479,-0.009657745312238519,-0.014467638176518038,0.007673471584668218,0.006366321052920057,-0.013554797315221056,318180.84255737613,abg,10839.894541619104,14612.36635175407,nominal,-11904.432466107344,8144.292785418545,91.4099538314494,519.9299967743684,218.72702863782814,23.6666666667,617.2667862573624,-502.28723975312823,348.52240970286414,-0.16819171917312162,1.9042019395622312,2.5349921546414422
0.02655329387924479,-0.009822103876642296,-0.014467638176518038,0.007663287338031587,0.006366321052920057,-0.013488529304230593,332850.42539626505,abg,10800.94461033813,14653.517600764933,nominal,-11937.918146511949,8167.52748541043,91.39872988011572,533.7565791472427,218.95710004016803,23.7333333333,617.271054911952,-502.2831733895804,348.518590750759,-0.16852682117390214,1.9047802139486727,2.5349934950635142
0.02655329387924479,-0.010180456976777264,-0.014467638176518038,0.007788155506851743,0.006366321052920057,-0.013830678238013034,347962.1411472221,abg,10762.16434977318,14694.668821205016,nominal,-11971.40316147221,8190.761952741287,91.38744795438619,547.6376494800287,219.18717586451822,23.8,617.2659233213805,-502.2672749159393,348.5154288264201,-0.1699309505429823,1.905358981646283,2.5349829190358673
0.02655329387924479,-0.010229073200821701,-0.014467638176518038,0.00766951369834162,0.006366321052920057,-0.014132389174049046,363517.3338720634,abg,10723.553198993106,14735.820065732516,nominal,-12004.887676470418,8213.996014478591,91.3759593754198,561.5703639285908,219.41725609663317,23.8666666667,617.2717772801125,-502.26817452809473,348.506422944213,-0.17472641827626673,1.9059735737899839,2.5349958611418337
0.02655329387924479,-0.010266650144641596,-0.014467638176518038,0.0077960092866832635,0.006366321052920057,-0.014342697523242373,379517.3490673359,abg,10685.110863755976,14776.971573658373,nominal,-12038.372000539568,8237.229619381895,91.36432601120895,575.55214083895,219.6473407223256,23.9333333333,617.2738256752128,-502.26154855096746,348.50172485188153,-0.17427450839828437,1.9065875608424045,2.5349959962857525
0.02655329387924479,-0.010144327549321642,-0.014467638176518038,0.007724446299929966,0.006366321052920057,-0.01441526576259732,357021.25643851317,abg,10646.83643715462,14818.123172398135,nominal,-12071.8559223939,8260.462744068767,91.22648626975578,550.3185837881301,232.71693212647165,24.0,617.2745416106139,-502.2561065767225,348.4920154057591,-0.4534756629041198,1.907221483572762,2.5350039706834133
0.02655329387924479,-0.010403199152109657,-0.014467638176518038,0.007837155807863979,0.006366321052920057,-0.014401500936339037,373600.7885780436,abg,10608.729366707928,14859.27491328538,nominal,-12105.339388741351,8283.695574538107,91.19628776852673,565.0811837777117,232.96030142578053,24.0666666667,617.2785718445955,-502.2478833445892,348.49289832590347,-0.4524793735141462,1.907850566777518,2.5349951155942207
0.02655329387924479,-0.010515802977509054,-0.014467638176518038,0.007737673210600305,0.006366321052920057,-0.014276944124834443,390680.65028259513,abg,10570.789120077232,14900.426882874843,nominal,-12138.822468136592,8306.928136256563,91.16613758002245,579.8992619809542,233.2036748382341,24.1333333333,617.281393191368,-502.24449951710005,348.4839539247873,-0.4520262825188503,1.9085092532290862,2.535003981281362
0.02655329387924479,-0.010720505397972691,-0.014467638176518038,0.007972312366216507,0.006366321052920057,-0.014247095301999612,408262.3542937284,abg,10533.014814228925,14941.57891617753,nominal,-12172.305164039519,8330.160107412703,91.13599715341847,594.7699435606136,233.4470523517056,24.2,617.2804718292608,-502.23637706847495,348.4751804109109,-0.452186515148565,1.9091750651558268,2.535008198503194
0.02655329387924479,-0.010876884002405895,-0.014467638176518038,0.007899172816026239,0.006366321052920057,-0.014458161769616508,426347.4148815342,abg,10495.405707377955,14982.730945064324,nominal,-12205.787349225753,8353.3915425773,91.10585576517043,609.6906212834482,233.69043395302685,24.2666666667,617.2812514817302,-502.22917801630405,348.46787417850817,-0.4520551318404374,1.9098514306091134,2.5350113048916265
0.02655329387924479,-0.011108416717889761,-0.014467638176518038,0.007747990720134559,0.006366321052920057,-0.014428802869492946,400822.7470098038,abg,10457.961112209097,15023.882915696606,nominal,-12239.269060185261,8376.622318129454,91.41148925326726,582.6674389201831,247.60103999277803,24.3333333333,617.2789790237456,-502.22215177340786,348.4553930830463,0.28225769613878854,1.9105464665623142,2.5350215280623365
0.02655329387924479,-0.011043787270707647,-0.014467638176518038,0.007852401219484138,0.006366321052920057,-0.013856454549998171,419563.25308306783,abg,10420.680126090487,15065.034685564102,nominal,-12272.750221389639,8399.85219136634,91.43016558214282,598.4265123491924,247.85849748133793,24.4,617.2741169074352,-502.2126838557731,348.44080367513715,0.278032169848079,1.9112535017615055,2.5350323084766173
0.02655329387924479,-0.011142955415603461,-0.014467638176518038,0.007801549308033288,0.006366321052920057,-0.013860662095532465,438869.95163124613,abg,10383.562131067549,15106.186251641768,nominal,-12306.230868931778,8423.08112490554,91.44850649039061,614.2420491908316,248.1159587968916,24.4666666667,617.2728655192429,-502.2067419062,348.4272021524273,0.27219507731089854,1.911973827114461,2.535045049841397
