bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.036335862235866545,-0.0012596396469694432,-0.027084560414884495,-0.005520550898214179,0.026271067387441782,0.005695047648707829,1.9042744873352808,information,2.70712122448241,1.5130264422887134,nominal,253.22589516294937,87.91469808589072,90.44391599540916,1.3616526870724583,0.222314621053965,19.0666666667,0.13402036339671,13.39043271822995,9.977197673032924,0.4505057917067225,0.004781430452101443,0.6403570658284307
0.03633586223546725,-0.001352975490888357,-0.02708456041488183,-0.005437584436270442,0.026271067387439118,0.005890224214121501,1.9272400736958533,information,2.704092733033349,1.520713352948589,nominal,254.118705475053,88.58028400503294,90.47373715614677,1.3697290591871236,0.22434186351402402,19.1333333333,0.1375292740399957,13.393876671668004,9.990379921208806,0.4441290313144176,0.004807713203632158,0.6408665348126397
0.03633586223557905,-0.0013893044970823137,-0.027084560414879055,-0.0055013613572109585,0.02627106738743734,0.005512266108031131,1.9507388108980839,information,2.7001033016777956,1.5284615416944756,nominal,255.01205753823055,89.24676759432526,90.50322965066577,1.3779491316852999,0.2263657328231151,19.2,0.13233527842390763,13.406685210262186,10.004127747561101,0.4406458038117577,0.004543213479726305,0.6410675080000349
0.036335862235629846,-0.0014111543307320507,-0.027084560414879943,-0.0051754940531001485,0.026271067387435565,0.005356763799755811,1.9747809452220055,information,2.694543768450152,1.5360607776107946,nominal,255.9061364051383,89.91422434821114,90.53240881722634,1.386314042446938,0.22838632740855758,19.2666666667,0.1307375303199957,13.41568078355714,10.019574858997665,0.43472919256374415,0.004513473724625516,0.6414855836107098
0.03633586223494295,-0.0011799849389698969,-0.027084560414878833,-0.0050195612361951004,0.029453769234858207,0.008379632243882561,1.986202745838,information,2.637147599063045,1.5418330151767246,nominal,256.80081736579564,90.58258023580018,90.37250077179819,1.390372793039761,0.22872537545074553,19.3333333333,0.132613221566901,13.424748062992297,10.031101788732718,0.3947336242045125,0.004310590813630721,0.6417129149067697
0.03633586223491775,-0.0014069345069462613,-0.027084560414877057,-0.005215936029524033,0.02945376923485865,0.008787346943582582,2.010939297087313,information,2.634265040953623,1.5493961943811354,nominal,257.6962234072833,91.25178289522809,90.39873446434046,1.3989093187956336,0.2307392901876899,19.4,0.1283978779478039,13.437433168205803,10.044977984058608,0.3922771516696826,0.004107906583088017,0.6419229007155147
0.03633586223509361,-0.0010742134718182347,-0.027084560414878833,-0.005343518747215604,0.029453769234855542,0.008847194026392249,2.036241691877974,information,2.630029110748202,1.5566643597622047,nominal,258.59247176168896,91.92201513068494,90.42486151058954,1.407592706459315,0.23275012301346726,19.4666666667,0.12374389626346592,13.45001745052545,10.061989069590338,0.3915342354097471,0.004075300286626948,0.6422854778794139
0.03633586223578311,-0.0012218072748764325,-0.0270845604148775,-0.005311718306115459,0.029453769234852434,0.008538098384563254,2.062120440837542,information,2.625163817615221,1.5639911454744198,nominal,259.4891883917937,92.59316141406408,90.45112874063443,1.4164239638778329,0.2347579616379814,19.5333333333,0.12883829133183988,13.451481479513381,10.0723994519249,0.39648266672760074,0.004141405050941405,0.6427293377061449
0.03633586223604568,-0.000879711149423687,-0.027084560414877945,-0.005368516370822637,0.029453769234850657,0.008789319712156629,2.088586143793296,information,2.62016124247507,1.5716270153420486,nominal,260.3860203731337,93.26528177051071,90.47772330214596,1.4254040593972745,0.23676289069306722,19.6,0.13345596635113505,13.453477947236811,10.091211231382612,0.4013541782153639,0.004605248935871664,0.6435535670234613
0.036335862235779004,-0.0008214906755459189,-0.02708456041488161,-0.005630157102453091,0.024023638800711122,0.0028572518604750297,2.1019502258341767,information,3.2218309600967676,1.5941224742031077,nominal,261.28325972398966,93.93825424792087,90.826630497468,1.4300432010369744,0.2370171508789789,19.6666666667,0.14450600172189845,13.463702564991735,10.097963080826805,0.48418879900101786,0.004218564511491163,0.6435099577515737
0.03633586223574847,-0.0011196120209385346,-0.027084560414881276,-0.005623129730104304,0.0240236388007129,0.002712997291252718,2.1291738526774613,information,3.2167786796770907,1.6022229473995304,nominal,262.1812268967307,94.61199003295944,90.85879409807663,1.4391995530278525,0.23901571088650153,19.7333333333,0.13979508553114353,13.475312644186138,10.114110490547661,0.48071922022180685,0.004245983953573784,0.6438632019944207
0.03633586223607255,-0.0012099127895914275,-0.02708456041487972,-0.0057678904309949874,0.024023638800714675,0.0029148812338134003,2.1570073174862894,information,3.210285974536823,1.610271661604713,nominal,263.07980035069164,95.2865295536575,90.89083510323061,1.4485062386582739,0.24101152433657203,19.8,0.14138520362107063,13.481890961166645,10.122075120292376,0.48051093392232946,0.004080958468180462,0.6440068114605573
0.03633586223664742,-0.001221503547236505,-0.02708456041488283,-0.005704900892025331,0.02402363880071423,0.002927808368538287,2.1854614781549166,information,3.203184032336826,1.6185249170474811,nominal,263.9786487688471,95.96190028272702,90.92274332400838,1.4579641013130304,0.24300466712821125,19.8666666667,0.14551109590892602,13.483561570021834,10.139046741646002,0.47673568892910223,0.004534496125738752,0.6447518552940248
0.03633586223744811,-0.0012559247261709205,-0.0270845604148795,-0.005668710738653174,0.024023638800713343,0.003091816846398955,2.2145472814881413,information,3.1953348136190085,1.6269585204532846,nominal,264.87782885061074,96.63802038579456,90.95449559779999,1.467573946381986,0.2449952126014579,19.9333333333,0.14534924007132324,13.491840909865342,10.144556370670148,0.4758325257728026,0.0042261523563746906,0.6447179505669649
0.038309806663356705,0.0002991461318417113,-0.020259675655084686,0.0010901249536224566,0.027484017846713282,0.0067093878434240466,1.7563606822771418,information,4.926047704450902,1.9448396520786595,nominal,265.51980150693424,97.11578959885861,90.88971790534667,1.3078083276555335,0.21287179637450304,20.0,0.1982265239873414,13.462647028671316,10.063454040478838,0.4207325444010479,0.0011559305626973604,0.6419051628901533
0.038309806663443025,0.00027883562640396847,-0.020259675655083575,0.0009707265954156281,0.02748401784671506,0.0066993650006877195,1.7767087725899429,information,4.932123299571196,1.9579849650315226,nominal,266.4176712283231,97.78701216283537,90.91798829083041,1.3152426278540694,0.21485226032135057,20.0666666667,0.19656436803159844,13.47344459952494,10.073222868757714,0.42737901968903064,0.0009962614084164656,0.6419859856998443
0.038309806663770374,0.0002646388021230253,-0.020259675655083242,0.0012531785997928618,0.027484017846713282,0.006739958056451858,1.7975391901644167,information,4.93839475481652,1.9711202741571352,nominal,267.31620736916096,98.45876829378784,90.94648527435089,1.3228151672328106,0.21682865309496652,20.1333333333,0.19775151211202702,13.482639652566968,10.079461079961831,0.4275304867772576,0.0007423731186761984,0.6419557105567871
0.0383098066633743,0.0003136393872506804,-0.02025967565508624,0.0009557438360446799,0.02748401784671506,0.007006636353691177,1.8188613946826566,information,4.94371372828968,1.984090823235711,nominal,268.215511757337,99.13115006250032,90.97511154641404,1.33052713883388,0.21880109416754556,20.2,0.19176547302742938,13.496491979233125,10.091991971324603,0.4312576746904218,0.000638946482803604,0.642059082148114
0.03830980666344397,0.0002587882311698708,-0.020259675655085907,0.0008210421938768461,0.027484017846712838,0.007150092612040887,1.840684926837659,information,4.947582158598519,1.9969444590346335,nominal,269.1153907725674,99.80433149657846,91.00366539480406,1.3383796951374838,0.22076969851201025,20.2666666667,0.19415848775710165,13.49987846417408,10.10345104092622,0.4253577765815894,0.0008728808275630939,0.6424830642601812
0.03830980666214373,0.00043685680082435757,-0.020259675655083687,0.0007999045483765878,0.0275990885664541,0.007575924094773704,1.850471095001571,information,4.966980256958085,2.0095023043697156,nominal,270.01558445184133,100.47791454780585,91.0246065861078,1.3419773044832053,0.2210996622800258,20.3333333333,0.2001918388021923,13.50593194105852,10.104040516094718,0.41921667246997885,0.000512456183161536,0.6422960019445971
0.03830980666210232,0.00023674428327247893,-0.02025967565508635,0.0011100517214418966,0.027599088566454544,0.007823684954573959,1.872925485216428,information,4.969711787378967,2.0229762767246675,nominal,270.91605530399886,101.15179482163352,91.05242508147361,1.3499947006089177,0.2230614152000453,20.4,0.2050877391439432,13.50819361015808,10.11236768862536,0.415338188088278,0.0006705732521794516,0.6426108614876104
0.038309806662652435,0.000354552127623739,-0.02025967565508191,0.0015711828866840326,0.027599088566451435,0.008013350157644872,1.8959020907836532,information,4.974353806473661,2.036914249938104,nominal,271.81656637777246,101.8261816130858,91.08032651214852,1.358154792464582,0.22501955891859796,20.4666666667,0.2137471249119962,13.507138589545194,10.11923604484039,0.42170473174187695,0.0008936314977030513,0.6429741084991211
0.0383098066626264,0.00021720558988279348,-0.02025967565508352,0.001495660264093767,0.02759908856645099,0.007978220859210877,1.9194106944306524,information,4.979947746587346,2.0509514468366956,nominal,272.717492483246,102.50117012096783,91.10854376833917,1.3664586017675207,0.22697419565444973,20.5333333333,0.20765529363232008,13.520644601685923,10.130419211873287,0.42481295482262527,0.0008203688008019405,0.6430245475714542
0.03830980666321282,0.0003534612917467095,-0.020259675655083353,0.001514216864182627,0.027599088566451435,0.008303822209980872,1.9434611600150131,information,4.983304257482676,2.0646617595298307,nominal,273.6192039365204,103.1768972216116,91.13673168567395,1.3749071101989425,0.2289254239838488,20.6,0.20388919516324042,13.530698983023589,10.141393797313672,0.4208245648002174,0.0008759553986852353,0.64318741621922
0.03830980666361372,0.0001368709226432993,-0.02025967565508735,0.001443147149509643,0.030695826261510906,0.011020966471054671,1.954951592169825,information,4.7258093636790495,2.0726663819381086,nominal,274.5214423439034,103.85320690051483,90.96974191892403,1.3790412613980856,0.22916085933061783,20.6666666667,0.20883980033633986,13.536453224916432,10.147896559631755,0.3709112386975164,0.0008886038294813048,0.6432909948261971
0.03830980666280459,0.00023014132068779197,-0.02025967565508685,0.0014516513423365428,0.03069582626151135,0.011040805592292119,1.9796893001172189,information,4.734905634119131,2.086349358148064,nominal,275.42421869177844,104.52995955909235,90.99447517817829,1.3876587948296184,0.2311056623429532,20.7333333333,0.20667025994849564,13.54683723841086,10.154683217989682,0.3710865396745271,0.0007667942559059782,0.6432438319715005
0.038309806662378376,0.0002482661300574826,-0.02025967565508463,0.0013037974749888076,0.03069582626151046,0.011105096550726404,2.0049900905671345,information,4.743379059752729,2.1001041175983755,nominal,276.32734662706315,105.20731852389873,91.0191549592624,1.3964226002744846,0.23304724827280537,20.8,0.21072331198934713,13.547000806594399,10.166085716038474,0.3693068924766951,0.0012412495765947718,0.6437767195437945
0.03830980666176598,0.00041589746487020324,-0.020259675655084464,0.0011794482423123087,0.030695826261509573,0.011040709948904218,2.030864063390162,information,4.7512179092814515,2.1139410297655226,nominal,277.23080152036874,105.88527678518177,91.04383682729602,1.4053335332151908,0.23498570537123253,20.8666666667,0.2085749887757325,13.556645979017352,10.172662112282019,0.3711491481609734,0.0011677389512465552,0.6437454962696961
0.03830980666204653,0.0003976717228122914,-0.020259675655080744,0.0009063475701855221,0.030695826261512682,0.010936851961307868,2.0573213993739823,information,4.757802325840111,2.127712931602883,nominal,278.134797048938,106.56374037708984,91.0684762011477,1.414392410444467,0.2369211188746561,20.9333333333,0.20860369246199365,13.563219905183406,10.181245665317144,0.36803206813012573,0.0013136996437173032,0.6439176695605013
0.038309806662424006,0.0004998229309882765,-0.020259675655084408,0.0009597293341802177,0.029500375730795003,0.00968930168982321,2.07067630760507,information,4.747234722367197,2.1412488444179236,nominal,279.03915021277703,107.24256739282957,91.16824141442325,1.4190816966022999,0.23707032653303936,21.0,0.21121539878609288,13.567374996418108,10.183564796692355,0.3847852016847,0.0012657810694483018,0.6438799595636017
0.038309806662430446,0.000720043177421234,-0.02025967565508796,0.0009751716983464262,0.02950037573079589,0.009377722091774246,2.097879325836028,information,4.7513282135452055,2.1553756960351875,nominal,279.94393745392006,107.92138707555081,91.19380868486272,1.4283126193394493,0.2389996464867339,21.0666666667,0.21452792349963046,13.576242224310619,10.181025674769927,0.38223291111801616,0.0008381573053712899,0.643446611676735
0.03830980666314887,0.0006091053079971126,-0.02025967565508785,0.0011663179225429483,0.029500375730797224,0.009493793745918942,2.125687257573891,information,4.753940031026056,2.169372421705008,nominal,280.8496202239721,108.60016725699896,91.21910582977716,1.4376925515311427,0.24092608533497992,21.1333333333,0.2085197372474893,13.59424090441636,10.182379789038071,0.3766814370762626,0.00028775582033890856,0.6428746252831099
0.03830980666314587,0.000616661758493578,-0.020259675655086296,0.0009972782760194789,0.029500375730797668,0.009481629139905717,2.1541105142088277,information,4.7547262909646575,2.183157096877782,nominal,281.7561791557057,109.27907459041484,91.24407004425083,1.4472221914789676,0.24284971988601506,21.2,0.20969537992325407,13.60252703399226,10.184840203264786,0.3722449967608514,0.00014868692677350026,0.6426981832080804
0.03830980666296013,0.0005016793329725433,-0.020259675655087683,0.0013887110941850425,0.029500375730798556,0.009428229712422843,2.183159587808103,information,4.755822740005179,2.1971839656005794,nominal,282.66300841540686,109.95821663344458,91.26896980262367,1.4569022008964059,0.24477062442291864,21.2666666667,0.2154936234973687,13.602350743436965,10.18942107744763,0.37474775405259464,0.0004237492044936175,0.6429201571483348
0.038309806662620405,0.0006442873508818794,-0.02025967565508946,0.0015037327159870238,0.03136563830375394,0.011281619295388443,2.1985613722186126,information,4.874690739158429,2.2136163088461482,nominal,283.5700088445442,110.63764113320181,91.17569511074569,1.4621670705852203,0.24484447491164016,21.3333333333,0.2244192401574917,13.607662157891408,10.193313935650306,0.33549257381641695,0.0004884361452202057,0.6429161143220833
0.03830980666199857,0.00034875577926542917,-0.02025967565509018,0.00149953869990423,0.03136563830375172,0.011476441581889086,2.2284172706030105,information,4.88204985476235,2.2282453163152565,nominal,284.477361418559,111.31731330232728,91.19811594220296,1.4720212407968452,0.2467595473853759,21.4,0.22561879037652366,13.612915048938476,10.19685112791352,0.33713236956295517,0.0005540198912061811,0.6428974012136821
0.038309806662473855,0.0003464451206664776,-0.02025967565509257,0.0009372700165408698,0.03136563830375083,0.01140715307056243,2.258920881740371,information,4.888957103560666,2.2430422582754823,nominal,285.3850358015872,111.99720327273769,91.22050574410683,1.482026379860757,0.2486720292214205,21.4666666667,0.22867346667267788,13.617316428291007,10.199847974196306,0.334561687217708,0.0006396944568831664,0.6428832868015848
0.038309806662012225,0.0007595578414404461,-0.020259675655091902,0.0006986958931154801,0.03136563830375394,0.011343139516211936,2.290082922972473,information,4.896333123587907,2.2580127700672405,nominal,286.2930375166467,112.67730279839428,91.24246566003009,1.4921830408451633,0.2505819877135302,21.5333333333,0.23266466184488954,13.6227350507306,10.203137815907953,0.32423579114205375,0.0007187425289365557,0.642847129365017
0.038309806661659174,0.0006372769195138045,-0.020259675655092346,0.0007381538807343761,0.03136563830375261,0.011644597362472864,2.321914192457891,information,4.903189657380549,2.2730140404653203,nominal,287.20167075955754,113.35734622539164,91.26416320004913,1.5024917430254696,0.2524894880546252,21.6,0.23108591512326804,13.636262222965948,10.198164983809745,0.3266904091015977,0.0001393109467380249,0.6421371519713007
0.03830980666209993,0.0006151793357379379,-0.02025967565508996,0.000629546062884314,0.03041701148573539,0.010857305712254902,2.339567260711182,information,4.8028100377157665,2.285711825460696,nominal,288.11105345008895,114.03706285911811,91.34627013775253,1.5083540139679936,0.2525006767629772,21.6666666667,0.23064517076535665,13.64521847933624,10.193334017795024,0.33988994030698905,-0.0002569528210756289,0.6415950789596043
0.03830980666119688,0.0007552968848821839,-0.020259675655093012,0.0008961190124471413,0.030417011485736722,0.010981967577748584,2.372269815321945,information,4.806401768834574,2.300797507222239,nominal,289.0208452233092,114.71678059433813,91.36869105412438,1.5188383282282942,0.25440255606924245,21.7333333333,0.23347374025085027,13.648534744576091,10.198198059206268,0.33273755152152035,1.6268840790534256e-05,0.6417073054657848
0.038309806660451695,0.0008391952397973357,-0.020259675655088072,0.0009287051391012498,0.030417011485731837,0.010901047920029279,2.405663871564957,information,4.809794839790095,2.315986506402456,nominal,289.9309406954947,115.39676054657876,91.39084958175127,1.529474866958066,0.2563020979557172,21.8,0.23385738295296307,13.654329407335318,10.201200497832083,0.3320182769494308,0.0001299870389441793,0.6416449207747514
0.038309806661054324,0.0009539318549550146,-0.020259675655087378,0.0011893259769466605,0.030417011485729617,0.011067033492707472,2.439760448127229,information,4.811592228771569,2.330987127083754,nominal,290.84162635734236,116.07706028951267,91.41289485019507,1.540264052111092,0.2581993617526704,21.8666666667,0.22763943410308485,13.66624043443367,10.207791779989346,0.32933977603247877,0.00021274786447156302,0.6415365498216057
0.03830980666075723,0.0010239251753034473,-0.02025967565508699,0.0012134040694257026,0.030417011485726952,0.010912579936235539,2.4745706442263886,information,4.812525724347233,2.3460031522134424,nominal,291.75268560147964,116.75761364272604,91.43490691346666,1.5512062748786621,0.2600944049982454,21.9333333333,0.23336966423074434,13.665536917009133,10.2088088368241,0.33102212277252246,0.0004912797795308954,0.6416090005864501
0.028432181628278097,-0.008302636865716126,-0.01878383409983181,0.0027229165433371692,0.027942150777421126,0.00842416356041335,1.8896487625224077,information,3.224435810590016,1.6669036361017537,nominal,293.46983558664493,117.52175418153395,91.61152647570661,1.3564746293549002,0.22139205939450968,22.0,0.1535683504839979,13.841917810643874,10.186709538406888,0.3708357820838444,-0.006460178020648577,0.6344365924648496
0.028432181627355058,-0.008568634374197047,-0.01878383409983142,0.002803010607358717,0.02794215077742157,0.008364502730462756,1.9128713764139664,information,3.2144080928761416,1.6746416571479015,nominal,294.39295721421763,118.20090999999525,91.63605930261714,1.3647005906861007,0.22327634384103867,22.0666666667,0.15278103400663293,13.851731002695855,10.187965005238983,0.3651490248653384,-0.0065039030185505275,0.6341571288657383
0.028432181626959263,-0.00830792947331279,-0.018783834099829644,0.002648784995047601,0.027942150777423347,0.008512318652953467,1.9366151988659854,information,3.202974088619643,1.6822081389473853,nominal,295.316713917525,118.8801947836339,91.66020093321085,1.373065097039528,0.22515692234942616,22.1333333333,0.15057274759453967,13.860970124242986,10.190578524302552,0.35909989366776723,-0.006449273240143771,0.6339613133545662
0.02843218162720662,-0.008431230987198814,-0.018783834099827146,0.0025782687104309032,0.027942150777425567,0.008264737049868666,1.960889558141636,information,3.191299303260919,1.6898401671551264,nominal,296.2408348164423,119.5595322888177,91.68407425896943,1.3815690065322057,0.2270338958290109,22.2,0.15199580975635293,13.862656829418643,10.189546621020487,0.3570998787376492,-0.006290598964205696,0.6338549179531058
0.028432181626973696,-0.00848481440932624,-0.018783834099829977,0.002638525784655576,0.027942150777427344,0.008596090191430029,1.9857038548784682,information,3.1803305075214845,1.697739587254172,nominal,297.1649424491419,120.23900167381639,91.70778864062066,1.3902131405525935,0.22890736169335246,22.2666666667,0.1482006922185811,13.860572137704896,10.194534918745662,0.3543315704457657,-0.005705628496282422,0.6341602773748335
0.028432181625521857,-0.008271846315385932,-0.018783834099830865,0.0029189687261938074,0.030413871488985222,0.011354990482071465,1.9977155288458612,information,3.233654232442045,1.70690259498222,nominal,298.0893626118891,120.91862269294046,91.56146765359048,1.3945042638827143,0.22904779009359721,22.3333333333,0.15677619268900622,13.872032772446294,10.194095675356715,0.3152894381080671,-0.00582656547638738,0.6337452717267674
0.028432181625810737,-0.007995343036600433,-0.01878383409983808,0.0030087059388084897,0.030413871488987443,0.011089027527865409,2.023206387213749,information,3.231877044582007,1.7151865781928164,nominal,299.0142463772372,121.59805503119854,91.58260264203959,1.403308092522953,0.2309152181241213,22.4,0.15944769836521658,13.874480174125678,10.188874462186504,0.31876021504872337,-0.005846732651353825,0.6334166627468444
0.02843218162556649,-0.008100883927245894,-0.01878383409983475,0.003341470992857306,0.030413871488984334,0.010932750980877745,2.049257023707111,information,3.2304308749115718,1.723749824558563,nominal,299.9391971044027,122.27744496355658,91.60366017445739,1.4122533103454828,0.232779325571035,22.4666666667,0.15748225938812563,13.874041626964074,10.192823498378306,0.312965757166522,-0.005324038634153094,0.6336166270545104
0.02843218162524863,-0.00807950594750921,-0.018783834099836527,0.0033344462192523225,0.030413871488982558,0.011129462336317834,2.0758770473087558,information,3.2291388481690952,1.7322983222515573,nominal,300.8644862940588,122.95694396456925,91.62425050803424,1.4213406266957744,0.23464020009535924,22.5333333333,0.15817839030891198,13.884634090488438,10.1921465523817,0.30474425076183803,-0.0053828914314593135,0.6332208426332394
0.028432181624710062,-0.008135584083609378,-0.018783834099834695,0.0034617867168236713,0.03041387148898167,0.01102907561832503,2.1030761395588113,information,3.227706522829243,1.7407678266296742,nominal,301.7901358980257,123.63659455250419,91.64440442774526,1.430570716049757,0.2364979264764667,22.6,0.1546845322788197,13.8848540146344,10.197371075479378,0.29987334026629814,-0.004794923390818884,0.6334577638936085
0.028432181624131414,-0.008229522435369035,-0.018783834099831753,0.003551511765781383,0.030350199493899055,0.011012928472596623,2.116986880290917,information,3.2374544166740735,1.7488861590202802,nominal,302.71603117892056,124.31643230142726,91.66880979332373,1.4354136400623516,0.23656829057680828,22.6666666667,0.150646359723471,13.892004398330414,10.19776138201846,0.30171224091686355,-0.004657200230135494,0.6332304126542161
0.028432181625166364,-0.008688730596769285,-0.018783834099831365,0.0035479562885224712,0.03035019949389728,0.010748133157115671,2.144919384223942,information,3.234787190737184,1.7572725031399712,nominal,303.64237538893104,124.99613184011261,91.6890123571298,1.4448061041805549,0.23842032094416124,22.7333333333,0.15053588629961592,13.898321929776094,10.193224798933356,0.30436467387045923,-0.0047072665563758775,0.6328013326335228
0.028432181625115627,-0.008514367648257415,-0.018783834099831892,0.003891116047100039,0.030350199493899943,0.010693959647694578,2.173451114113177,information,3.2320829874366996,1.7658779738599688,nominal,304.56923929625356,125.67529434314959,91.70917008832478,1.454342064631105,0.24026936352826858,22.8,0.15826699086289156,13.907595276001217,10.181650281991603,0.30036726168221434,-0.00517408684079923,0.6319416484853059
0.028432181626226072,-0.008625117104372082,-0.018783834099829505,0.003837280118224873,0.030350199493904384,0.010940108140568151,2.202591955489115,information,3.22909160734951,1.7745741661312937,nominal,305.4967498735819,126.35396267097137,91.72920439077585,1.464022092197971,0.24211549503895347,22.8666666667,0.1565339589611371,13.917722029940403,10.178399542481335,0.3006618115520683,-0.005266519084358379,0.631442592144074
0.02843218162675054,-0.008514641605781186,-0.018783834099828672,0.003951890552482504,0.03035019949390394,0.010872079247599305,2.232351866255618,information,3.2243130844026484,1.7830601123651522,nominal,306.4250100047372,127.03241978628041,91.74929399474418,1.4738467250864418,0.24395878975793353,22.9333333333,0.15355505678323422,13.930081932553959,10.175313937143333,0.3020263081039996,-0.005413555615654708,0.6308752620380431
0.022860991179443402,-0.014194632344939409,-0.016510253627885774,0.005885282244691703,0.02925239859684492,0.00976228263345505,1.7619654784449037,information,2.0828845775807947,1.281128707962982,nominal,307.89251421612425,127.9277008419389,91.8201719449952,1.3101745532282811,0.2117712502256105,23.0,0.19208892006421058,14.032165578659907,10.135270582945504,0.3107615078548278,-0.010326407801129811,0.6255285383899871
0.022860991179086576,-0.013938916036257139,-0.016510253627886773,0.005953127144929276,0.029252398596845808,0.00977773099761604,1.7827568592611813,information,2.088451387111401,1.2885968704279374,nominal,308.828436419092,128.60330435330127,91.84073632207662,1.3177861743773476,0.21362338772998882,23.0666666667,0.19318654644289338,14.0455004963305,10.132834747781018,0.3061698042801312,-0.010443893806290738,0.6249636954671568
0.02286099117916407,-0.013762624978685745,-0.016510253627891353,0.005866582022676779,0.029252398596848028,0.009592781011186238,1.8040204197931695,information,2.092528454256761,1.2957923508947111,nominal,309.7651847961863,129.27878874700707,91.86127227835584,1.3255303215639747,0.21547118209128707,23.1333333333,0.19028447043181118,14.056950844605627,10.131697083648248,0.3099088847138959,-0.010423010308016067,0.6245238298802097
0.02286099117951279,-0.013724573493482259,-0.016510253627888383,0.005900479070604054,0.029252398596846696,0.009528144433878515,1.8257648158241004,information,2.0956757872468463,1.3030103460363627,nominal,310.7027822691719,129.95375824818262,91.88195624059993,1.3334079299759358,0.21731475330849293,23.2,0.20077219097594526,14.070973330884701,10.117387941511621,0.31060998229905856,-0.01109186319823241,0.6233809298908515
0.02286099117937135,-0.013853755771502843,-0.016510253627888105,0.005798323782078608,0.02925239859685247,0.009505713524190006,1.847998769615493,information,2.0991632069746435,1.3105475019235908,nominal,311.64111729104604,130.62793497754595,91.90260903008212,1.3414198979644987,0.21915421708136817,23.2666666667,0.20485488495831392,14.079077311253805,10.107913929289712,0.308973701860334,-0.011321389793413239,0.6226641532137258
0.022860991179422308,-0.01360541319422312,-0.016510253627892407,0.005671627129477802,0.03194690270927669,0.012374557494016388,1.858091179945311,information,3.1459728560616447,1.3475321472222668,nominal,312.58008960361974,131.301589025634,91.72476936282912,1.345145575242522,0.21934778444274589,23.3333333333,0.22061507045419837,14.090092094129965,10.101707533543154,0.26213641488416073,-0.011482357852990344,0.622002828009459
0.02286099117934859,-0.013344828140929917,-0.016510253627891658,0.00552580575664071,0.03194690270927536,0.012240471369071807,1.8809300840069567,information,3.1531297979137207,1.3561474097993582,nominal,313.5195670777662,131.97489931245886,91.74220588293673,1.3533098385551467,0.22118093061103786,23.4,0.21773980808773774,14.094232116186655,10.09760106112047,0.26095918808317287,-0.011300608903323628,0.6216712095722006
0.022860991179064705,-0.013134114841860771,-0.016510253627889604,0.005145685013152542,0.03194690270927181,0.012134815635334473,1.9042771580365512,information,3.1595336015826456,1.3650142793387636,nominal,314.4591880361377,132.6477982595561,91.75955127114958,1.361609929451923,0.22301019538049296,23.4666666667,0.2167833390671922,14.094396620866755,10.089367341705207,0.2594024580325048,-0.011166003022208937,0.6212795355566636
0.02286099117891849,-0.013128529653376436,-0.016510253627890825,0.005261151278527353,0.03194690270927314,0.012179595916060392,1.9281413199107358,information,3.1658249968875927,1.3740282476188623,nominal,315.39929462934316,133.32022072253827,91.77666898848614,1.3700466324285447,0.22483568237961116,23.5333333333,0.22056216005456294,14.108801203490188,10.083306567921154,0.25412906257743806,-0.011394588254697968,0.6205118565738972
0.022860991179264767,-0.01329047308498714,-0.01651025362788794,0.0052411721415568276,0.03194690270927669,0.011998740891045665,1.9525315541979076,information,3.171740866789225,1.3830611446362717,nominal,316.3399935284323,133.99224277231068,91.7935393889476,1.3786206965061059,0.2266574917184349,23.6,0.21862226929683012,14.112165755075722,10.077354915176855,0.251982951021322,-0.011234829174145311,0.6201198076418509
0.022860991178683454,-0.013350048012799855,-0.016510253627890797,0.005630856133295458,0.032260994275643995,0.012339875907502882,1.9643030817974239,information,3.5666444589125947,1.3978003387638522,nominal,317.28102639353125,134.66384417614069,91.78713603794603,1.3828653655168115,0.22677167403268583,23.6666666667,0.22130715301269452,14.118820183784226,10.070687189649181,0.24279143534259617,-0.011206281657017314,0.6195839334221938
0.022860991177789947,-0.01351440657809714,-0.016510253627891644,0.00562067188665798,0.03226099427564577,0.012406143918495122,1.9893497094188886,information,3.5723508979028296,1.4071449275116092,nominal,318.22242482207724,135.3351005621881,91.80325341983445,1.3915947274030973,0.22858762778176836,23.7333333333,0.2174295025836575,14.123132700845316,10.067004411907384,0.2407300217952892,-0.010946607265339026,0.6192666738495021
0.022860991177711898,-0.013872759678310156,-0.01651025362789306,0.005745540055476721,0.03226099427564977,0.012063994984716678,2.014941275335873,information,3.576137090136949,1.41624576001902,nominal,319.16450515684284,136.00613333165134,91.81919773993151,1.4004624595205977,0.2304000961403882,23.8,0.2178406987810532,14.139277327999595,10.06397866193196,0.23759958087715416,-0.011039182658442837,0.6185847547311415
0.022860991178270007,-0.013921375901796484,-0.01651025362788864,0.005626898246971018,0.03226099427564799,0.011762284048678889,2.0410869555246887,information,3.57994927264026,1.4253468937496423,nominal,320.10710186389304,136.6767695858537,91.8348203193552,1.4094692038832508,0.2322091693312558,23.8666666667,0.21782056453440496,14.138623869357684,10.055108954088308,0.23107780159483685,-0.010832196027395824,0.6181900913244537
