bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02286099118604778,-0.013724573486947271,-0.016510253627903655,0.0059004790705887815,0.029252398596970493,0.009528144434002312,1.8257648158241047,sqrt,2.095675787233918,1.3030103460315778,nominal,310.7027822691792,129.95375824818382,91.88195624059905,1.3334079299759372,0.21731475330848582,23.2,0.2007721909671181,14.070973330863735,10.11738794151207,0.31060998229848535,-0.011091863197504992,0.6233809298915788
0.02286099118604778,-0.013853755764826413,-0.016510253627903655,0.005798323782063058,0.029252398596970493,0.00950571352430803,1.8479987696154965,sqrt,2.0991632069631376,1.3105475019193058,nominal,311.64111729105156,130.62793497754768,91.90260903008132,1.3414198979644998,0.21915421708136068,23.2666666667,0.20485488494925916,14.079077311232208,10.107913929290165,0.3089737018598481,-0.011321389792664949,0.6226641532144738
0.02286099118604792,-0.013605413187597507,-0.01651025362790367,0.00567162712946654,0.03194690270938818,0.012374557494127875,1.8580911799453146,sqrt,3.145972856055768,1.347532147219309,nominal,312.58008960362395,131.30158902563514,91.72476936282865,1.3451455752425228,0.21934778444273914,23.3333333333,0.2206150704452722,14.090092094107915,10.101707533543598,0.26213641488378936,-0.01148235785222873,0.6220028280102209
0.02286099118604792,-0.013344828134230585,-0.01651025362790367,0.005525805756628699,0.03194690270938818,0.012240471369184627,1.8809300840069645,sqrt,3.153129797908015,1.3561474097964608,nominal,313.51956707776935,131.9748993124606,91.74220588293626,1.3533098385551492,0.22118093061103197,23.4,0.2177398080786546,14.094232116163917,10.097601061120978,0.26095918808280816,-0.011300608902535814,0.6216712095729882
0.02286099118604792,-0.013134114834877555,-0.01651025362790367,0.005145685013138477,0.03194690270938818,0.012134815635450845,1.90427715803656,sqrt,3.1595336015813906,1.3650142793365532,nominal,314.45918803613944,132.64779825955793,91.75955127114877,1.361609929451926,0.22301019538048708,23.4666666667,0.21678333905883174,14.09439662084367,10.089367341705529,0.2594024580320641,-0.011166003021418458,0.621279535557454
0.02286099118604792,-0.013128529646247004,-0.01651025362790367,0.005261151278514509,0.03194690270938818,0.012179595916175432,1.9281413199107456,sqrt,3.1658249968902634,1.3740282476178596,nominal,315.39929462934305,133.32022072253974,91.77666898848528,1.370046632428548,0.22483568237960552,23.5333333333,0.22056216004546428,14.10880120346686,10.083306567921486,0.25412906257699036,-0.011394588253900384,0.620511856574695
0.02286099118604792,-0.013290473078203986,-0.01651025362790367,0.005241172141541097,0.03194690270938818,0.011998740891157152,1.952531554197917,sqrt,3.171740866791419,1.383061144635664,nominal,316.33999352843074,133.9922427723124,91.79353938894698,1.3786206965061087,0.22665749171843072,23.6,0.218622269287818,14.112165755052033,10.077354915177251,0.25198295102091384,-0.011234829173332628,0.6201198076426634
0.022860991186047945,-0.013350048005435364,-0.016510253627903673,0.005630856133282583,0.03226099427575824,0.012339875907617124,1.964303081797437,sqrt,3.5666444589198125,1.3978003387639584,nominal,317.2810263935283,134.66384417614242,91.78713603794519,1.3828653655168157,0.2267716740326815,23.6666666667,0.22130715300375825,14.118820183760254,10.070687189649544,0.24279143534216058,-0.011206281656197525,0.6195839334230135
0.022860991186047945,-0.01351440656983914,-0.016510253627903673,0.005620671886645952,0.03226099427575824,0.012406143918607587,1.9893497094189028,sqrt,3.572350897911793,1.4071449275124057,nominal,318.2224248220729,135.33510056218972,91.80325341983364,1.3915947274031015,0.2285876277817656,23.7333333333,0.21742950257461474,14.123132700820765,10.06700441190773,0.24073002179491718,-0.010946607264501473,0.61926667385034
0.022860991186047945,-0.01387275966997411,-0.016510253627903673,0.005745540055466108,0.03226099427575824,0.012063994984825147,2.0149412753358837,sqrt,3.5761370901471135,1.4162457600201421,nominal,319.16450515683715,136.00613333165327,91.81919773993066,1.4004624595206006,0.23040009614038442,23.8,0.21784069877090728,14.139277327974867,10.063978661932305,0.23759958087678462,-0.0110391826576004,0.6185847547319839
0.022860991186047945,-0.013921375894018546,-0.016510253627903673,0.005626898246955985,0.03226099427575824,0.011762284048789134,2.0410869555247033,sqrt,3.579949272653545,1.425346893751406,nominal,320.1071018638853,136.67676958585594,91.83482031935418,1.4094692038832555,0.23220916933125235,23.8666666667,0.2178205645248567,14.13862386933242,10.055108954088723,0.23107780159444788,-0.010832196026532515,0.6181900913253171
0.022860991186047945,-0.013958952837838441,-0.016510253627903673,0.005753393835297629,0.03226099427575824,0.011551975699595807,2.0677959925356078,sqrt,3.583725633891866,1.4345944213223307,nominal,321.049905858586,137.34695811819273,91.85018302605617,1.4186155689243993,0.2340149346366934,23.9333333333,0.21463610817004194,14.145495999972336,10.05054703612057,0.22980339992596735,-0.01066211114633342,0.6177463242970147
0.02463123855588853,-0.012066382872677903,-0.028012554243281515,-0.005820469766833512,0.03299651298193362,0.012214926166416246,1.666456658665994,sqrt,4.3169882767938335,1.0618514181939926,nominal,321.7143042969061,138.9695369678469,91.76618431377946,1.2742342282435726,0.20557479891102187,24.0,0.13449098191653008,14.116441222336107,10.247073548952553,0.2098325061052532,0.00011300276601389214,0.6278954898766651
0.02463123855588853,-0.012325254475465917,-0.028012554243281515,-0.005707760258899498,0.03299651298193362,0.01222869099267453,1.685674125098255,sqrt,4.300355495585993,1.0621774244104127,nominal,322.65567875783773,139.65273473527031,91.78014717896882,1.281458538237258,0.20740033169185282,24.0666666667,0.1373202631209414,14.124792591491083,10.248859463501844,0.20905344936573816,0.0005526367479045113,0.6276971855646075
0.02463123855588853,-0.012437858300865315,-0.028012554243281515,-0.005807242856163172,0.03299651298193362,0.012353247804179124,1.7053329661981678,sqrt,4.28084734843888,1.062488756477412,nominal,323.5974486618124,140.3357239852637,91.79404000040826,1.2888117890684025,0.2092210464204722,24.1333333333,0.13619055097243327,14.128304556001657,10.2408180567892,0.2077311942342085,0.0007112623599416779,0.6272059904122177
0.02463123855588853,-0.012642560721328952,-0.028012554243281515,-0.00557260370054697,0.03299651298193362,0.012383096627013954,1.725441380012865,sqrt,4.259319843912686,1.0628878081199324,nominal,324.53961065220517,141.01818283874184,91.80782422740545,1.2962949470443181,0.211037077285106,24.2,0.13734017757902783,14.136555141648394,10.232947537317779,0.20579561547500527,0.0007302383244227606,0.62656337167179
0.02463123855588853,-0.012798939325762156,-0.028012554243281515,-0.005645743250737238,0.03299651298193362,0.012172030159397058,1.7460076265399709,sqrt,4.235688052652002,1.0632525571341436,nominal,325.4822919017595,141.70016590030409,91.8214891363499,1.3039089414117004,0.21284855356660434,24.2666666667,0.13859603931926612,14.143882330840913,10.226544299319903,0.20415165265364427,0.0008601552856752903,0.6260200295681883
0.024631238555888564,-0.013030472041245987,-0.02801255424328151,-0.0057969253466289145,0.03220998406689281,0.011414860144479805,1.754918864081376,sqrt,3.8875864690972595,1.0349325551789883,nominal,326.4254558688696,142.38154958287544,91.89638835308337,1.3072856007459166,0.21307290878363633,24.3333333333,0.12387490218603633,14.151036710758545,10.214966198261594,0.21914102629256604,0.0007671852960036141,0.6252422467960254
0.024631238555888564,-0.012965842594063873,-0.02801255424328151,-0.005692514847279336,0.03220998406689281,0.01198720846397458,1.7760462729199564,sqrt,3.8604019235174167,1.0344328647846723,nominal,327.3691781852139,143.06209111598298,91.91079947360477,1.3150475986489825,0.21487782226478702,24.4,0.12711671545094597,14.160632765414915,10.20127978475732,0.2131925891333969,0.0005057690978080842,0.6242845758129193
0.024631238555888564,-0.013065010738959687,-0.02801255424328151,-0.005743366758730186,0.03220998406689281,0.011983000918440286,1.797649264201806,sqrt,3.835601660279516,1.0341234371252248,nominal,328.31342270626686,143.74175315102983,91.92476031277378,1.3229420477329459,0.21667843648070323,24.4666666667,0.13098312585872032,14.166702852009617,10.188581256452364,0.20563258572775675,0.00041957558934768713,0.6234907983162841
0.024631238555888564,-0.013383240493693535,-0.02801255424328151,-0.005826785521984765,0.03220998406689281,0.011928843944223059,1.8197362827816832,sqrt,3.8142601510149223,1.0341381818678335,nominal,329.2580395991575,144.42065348136217,91.93818972408332,1.3309697620969272,0.21847486688195722,24.5333333333,0.13629714226791495,14.171803963048204,10.178428673885367,0.19724975396131078,0.0004952878046884379,0.6228477112341906
0.024631238555888564,-0.013199326676897868,-0.02801255424328151,-0.005776057702781338,0.03220998406689281,0.011873579041927474,1.8423158356999252,sqrt,3.793432252581039,1.0343438831436145,nominal,330.20309832783914,145.0986521616999,91.9513248040743,1.339131519910827,0.2202672249223663,24.6,0.13378950775810336,14.179957883224406,10.161531726076033,0.19680264557117713,0.0001658209651984599,0.621788344787648
0.024631238555888568,-0.013314175682301196,-0.02801255424328151,-0.005911213569853961,0.03216477371402219,0.011784266778616367,1.8527560625520767,sqrt,4.164905298525196,1.0329020896106984,nominal,331.1485730820359,145.77587587055945,91.96796481282271,1.343002106384157,0.22040412754125227,24.6666666667,0.13172038035511963,14.18428472849694,10.155179529552218,0.19814591538380635,0.000466250117255651,0.6213478901389567
0.024631238555888568,-0.012875776998842247,-0.02801255424328151,-0.0059314691108128086,0.03216477371402219,0.011897574108820898,1.8759441245620108,sqrt,4.137649921441769,1.0332286543786877,nominal,332.0942576519295,146.45257394694713,91.98114988833831,1.3513147811271742,0.22219048473473113,24.7333333333,0.12986864436387394,14.18625239668256,10.145762782379446,0.197406350479481,0.0007133176391276308,0.6208432069090877
0.024631238555888568,-0.012467682010344674,-0.02801255424328151,-0.006347898887893538,0.03216477371402219,0.01175636510655394,1.899642668487278,sqrt,4.108394504461077,1.0337516163264284,nominal,333.0401928460709,147.12846321395347,91.99426687079708,1.3597626428450265,0.22397298553132164,24.8,0.12797304108905502,14.19180341336879,10.130915217671985,0.19610312308645478,0.000598020453035808,0.6199654104000841
0.024631238555888568,-0.012494908371972365,-0.02801255424328151,-0.0061877106843803015,0.03216477371402219,0.011983312600108556,1.9238603821204783,sqrt,4.079887114282631,1.0344413292403467,nominal,333.98653232294964,147.8035931122604,92.00707710461617,1.3683463607943123,0.22575173013482466,24.8666666667,0.13470485939684293,14.198380878799266,10.122981721409376,0.1882038912943197,0.0007816964817384253,0.6193759580618142
0.024631238555888568,-0.012496341631185712,-0.02801255424328151,-0.006283972945166638,0.03216477371402219,0.011865024334276053,1.9486060153667186,sqrt,4.051498851356077,1.0350666027823932,nominal,334.9335195503408,148.47806147903745,92.01958881052502,1.3770665700198337,0.22752681542612854,24.9333333333,0.13629705649822524,14.211235971345424,10.111069302136816,0.18714728634673716,0.0005813193430883601,0.6183919441965159
0.03384464354058915,-0.0034591030470100467,-0.03180787590807971,-0.009962713188536174,0.03220057319337994,0.011931731053886771,1.5925955707807014,sqrt,5.982465817118992,1.4265895921589948,nominal,335.4173631704125,149.60605929770955,92.05617758939148,1.24560672488641,0.20141392202256006,25.0,0.21438684447980247,14.046783279729018,10.177346814495435,0.17902000196019396,0.009984895078323675,0.6270014966968843
0.03384464354058915,-0.0034509981407116475,-0.03180787590807971,-0.010224471458839497,0.03220057319337994,0.011890403279763727,1.610760219553931,sqrt,5.995467920184902,1.438246316137171,nominal,336.35406799434423,150.28419935348865,92.06790450294675,1.2525858224504494,0.20321574062094458,25.0666666667,0.21743873448354384,14.054361424170825,10.166854848704926,0.17278740452178296,0.010043049983641694,0.6262553648872401
0.03384464354058915,-0.003330118867884646,-0.03180787590807971,-0.010159884236011621,0.03220057319337994,0.01203610492719821,1.629345801315575,sqrt,6.004577819407226,1.4497799144036831,nominal,337.2913874124318,150.96163454772488,92.07953170405523,1.2596916014495918,0.20501239191569515,25.1333333333,0.21324908210640667,14.065221146574894,10.156200998705637,0.17602862908132946,0.009993027494358486,0.6253909164170695
0.03384464354058915,-0.003089887150859713,-0.03180787590807971,-0.010298315809797745,0.03220057319337994,0.011809762130898953,1.648360179375196,sqrt,6.010312430566153,1.4613338444988446,nominal,338.2291654085648,151.63838722661748,92.09107427641902,1.266925032061732,0.20680402026225653,25.2,0.21926802059362818,14.068118723349464,10.146379357921681,0.17024854165954534,0.010260601794985558,0.6248340508802595
0.03384464354058915,-0.0032402598580838216,-0.03180787590807971,-0.010097596415575501,0.03220057319337994,0.01186788685776586,1.667811275335127,sqrt,6.018039822902381,1.4731920845829947,nominal,339.1672267666697,152.3144148507235,92.10218259477028,1.2742870471420078,0.2085907646740049,25.2666666667,0.22353122961680189,14.073722005727038,10.134449355117562,0.1630010087115416,0.010348015076478312,0.6240871370812664
0.033844643540589456,-0.003263323667305758,-0.0318078759080797,-0.010381125376307008,0.030821173892599498,0.010367298725472915,1.6759503903414559,sqrt,5.052607523937007,1.4471201382345993,nominal,340.10571214466995,152.98948054659934,92.22560462365502,1.2774384864818809,0.20882726773147767,25.3333333333,0.20715568663694053,14.08083936243416,10.11752154140968,0.18581550716558198,0.010159969131080526,0.6230550046386407
0.033844643540589456,-0.0033308400891745027,-0.0318078759080797,-0.010505946320063929,0.030821173892599498,0.01011223518989346,1.6959333712236255,sqrt,5.05725069990188,1.4580027432316487,nominal,341.04482811527686,153.66365941474083,92.23806305595517,1.2849455325668604,0.21060727364445433,25.4,0.20459078446940815,14.092639741686906,10.107844492723029,0.18793746165225256,0.010163505265482264,0.622204823906605
0.033844643540589456,-0.0033675611354944124,-0.0318078759080797,-0.010645038565123863,0.030821173892599498,0.010127366696397664,1.7163701451889455,sqrt,5.058958547989208,1.468853623318931,nominal,341.9844501767329,154.33709684810873,92.25044892095016,1.2925828291069,0.2123826717008824,25.4666666667,0.20821617567397596,14.096022087897694,10.095278498211709,0.18363848801174862,0.010324088090613248,0.6215021897730021
0.033844643540589456,-0.0032609939276556366,-0.0318078759080797,-0.010764936905514517,0.030821173892599498,0.010475543445645427,1.7372688092165436,sqrt,5.062191898759984,1.4797917341758962,nominal,342.9245414619972,155.00959905865557,92.26238043598728,1.300351192963434,0.21415358583730298,25.5333333333,0.2087311402709669,14.106716498234514,10.079787838368812,0.17430696346005192,0.010111137476740861,0.6204166536222687
0.033844643540589456,-0.0034593264376700517,-0.0318078759080797,-0.010773173514793233,0.030821173892599498,0.010604642226019197,1.7586375188293888,sqrt,5.064781627452169,1.4906146718012236,nominal,343.8652550503259,155.68105787401473,92.27399108186296,1.308251404738869,0.2159201356521005,25.6,0.2058955950634996,14.11469113751518,10.063976612334306,0.17401241263595862,0.009983401980817597,0.6194070967703733
0.033844643540589386,-0.0034118816221272094,-0.0318078759080797,-0.011021916700765622,0.03126530802349165,0.011080992185059119,1.7681986613138647,sqrt,5.93778719990287,1.513342477515684,nominal,344.80625738750217,156.35162245138415,92.24955603385236,1.311877414721219,0.216063290466214,25.6666666667,0.21514515909742077,14.115378963657616,10.05296069869067,0.16452818120609544,0.010333696989635044,0.6188664686152594
0.033844643540589386,-0.0033579782563198657,-0.0318078759080797,-0.01112135654604706,0.03126530802349165,0.011006300112496956,1.790143433345076,sqrt,5.931832983950085,1.5245675878681255,nominal,345.7476928024742,157.021366466807,92.26061000812399,1.3199253148164043,0.2178237408565593,25.7333333333,0.21020084611223513,14.127683513745145,10.039359784086447,0.16709104727426866,0.010182524354617417,0.6178154062786189
0.033844643540589386,-0.0035244100317876406,-0.0318078759080797,-0.011154449998213002,0.03126530802349165,0.011135846031124014,1.8125754780629346,sqrt,5.920348103870358,1.535623047037813,nominal,346.6896452536739,157.68994252336287,92.27173630491468,1.3281062498566485,0.21958005962176436,25.8,0.20653701353093676,14.130890008115784,10.017921902561204,0.1666978562796126,0.009975164239822476,0.6166993264605519
0.033844643540589386,-0.003502237433166612,-0.0318078759080797,-0.011235972043916295,0.03126530802349165,0.01101028470672814,1.8355031223787117,sqrt,5.902503868646911,1.5467171957587065,nominal,347.6318235789026,158.3573571310972,92.28309760927598,1.3364208905932335,0.22133235414993682,25.8666666667,0.2040608456685692,14.134459734612077,10.004516319457402,0.17414127438883079,0.010141821694912956,0.6159485720188702
0.033844643540589386,-0.0036905851945099807,-0.0318078759080797,-0.011163775608464419,0.03126530802349165,0.010871272349401401,1.8589347517061474,sqrt,5.876839743729015,1.557632159680933,nominal,348.5744557828203,159.02374618793556,92.29479005488817,1.3448698731943942,0.22308072823329092,25.9333333333,0.19824826515848346,14.144506411196632,9.987155405685527,0.1766320943272516,0.009914180577911047,0.6147949658978362
0.0263894310088295,-0.011388971117778885,-0.0341925568068944,-0.013475427691553635,0.03128385121710766,0.010721578631838903,1.5343314300729687,sqrt,5.689710533897431,1.1254140618103645,nominal,350.4432703308783,160.18440639270835,92.29534458471757,1.2224827355386423,0.19849765782708095,26.0,0.2196379496438575,14.306282136418464,10.027027692001214,0.1738253855161501,0.007371822961954599,0.611318230540558
0.0263894310088295,-0.011379376250947777,-0.0341925568068944,-0.013420408168463096,0.03128385121710766,0.010704515185610827,1.5517775934158733,sqrt,5.669585216437061,1.1367435813473432,nominal,351.39726321094895,160.85233107019002,92.30672330719602,1.229308709202067,0.20027773135256746,26.0666666667,0.22155334790651882,14.313504251389917,10.010712622428862,0.16753628866675763,0.007312264643002386,0.6103160234019686
0.0263894310088295,-0.011773863992208613,-0.0341925568068944,-0.013548738776015434,0.03128385121710766,0.00988804725480975,1.5696304301946498,sqrt,5.650217251408647,1.1481388316901762,nominal,352.35171180966586,161.51909112810054,92.31777434143169,1.236259800742693,0.20205237945195623,26.1333333333,0.22025822464988815,14.31995373875034,9.992089134890264,0.16399473873450154,0.007177353595095859,0.6092303354089884
0.0263894310088295,-0.012184344836187796,-0.0341925568068944,-0.013600034211316211,0.03128385121710766,0.010176294951715143,1.5878975443934995,sqrt,5.629151674272832,1.1596362030254712,nominal,353.3063351420094,162.18469504637335,92.32869193158072,1.2433369679647337,0.20382175366155766,26.2,0.21819022775724384,14.31874621723737,9.97602840331003,0.16353296557308336,0.00742096755290822,0.6085151885475961
0.0263894310088295,-0.01238114918939123,-0.0341925568068944,-0.013696069321676111,0.03128385121710766,0.010161636938518986,1.6065865952327323,sqrt,5.606336167353032,1.1711762690581375,nominal,354.2611124471806,162.8490524261192,92.33947708200222,1.2505411311381167,0.20558599987460757,26.2666666667,0.2147549249116183,14.3245729235762,9.954692979099383,0.16002154690995804,0.007193079271086145,0.6073207011262953
0.026389431008829713,-0.01214632861526703,-0.03419255680689439,-0.013530958819314525,0.030209694906178024,0.00910128344078506,1.6141991509947613,sqrt,4.834575514557098,1.1394681288280506,nominal,355.21648400849506,163.51208700211924,92.44159578283454,1.2535427668793275,0.20582240047696745,26.3333333333,0.20445323059400217,14.336573944519262,9.936344320793356,0.1808852646307154,0.006910945570723026,0.6060642768263129
0.026389431008829713,-0.012183268233364367,-0.03419255680689439,-0.013797841314976137,0.030209694906178024,0.009043456118080679,1.6333990167177754,sqrt,4.807975560978097,1.1498539354879063,nominal,356.1726515316374,164.17394021437622,92.45361442307588,1.2608895161776492,0.2075797982701809,26.4,0.20548340148780525,14.348451735409697,9.91925203698848,0.17967394242915347,0.0066995368197773075,0.6048710341853301
0.026389431008829713,-0.01233921691350863,-0.03419255680689439,-0.013784907702275369,0.030209694906178024,0.008898228597755228,1.6530373333868442,sqrt,4.777798072904012,1.1602263614981427,nominal,357.1292029287336,164.83468301864224,92.46569355077602,1.2683649218716788,0.20933235844253492,26.4666666667,0.20260679646114144,14.348090163126543,9.903032081080294,0.1826998883938496,0.00693525577317633,0.6041175254404751
0.026389431008829713,-0.012301654594645405,-0.03419255680689439,-0.013821619516724643,0.030209694906178024,0.009190914520134534,1.6731219271571844,sqrt,4.745497529265267,1.1707100059713471,nominal,358.08587165085237,165.4942898614146,92.47776480799257,1.275969787900945,0.21108021096261412,26.5333333333,0.20199501731411545,14.351971529135561,9.885173221878595,0.1794378284645426,0.006961806630387812,0.6031476055883532
0.026389431008829713,-0.012369927332852929,-0.03419255680689439,-0.01391517086173575,0.030209694906178024,0.008902975576038193,1.6936606796837355,sqrt,4.713910523155296,1.1813433366314192,nominal,359.0427628109033,166.15273761119226,92.48960555176008,1.2837048817631105,0.21282348122355707,26.6,0.20229731137639867,14.354763258038364,9.868259261574227,0.17578448438311994,0.0070748106365385866,0.6022570479881811
0.02638943100883008,-0.01260651231917214,-0.034192556806894384,-0.013754623291962639,0.02854047516890985,0.007259823406117475,1.7026175610580954,sqrt,3.4477438093436357,1.136963750709564,nominal,360.000033834587,166.810257549299,92.64223349413545,1.2871662533609034,0.21296271824220475,26.6666666667,0.19778475025492784,14.36336743811552,9.857338871765906,0.21064584208324816,0.007288928575588827,0.6014606668565264
0.02638943100883008,-0.01208767320378424,-0.034192556806894384,-0.01393959618816127,0.02854047516890985,0.007332099661349907,1.7237088354622234,sqrt,3.4222741398731085,1.1470285111291816,nominal,360.9577665437479,167.46671301151747,92.65612460204495,1.2950462879352853,0.2146998361932779,26.7333333333,0.19505435939471447,14.368613865444207,9.836325014481876,0.20608739561863879,0.007140708084826031,0.6002951645829089
0.02638943100883008,-0.012232819663033398,-0.034192556806894384,-0.014159414032855581,0.02854047516890985,0.007301470034579156,1.7452708985551895,sqrt,3.395887326175917,1.156960042215731,nominal,361.91593698621233,168.1218184478096,92.66992229728979,1.3030577283170113,0.21643261612487638,26.8,0.1931994327732318,14.376499394114767,9.81683806445524,0.20784346151970876,0.006985048058719023,0.5991155961342897
0.02638943100883008,-0.012392302996219788,-0.034192556806894384,-0.014237432218931555,0.02854047516890985,0.007388538104599968,1.7673117950783108,sqrt,3.365704083100402,1.1666807081657344,nominal,362.8748044503735,168.77572215632776,92.68394477246099,1.311201232011855,0.2181611705667702,26.8666666667,0.19525096060042021,14.389524516339137,9.800273181282133,0.21283079340600425,0.006807784318759058,0.5979079547250707
0.02638943100883008,-0.012393915070647313,-0.034192556806894384,-0.014169837626890256,0.02854047516890985,0.007262221268878939,1.789839625254837,sqrt,3.3344079228726278,1.1764807190180164,nominal,363.8342163008283,169.42860635182694,92.69800905094799,1.3194774217955167,0.21988560826223155,26.9333333333,0.1986893069058572,14.39283102608562,9.786252703280107,0.20909756162578289,0.007071727015734108,0.5971352092190408
0.029446998675150524,-0.008954977759200119,-0.03258151589775647,-0.012468312712203392,0.024608243932385233,0.003521010354143317,1.4878060400671327,sqrt,2.4393014906224284,1.1875708524848876,nominal,364.69871702407033,170.0976352089147,92.93485851708488,1.2036633179956948,0.19635849835575916,27.0,0.16793657083359012,14.342704133313475,9.742275808202459,0.29134246473851705,0.0076426951085801775,0.5966633386074037
0.029446998675150524,-0.008855815626834043,-0.03258151589775647,-0.012356753365783974,0.024608243932385233,0.0032884115839180786,1.5047549845853132,sqrt,2.4210451980778416,1.1962638520522877,nominal,365.655138492919,170.74639335201152,92.95438556383765,1.2103964635157276,0.19811849633927164,27.0666666667,0.16614547063273521,14.34993991779856,9.720468474970033,0.2944689375514421,0.007416155317739204,0.5953879709608064
0.029446998675150524,-0.008881155321134569,-0.03258151589775647,-0.01225970243665997,0.024608243932385233,0.0033196753530461143,1.5221001576020092,sqrt,2.4019649421771447,1.2045635541390014,nominal,366.6122272246311,171.39362812040326,92.97393992637929,1.2172535046380673,0.19987287446312757,27.1333333333,0.16121089296718305,14.362722062279305,9.696574596199724,0.2921619392844954,0.006915593778534124,0.59383275508088
0.029446998675150524,-0.008830393248612473,-0.03258151589775647,-0.012266917851053053,0.024608243932385233,0.003320803418887623,1.5398489528730723,sqrt,2.3841182332794792,1.2127353332324358,nominal,367.5697818547521,172.0394825027632,92.9932307093267,1.2242353776246202,0.20162178935615424,27.2,0.16075768376028765,14.363916826986136,9.679056864911463,0.28656154884840657,0.007099083085454261,0.5929559275421583
0.029446998675150524,-0.008888035994717425,-0.03258151589775647,-0.012588429610192846,0.024608243932385233,0.0033157523325192187,1.5580088167765442,sqrt,2.3674962075685824,1.220958791149065,nominal,368.52758324178427,172.6840639639299,93.0123908918644,1.2313429810955316,0.20336539179790175,27.2666666667,0.16005522268348024,14.370124769612604,9.658386960420406,0.288243926995033,0.006974523083867368,0.5917655534809112
0.029446998675150778,-0.008667350316185415,-0.03258151589775647,-0.012929821885023614,0.023842329534275557,0.0026378998585590355,1.5652527494608814,sqrt,2.1635852229084023,1.2224438558453055,nominal,369.48569172835465,173.32753430630328,93.09909459422586,1.234243465758064,0.20359503858716047,27.3333333333,0.16944616666588072,14.373129856243358,9.645723330084861,0.29701849751963016,0.007341636658797945,0.591061522380495
0.029446998675150778,-0.008471801619047419,-0.03258151589775647,-0.01315953438900782,0.023842329534275557,0.002671785247862001,1.583907378745007,sqrt,2.1580757087716336,1.231137705552912,nominal,370.4443693770549,173.9699643223412,93.11887972493119,1.2414914143122784,0.20533173153901244,27.4,0.1709097525646693,14.387199590384649,9.62717714141706,0.2965354233437448,0.007075447588427597,0.5897190259208919
0.029446998675150778,-0.008531573857805223,-0.03258151589775647,-0.013152309997174566,0.023842329534275557,0.002738133432592011,1.6029891103230474,sqrt,2.1536159989954182,1.2399796738969202,nominal,371.40368453204957,174.6114055819407,93.13863069478096,1.2488667169429226,0.20706341221508934,27.4666666667,0.17869617877544403,14.392255045063779,9.616060636945102,0.29599367185303965,0.00746056221331548,0.5890228396434142
0.029446998675150778,-0.008339160380807058,-0.03258151589775647,-0.013257192034019896,0.023842329534275557,0.0026606730582410566,1.6225055499918775,sqrt,2.1504027139168516,1.2488872703434188,nominal,372.3634261965481,175.25163186159307,93.15806279389102,1.2563701561224547,0.20879021490390723,27.5333333333,0.17062876242926694,14.39999491868585,9.590727771833476,0.28696930203187476,0.0070807001502850575,0.5875568536595237
0.029446998675150778,-0.007964122401261875,-0.03258151589775647,-0.013458300785411343,0.023842329534275557,0.0024407967554876224,1.6424643564446344,sqrt,2.1481129833193444,1.2577773571856514,nominal,373.3233149952055,175.8904086053609,93.17710720229694,1.264002477854726,0.21051226915467522,27.6,0.17066221108883525,14.396669026637523,9.572574531618992,0.28436294986011884,0.007404195084514953,0.5867895734372878
0.0294469986751503,-0.008037248764684535,-0.03258151589775648,-0.013230185358615212,0.025593389184062,0.004382470902568315,1.6509955440937398,sqrt,2.765930327079176,1.28470162642208,nominal,374.28295910430376,176.52798447711376,93.04278985569634,1.267351408872394,0.21064255307144739,27.6666666667,0.1631352175263933,14.392654231915303,9.554701611403587,0.24814522297028913,0.0077666027434943885,0.5860567277691339
0.0294469986751503,-0.00804733125954226,-0.03258151589775648,-0.013371566255560106,0.025593389184062,0.004586747603420278,1.6714888831730135,sqrt,2.7432128896970136,1.293976832082394,nominal,375.2424886188998,177.1642745811162,93.05924042536994,1.2751261359770452,0.21235843558197523,27.7333333333,0.16172865958602256,14.393231234753667,9.534001527757937,0.24537186773137082,0.007848755816568964,0.5850393236846173
0.0294469986751503,-0.00822348939175508,-0.03258151589775648,-0.013495945878901443,0.025593389184062,0.00461057178049136,1.6924407101180534,sqrt,2.720738872898766,1.303168789095162,nominal,376.2025419134885,177.7992542762099,93.07562361742463,1.2830308866612807,0.21406982186375764,27.8,0.1631585721583123,14.408367588506866,9.515389315527536,0.2461238936634595,0.007569697505118267,0.5836565799932415
0.0294469986751503,-0.00791110756069982,-0.03258151589775648,-0.013296693762780327,0.025593389184062,0.004845590622143965,1.7138588393485181,sqrt,2.7006745388710716,1.312453574434046,nominal,377.1630535266771,178.4330223858379,93.09161298734706,1.2910662974524132,0.21577682816418153,27.8666666667,0.16342881986580962,14.406980792743802,9.49765396380641,0.23355720376948821,0.007863984732052742,0.5828432304860102
0.0294469986751503,-0.007860397113033588,-0.03258151589775648,-0.01352999289032936,0.025593389184062,0.00484222631315025,1.7357511381808723,sqrt,2.6841712733968,1.3221726358253396,nominal,378.1236065990651,179.06575647738356,93.10716106245384,1.2992329701950782,0.21747956681147712,27.9333333333,0.1698842340235521,14.409611407712777,9.484368801545745,0.2328850499004889,0.008248490025336341,0.5821163258104152
