bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.01469372914457422,-0.02213691387410267,0.016075732465774838,0.037236828293304026,0.014870683831048953,-0.004502787859806888,1.5721845773572694,adaptive,2.5996202107513784,1.1661980375728123,nominal,225.9756821486054,66.81973097148361,89.64940836661562,1.2071118489028634,0.3368404872964697,16.8666666667,0.38209265970009054,13.4774695157391,8.945940599400707,0.48750910956067744,-0.02337422863263816,0.5859945709358912
0.01469372914457422,-0.021990823481563535,0.016075732465774838,0.03735572729687796,0.014870683831048953,-0.004513258025219258,1.6201612192322656,adaptive,2.620831348054659,1.1902404939066877,nominal,226.87450347791173,67.41711938786665,89.68174991530456,1.226067187722772,0.3395820559281393,16.9333333333,0.380303796246196,13.487170390415619,8.975711910011883,0.48273735207809554,-0.02326868719429198,0.5871944770508147
0.012394989662769512,-0.02420021666742937,0.012737946495850175,0.03391568447936486,0.015623443618153971,-0.004057129947060511,1.0417185277612495,adaptive,4.186664823973196,1.218293632780121,nominal,227.88575920719234,68.1752157261422,89.6793243620299,0.9771792017630092,0.29236745282985405,17.0,0.37202952338163553,13.526555380223215,9.037476624346972,0.4729877009879926,-0.022524464595450766,0.589013932117908
0.012394989662769512,-0.02413032333429482,0.012737946495850175,0.033572905058910564,0.015623443618153971,-0.004201591920953389,1.0734614345906242,adaptive,4.212500637879163,1.2416641519876266,nominal,228.78775012052856,68.77847540433083,89.71121697650018,0.9925274514469751,0.2949400528683005,17.0666666667,0.3751142581136875,13.533172006332888,9.060313712262763,0.4837907326417512,-0.022640342676975234,0.5899541822038009
0.012394989662769512,-0.02429822419892166,0.012737946495850175,0.03360257371628323,0.015623443618153971,-0.0043325230669380415,1.1061654603693887,adaptive,4.237556827492896,1.265245199187871,nominal,229.69035731737554,69.38340969597071,89.74333655577603,1.008112748680961,0.2975107365919188,17.1333333333,0.37632019146753554,13.545043926154769,9.087715055081485,0.4797966465971025,-0.022686359763153696,0.5909452180691293
0.012394989662769512,-0.02432287478599639,0.012737946495850175,0.03404190335441935,0.015623443618153971,-0.004395039174560739,1.1398489959161175,adaptive,4.261582596962232,1.2890527059454213,nominal,230.59364713433146,69.98999859192466,89.77548153225014,1.0239332476790977,0.3000795599247184,17.2,0.38000270185819185,13.553650568974533,9.109951814438777,0.4845526471443193,-0.022867260573302683,0.5917823252291134
0.012394989662769512,-0.024328256014740545,0.012737946495850175,0.03394945227715644,0.015623443618153971,-0.004816999653988156,1.1745305932382526,adaptive,4.2853572024533415,1.3131600305474835,nominal,231.49757619931373,70.5980531646703,89.80783682989069,1.0399871320525746,0.3026465768424817,17.2666666667,0.3847307612019393,13.56422136693412,9.131685358809564,0.4861062815865816,-0.023123767365714087,0.5925248127824895
0.012211071821095053,-0.024774625209782544,0.012904240697724351,0.034394018169543794,0.02365637870345144,0.0031874306426976917,1.1786138778099635,adaptive,4.077078543800646,1.3343174929029384,nominal,232.41343366246505,71.19935385844168,89.46115865214003,1.0421651808661505,0.3019206136700236,17.3333333333,0.39991655626946043,13.585199654690006,9.147742791396762,0.3821358440708373,-0.024005801583567354,0.5926227917391768
0.012211071821095053,-0.024845710916032094,0.012904240697724351,0.03439645241841124,0.02365637870345144,0.0034409517336707954,1.2142889251695554,adaptive,4.10688115393803,1.3596611255550755,nominal,233.31938776005694,71.81014205033384,89.48668029280361,1.058410709110648,0.30447608997776304,17.4,0.3975544932585178,13.593423259478055,9.175902956206748,0.38351337545416564,-0.023822695260439897,0.5937669635890427
0.012211071821095053,-0.024908435249067943,0.012904240697724351,0.034439358665113835,0.02365637870345144,0.0033160175299315024,1.2509949104373146,adaptive,4.134255730048423,1.3850136170979965,nominal,234.22586142746445,72.42260295006953,89.51235286140877,1.074884707287044,0.3070298354174334,17.4666666667,0.3986046293635283,13.600786749149602,9.197924026676805,0.3866636823155947,-0.02390412812496745,0.5946276831722193
0.012211071821095053,-0.02455954383902498,0.012904240697724351,0.03435751018845119,0.02365637870345144,0.0032715271270871357,1.2887507392991968,adaptive,4.160620233541572,1.4106319089631865,nominal,235.13295889418958,73.03636266918123,89.53822958176411,1.0915854892298171,0.30958189927835533,17.5333333333,0.40586602254268767,13.612137279817347,9.214867565086816,0.3896379291209941,-0.024360388656033294,0.5950946975995787
0.012211071821095053,-0.02470977537506446,0.012904240697724351,0.03422637698420733,0.02365637870345144,0.0034483762590119156,1.3275754776412423,adaptive,4.186380281665621,1.4365281307128668,nominal,236.04075642387164,73.65155669490836,89.56405916569148,1.1085114027617222,0.31213232922460454,17.6,0.40589939931575225,13.621788597027336,9.240953197498945,0.38524958831227346,-0.024281196321199516,0.5960783239906643
0.012233437380572636,-0.024768120738555277,0.012883464302317816,0.03434093002668221,0.02262382763039421,0.002073567749487276,1.3363223004775144,adaptive,4.153366262421749,1.456770853533137,nominal,236.94786784915865,74.26934775953784,89.63992979848094,1.11261230122,0.31157141137423705,17.6666666667,0.4085465296392511,13.633040055679436,9.261941537535188,0.3997059723463656,-0.02449625025937685,0.596748900768067
0.012233437380572636,-0.024841406360531948,0.012883464302317816,0.034351776924881415,0.02262382763039421,0.0019611042198211144,1.3763050146202103,adaptive,4.178299714192038,1.4831970860294057,nominal,237.8573123809128,74.88760255720224,89.66665768918354,1.1297342586816832,0.31411088188001635,17.7333333333,0.4143463560718372,13.650295924227882,9.285702410944786,0.4021307495335405,-0.024759989065330945,0.5973520278506526
0.012233437380572636,-0.025189416131588392,0.012883464302317816,0.03428464488213592,0.02262382763039421,0.0018922193800172925,1.4173917525839104,adaptive,4.2046214725130415,1.510251693351504,nominal,238.76798097254334,75.50736248236892,89.69359381289377,1.147076707759959,0.31664878940676183,17.8,0.4231845007329872,13.669761811027408,9.307095334758701,0.40595296136934494,-0.025200593039134134,0.5977595643825261
0.012233437380572636,-0.025098345184232172,0.012883464302317816,0.033987293014136194,0.02262382763039421,0.0017067852868591707,1.459601942442825,adaptive,4.230517251967913,1.5376298496280165,nominal,239.67938162875353,76.12838920085348,89.72062497594774,1.1646381376386479,0.3191851774984079,17.8666666667,0.42364145694595445,13.672257861607955,9.323706210463357,0.4049819298444267,-0.025285234089762465,0.5985043788085286
0.012233437380572636,-0.02489225122030505,0.012883464302317816,0.03374249397464755,0.02262382763039421,0.0018598197336662375,1.5029551710908986,adaptive,4.2555256999793585,1.5652400382397416,nominal,240.59132990828152,76.75055371609858,89.74761121190987,1.1824170721902945,0.32172008830365995,17.9333333333,0.43115731773292426,13.68619055159055,9.341229265554997,0.4046051498286611,-0.025696085850089645,0.5989043387390083
0.021147775461358778,-0.016098676123387362,0.008760259941890563,0.029726139099121363,0.026944273602232116,0.00603004310090853,1.004126423951291,adaptive,3.434847317694951,1.080940125582052,nominal,240.99870042308876,77.62014218886779,89.55976181809153,0.9612200889298492,0.281103714451332,18.0,0.33203222691371376,13.58471023128872,9.412877722095448,0.34917248284920344,-0.01944609034865241,0.6059465442584948
0.021147775461358778,-0.016192651072509633,0.008760259941890563,0.029994850345934063,0.026944273602232116,0.00557376312727377,1.0338972955660253,adaptive,3.4589883471050458,1.1021801822990454,nominal,241.90470494167056,78.24822537965728,89.58303155497009,0.9758866014660625,0.2835121167329466,18.0666666667,0.3373671720922713,13.595425312574575,9.429617992167579,0.34891962315876457,-0.019756943805353977,0.6064093421110953
0.021147775461358778,-0.01602712445714144,0.008760259941890563,0.030316463336024675,0.026944273602232116,0.005651255408424424,1.0645480002451304,adaptive,3.4826107008140763,1.1237746998097853,nominal,242.81145473374156,78.87740352260575,89.60641426377397,0.9907748236504205,0.28591831482953467,18.1333333333,0.3425328384471973,13.607068476757329,9.445726315161664,0.35256164165878556,-0.020113599863984977,0.6068078224497392
0.021147775461358778,-0.016009577223598977,0.008760259941890563,0.030428121861792133,0.026944273602232116,0.005688873249709726,1.0960948909186075,adaptive,3.5064229520504595,1.1458042540042537,nominal,243.71904903963204,79.50768402922267,89.62983814589532,1.0058830374663459,0.2883223708723231,18.2,0.34938027256144816,13.6207606863441,9.462688873892615,0.3501548216305167,-0.02048088036757756,0.6071772080432393
0.021147775461358778,-0.016081286928298334,0.008760259941890563,0.030421326915375017,0.026944273602232116,0.006068093916569931,1.1285544583021565,adaptive,3.5298080220008594,1.1681567194022906,nominal,244.6273330867533,80.1390418169483,89.6532814105735,1.0212095511149404,0.29072434487522747,18.2666666667,0.35213109105175355,13.627760713669439,9.478044748405306,0.35314311836293877,-0.020679995848196242,0.607696333769572
0.021228589180794708,-0.015739741763395824,0.00868820022165835,0.03010499492304309,0.02323759790885109,0.002227774860050543,1.1324857441177392,adaptive,3.0240326823049086,1.1432469767330122,nominal,245.53077621473744,80.77517285835222,89.86720734447702,1.0233338721802894,0.2900322414244866,18.3333333333,0.34923863333587857,13.63605458384462,9.492316539450798,0.4050290676168517,-0.020959684576913773,0.6081165075496123
0.021228589180794708,-0.015664983238340976,0.00868820022165835,0.03002922148293278,0.02323759790885109,0.00246149563538332,1.1658505327656656,adaptive,3.0467216810718596,1.1655996987896717,nominal,246.44013875352965,81.4083851617484,89.8943421670553,1.038837509145505,0.29242414957986107,18.4,0.3560075415047049,13.64482156628152,9.504052552936642,0.4090156093243935,-0.021363182993361818,0.6083945399019394
0.021228589180794708,-0.015451880883009663,0.00868820022165835,0.030018487269879345,0.02323759790885109,0.002267505110864893,1.2001571461171536,adaptive,3.0695566176777613,1.1882759785101134,nominal,247.35023368650576,82.04273029689654,89.92135007973205,1.0545549224292499,0.29481406444888103,18.4666666667,0.3572864023245432,13.658026409349613,9.52630149199146,0.40122177057277525,-0.021383297254510936,0.6090376723790402
0.021228589180794708,-0.015628868573297535,0.00868820022165835,0.030044385639090558,0.02323759790885109,0.002509609721237281,1.2354223807802445,adaptive,3.092730542691756,1.2112614638257175,nominal,248.26112618046335,82.67831780019564,89.94809123314397,1.0704845391684528,0.29720204084263435,18.5333333333,0.36219658347218286,13.668748436705538,9.541323626049216,0.401012832587004,-0.021657133178560883,0.6094088476090366
0.021228589180794708,-0.015553979783977868,0.00868820022165835,0.03014686830186194,0.02323759790885109,0.0026723862412805534,1.2716631704729662,adaptive,3.116275306186573,1.2346591223105385,nominal,249.1727479090774,83.3148184207264,89.97477413131243,1.0866248168788188,0.2995881318001707,18.6,0.3693333965427248,13.679903408040358,9.55369498032566,0.39947411206646,-0.022058649533388763,0.6096341559934746
0.021342924397798325,-0.015519053554378753,0.008583749884729552,0.030102580701810374,0.017684124047510144,-0.0027558838555921325,1.2796826978744131,adaptive,3.090836175719005,1.244113694409125,nominal,250.0771040751806,83.95798448757634,90.29427252050169,1.090467521283733,0.29902519533120225,18.6666666667,0.37026344880612594,13.687153814398204,9.572372733891374,0.47513086096501694,-0.02199906348611158,0.6103024302446127
0.021342924397798325,-0.015473676128132437,0.008583749884729552,0.029891214478637546,0.017684124047510144,-0.003018249624593145,1.3169686613723794,adaptive,3.116498835534469,1.2679678795829363,nominal,250.99003538638635,84.59685963116645,90.32601676693798,1.1067872596184776,0.30140165537325647,18.7333333333,0.37111173016232263,13.700785549162513,9.593881592978178,0.4771965330763469,-0.022002944551765324,0.6108891514242085
0.021342924397798325,-0.015733990065445087,0.008583749884729552,0.030070825757656103,0.017684124047510144,-0.0027544059364422897,1.3552611113987694,adaptive,3.1421645024500338,1.2921184556614056,nominal,251.90378435992943,85.2368724601415,90.35781161986405,1.1233133793326664,0.3037763120359016,18.8,0.3769037095022547,13.711683643423633,9.606503266672684,0.4766490542286635,-0.022331348396328554,0.6111333151285602
0.021342924397798325,-0.015712695544670387,0.008583749884729552,0.030163040067668706,0.017684124047510144,-0.0029774619354602135,1.394577293100771,adaptive,3.1668324058138113,1.3164089828473222,nominal,252.8179735996362,85.87778722932018,90.38966598300364,1.1400444669076046,0.30614921381128113,18.8666666667,0.3763603292679703,13.713993534067056,9.620939799074385,0.4789818394810106,-0.022259263769281112,0.6117599845446126
0.021342924397798325,-0.016047336565015644,0.008583749884729552,0.03025063853204352,0.017684124047510144,-0.0030120815392865596,1.434934587665711,adaptive,3.190207688247697,1.3407271521133481,nominal,253.73260502906484,86.51977331724584,90.42164527768598,1.1569791399418388,0.3085204076690769,18.9333333333,0.37779989226172295,13.724949376231654,9.638642857955059,0.4803970019486053,-0.02230696710789548,0.6122489358349197
0.03272459756000722,-0.004852619138122211,0.013586883197061504,0.03536055845637978,0.018700296144963196,-0.0019045600975794823,0.9860135774734256,adaptive,3.117654232791256,1.1951285973334926,nominal,253.99270279333984,86.91046328922558,90.40015339713574,0.9543822540485447,0.2723150291317542,19.0,0.38056564141709726,13.588722083016595,9.58811610875129,0.46935164225775167,-0.02060444114551796,0.6144702395192017
0.03272459756000722,-0.004870904322828766,0.013586883197061504,0.03515089271373182,0.018700296144963196,-0.0018757235937707575,1.0144793306904052,adaptive,3.160840871148929,1.2202631470403538,nominal,254.89893916099476,87.5502697834432,90.431622703097,0.9685387396111944,0.2745887379758089,19.0666666667,0.3799871193769454,13.598368933037202,9.606078708180247,0.47472753610811136,-0.020557906330229248,0.6150177290461
0.03272459756000722,-0.004964240166348388,0.013586883197061504,0.03523385917567289,0.018700296144963196,-0.0016805470283544205,1.0437638857417388,adaptive,3.202560480887151,1.245501651553725,nominal,255.80561991243775,88.19102405730126,90.4630754707291,0.9829032974928722,0.2768600331932382,19.1333333333,0.38386138610721987,13.602053637453444,9.61654952678475,0.46885549379808855,-0.020655323102585665,0.6154034985064217
0.03272459756000722,-0.005000569172654144,0.013586883197061504,0.035170082254729604,0.018700296144963196,-0.0020585051344430144,1.0738820267604758,adaptive,3.2436230908660306,1.271054564267209,nominal,256.71285846504065,88.8324952393002,90.49423322001722,0.9974743471663505,0.2791289808778771,19.2,0.3890275133874207,13.615102927026143,9.627585923561575,0.46587698437851227,-0.021032133253684027,0.6154921612666246
0.03272459756000722,-0.005022419006354674,0.013586883197061504,0.0354959495588413,0.018700296144963196,-0.0022140074427165583,1.1048486578402583,adaptive,3.2839153212083576,1.2968860412332994,nominal,257.6208398714389,89.47475882392082,90.52511128921907,1.0122503313516522,0.28139564491852326,19.2666666667,0.3912523703814104,13.624339251299702,9.640321605422676,0.46046509121357826,-0.021176423161618274,0.615795686724466
0.03263967959415707,-0.004876167579755779,0.013653959893634871,0.035718959072318604,0.022539984522111887,0.001465847531136242,1.1087697589836059,adaptive,3.343816885266506,1.329046414540351,nominal,258.53560746973596,90.11385522791038,90.34285166670075,1.0143780100690596,0.2807145389229497,19.3333333333,0.3969694961485858,13.634771752919756,9.64833830141084,0.41444025436915155,-0.02157561081705328,0.6158267132760856
0.03263967959415707,-0.005103117147706941,0.013653959893634871,0.0355225842789879,0.022539984522111887,0.001873562230835818,1.1405725931340556,adaptive,3.381087608959435,1.3554674310458266,nominal,259.44502330429833,90.75744979145857,90.37041449855401,1.0293165059512452,0.28297228557079435,19.4,0.4013305966029444,13.647703270309652,9.65949859538151,0.41244470081538764,-0.02189017047916053,0.6159248236532662
0.03263967959415707,-0.004770396112754774,0.013653959893634871,0.0353950015612981,0.022539984522111887,0.0019334093136485937,1.1732500871714764,adaptive,3.417650907178428,1.382101676949215,nominal,260.3552978792573,91.40189287094545,90.39790141204615,1.0444557932275422,0.2852278455124698,19.4666666667,0.4022666311191371,13.660533964805499,9.673793779557966,0.4121627035365335,-0.022031107006581507,0.6161790705862054
0.03263967959415707,-0.004917989916502476,0.013653959893634871,0.03542680200239691,0.022539984522111887,0.0016243136718227073,1.2068174131747094,adaptive,3.4529865522493672,1.4089004236777563,nominal,261.2660571573724,92.04706893830357,90.42555923726421,1.0597944230565575,0.28748127717072575,19.5333333333,0.40676374215508243,13.662244405969458,9.681488260541384,0.41757205383475804,-0.022092888705723013,0.6164950439494802
0.03263967959415707,-0.004575893791312298,0.013653959893634871,0.03537000393769018,0.022539984522111887,0.0018755349994178591,1.2412898627284716,adaptive,3.4859544370886915,1.4356633012055393,nominal,262.1769482142225,92.69303801859941,90.45357512188284,1.0753309734257863,0.2897326371163697,19.6,0.4029949878201941,13.664487285869114,9.697584138643807,0.4229044843035732,-0.021746897425026113,0.6172014206625631
0.032772056537577025,-0.0043852963737478975,0.013547137612813915,0.035001540925242436,0.01619291613721746,-0.004973470803018631,1.2488965595302173,adaptive,3.8867257833559195,1.4707685247564382,nominal,263.07827761353633,93.34601417306062,90.84320571530263,1.079019848892928,0.28915769947355685,19.6666666667,0.42141951542261413,13.673173249872034,9.702910203311516,0.514883357186973,-0.02213074734307474,0.6171606458970078
0.032772056537577025,-0.004683417719109982,0.013547137612813915,0.035008568297590886,0.01619291613721746,-0.005117725372242719,1.2843276076404428,adaptive,3.9278168648312795,1.4986766741143989,nominal,263.9902174181572,93.99332280696258,90.87743302139413,1.0947202217599536,0.2914004867014134,19.7333333333,0.4210245105441591,13.685020916112814,9.716348833166602,0.5119358265848489,-0.022212104445245906,0.6174051135956015
0.032772056537577025,-0.004773718488086949,0.013547137612813915,0.034863807596698645,0.01619291613721746,-0.0049158414296838135,1.3206914248453643,adaptive,3.9677355544070627,1.5268139036789654,nominal,264.90277934315526,94.64125459116016,90.91157253524612,1.110614589706611,0.29364129123084864,19.8,0.4278516562558577,13.691836820139844,9.721604683041496,0.512249588463241,-0.022500512016939034,0.6174253409754374
0.032772056537577025,-0.0047853092463069,0.013547137612813915,0.034926797135671414,0.01619291613721746,-0.0049029142949584825,1.3580035746198769,adaptive,4.005744918930045,1.5550343634595942,nominal,265.8156320714844,95.28983699840333,90.9456140679335,1.1267016475533675,0.29588016486399277,19.8666666667,0.4240419606019959,13.693745016041959,9.73586752452517,0.5089963916478101,-0.022165615478588307,0.618051743689698
0.032772056537577025,-0.0048197304260420085,0.013547137612813915,0.03496298728904024,0.01619291613721746,-0.004738905817096926,1.3962797390969006,adaptive,4.042157956663503,1.5834062205726074,nominal,266.728832302537,95.93898819436113,90.97953445684347,1.142980117612112,0.2981171578085428,19.9333333333,0.43275015589378824,13.702261942932102,9.73866837368357,0.5086152766685249,-0.022597836818610606,0.6178939613919793
0.03366334667094115,-0.004347313860573847,0.006389474700718557,0.0277392753094257,0.01608734269582842,-0.0046872873074608155,0.9815871473793707,adaptive,3.122138412321346,1.143047925719933,nominal,267.55122693213565,97.06465187199538,91.0197349082748,0.9541272241630534,0.26520439643373966,20.0,0.3364744497831684,13.691212388854273,9.847243660396991,0.5075956676711922,-0.017228038951616842,0.6235211933758391
0.03366334667094115,-0.0043676243660979094,0.006389474700718557,0.02761987695121776,0.01608734269582842,-0.004697310150198919,1.0091692391913598,adaptive,3.1573526219828407,1.165423375698497,nominal,268.4643446696776,97.72140119029204,91.05382149459098,0.9678787793650221,0.2673657458309526,20.0666666667,0.34214799264054335,13.702319723707488,9.855235878651268,0.5150019213029899,-0.017468367468753687,0.6235213568226738
0.03366334667094115,-0.004381821190706202,0.006389474700718557,0.027902328955594663,0.01608734269582842,-0.004656717094433004,1.0375222543942124,adaptive,3.193647632081876,1.188221122393204,nominal,269.378149477579,98.3785656349177,91.08818533082452,0.9818262926303007,0.26952452558451667,20.1333333333,0.3487151798166896,13.71182454074891,9.859697479833414,0.515913166733817,-0.017806127376728043,0.6234072100613828
0.03366334667094115,-0.004332820605182475,0.006389474700718557,0.02760489419184948,0.01608734269582842,-0.004390038797195461,1.0666597307833958,adaptive,3.2302662615497284,1.211342346609317,nominal,270.29274318377503,99.03623727661335,91.12272910749927,0.9959683256735097,0.2716808043200858,20.2,0.35102662887374997,13.725986631414834,9.870451761171582,0.5204001329908104,-0.017985513618305138,0.6234346220470052
0.03366334667094115,-0.004387671761332951,0.006389474700718557,0.027470192549681312,0.01608734269582842,-0.004246582538843531,1.0965953121813556,adaptive,3.26524451945191,1.2344934381826813,nominal,271.2079321679583,99.69459014300654,91.15725111239041,1.0103034603049479,0.27383464841891575,20.2666666667,0.3491295217313909,13.729682880355496,9.880134220748559,0.5152600132256797,-0.017838407029908243,0.62377177640271
0.03365102790512394,-0.004221921956195432,0.00639792777764369,0.027457507981103964,0.01663441091905684,-0.003388753552623556,1.1006082824499537,adaptive,3.268838177299454,1.2507220743178975,nominal,272.12442289060107,100.35268962927546,91.1587872138371,1.0124742990570939,0.2731553688015026,20.3333333333,0.3561096890580383,13.73621802795115,9.87884127874504,0.5035534319339685,-0.018299401559684014,0.6234841442017517
0.03365102790512394,-0.004422034473705899,0.00639792777764369,0.027767655154171938,0.01663441091905684,-0.003140992692823745,1.1313246058415687,adaptive,3.301565331373072,1.274262829231902,nominal,273.04025650140073,101.01149738148676,91.19225252578704,1.0269582101212404,0.27530123467291456,20.4,0.3571040346716285,13.73879028230139,9.885391277712566,0.5004059260624809,-0.0182307009312348,0.6237095873041959
0.03365102790512394,-0.004304226629904755,0.00639792777764369,0.028228786319409633,0.01663441091905684,-0.0029513274897497235,1.1628627933369973,adaptive,3.3335021481640017,1.297911142738053,nominal,273.95615103950007,101.67069317308561,91.2258495049468,1.0416314479942814,0.27744476782346894,20.4666666667,0.36140332437305417,13.73804584693916,9.890482460364623,0.5075034482262223,-0.018101076213001388,0.6239794007884167
0.03365102790512394,-0.004441573167619665,0.00639792777764369,0.028153263696820977,0.01663441091905684,-0.002986456788183274,1.1952367266159187,adaptive,3.365716941854477,1.3217291813057768,nominal,274.8724813149594,102.33037220289931,91.25981104151424,1.0564926920140052,0.2795860290558234,20.5333333333,0.3627175508649592,13.751862444330156,9.899888453837045,0.5113426498160526,-0.018250690987114737,0.6239534877835377
0.03365102790512394,-0.004305317466342169,0.00639792777764369,0.02817182029690967,0.01663441091905684,-0.0026608554374137235,1.2284603930939035,adaptive,3.396687452972322,1.3456009346615772,nominal,275.7896176439262,102.99067134721453,91.29379197113522,1.0715406446939504,0.2817250772811343,20.6,0.36144675588863373,13.762227410918312,9.909085865714413,0.5080852383038487,-0.018274906720707307,0.6240365540998275
0.03356712640647007,-0.004605809334500353,0.006456558229992749,0.02815938103458974,0.020590520383087473,0.0009156605926312379,1.23586183796288,adaptive,2.844091846384926,1.3395109389902602,nominal,276.7141270730349,103.64763235237564,91.08561523418504,1.0751458327636674,0.2811361207132738,20.6666666667,0.35329697513241926,13.769483614199286,9.913067943227347,0.4482913353621028,-0.01842526827927138,0.6239771227174448
0.03356712640647007,-0.00451253893564673,0.006456558229992749,0.02816788522741614,0.020590520383087473,0.0009354997138682417,1.2699754618445787,adaptive,2.8690504102312095,1.362892604983472,nominal,277.6324493194691,104.30867040046644,91.11552962278044,1.0903434288138505,0.2832674728996309,20.7333333333,0.3563305918740142,13.780183806377027,9.918073519328058,0.4491403233969872,-0.018628870586502977,0.6238481671290915
0.03356712640647007,-0.004494414125850825,0.006456558229992749,0.028020031360066186,0.020590520383087473,0.0009997906723034147,1.3049638328263358,adaptive,2.8926124837448848,1.3862354020408378,nominal,278.5511442319158,104.97019601594539,91.14543544568389,1.1057241498222772,0.2853967053805047,20.8,0.35254907665831337,13.780663553244556,9.927694935117035,0.4480343632579947,-0.01824401988802915,0.6242914500791704
0.03356712640647007,-0.004326782790425705,0.006456558229992749,0.02789568212738952,0.020590520383087473,0.0009354040704821175,1.340841179104612,adaptive,2.914789251070007,1.4095204732754778,nominal,279.47018718096183,105.63220218908363,91.17538826800751,1.1212868028011158,0.28752387219946074,20.8666666667,0.3551787615169662,13.790624904351697,9.932490249100654,0.45055030600113755,-0.018399976274915186,0.6241777810435347
0.03356712640647007,-0.0043450085327641705,0.006456558229992749,0.027622581455259015,0.020590520383087473,0.000831546082882658,1.3776218339292665,adaptive,2.9361170574280395,1.4328775333907646,nominal,280.38979184382737,106.29459495405386,91.20534350861188,1.1370302185593617,0.2896490257674374,20.9333333333,0.3543697460015425,13.79751500920133,9.939292719878598,0.4481069130281772,-0.018338387577562898,0.6242655823392214
0.03820428126979194,0.0003942975383562086,0.002148015538573077,0.023367420527837704,0.019747348410082244,-6.372563088954952e-05,1.0875169534468074,adaptive,2.145468271991233,1.057762653912756,nominal,280.97030376267816,107.30092640148742,91.28881512180786,1.0076952063211655,0.26692085724535297,21.0,0.29428543287323317,13.733316919523396,10.003769614197635,0.4590668620712011,-0.013060934451453843,0.6295532440426995
0.03820428126979194,0.0006145177847827268,0.002148015538573077,0.023382862892007465,0.019747348410082244,-0.00037530522893940155,1.1171638132858233,adaptive,2.1708996121562465,1.0774769563189674,nominal,281.88615403320165,107.96770994383391,91.31935617633638,1.0217548094286062,0.26899794074263533,21.0666666667,0.3034943938169709,13.742191182442138,9.999736646194878,0.4571647733262659,-0.013554454109048208,0.6290540002623154
0.03820428126979194,0.0005035799146401801,0.002148015538573077,0.023574009116203876,0.019747348410082244,-0.00025923357479603823,1.147591166617102,adaptive,2.196535822878242,1.0977028960905377,nominal,282.80290030161876,108.63435439518659,91.34967045212045,1.0359967904310246,0.2710725664137938,21.1333333333,0.30780743848036224,13.760196897574,9.999596914384963,0.45226350110524977,-0.014162339236890809,0.6284245302258801
0.03820428126979194,0.0005111363651396431,0.002148015538573077,0.023404969469678853,0.019747348410082244,-0.00027139818080970657,1.178812036792874,adaptive,2.221525666918786,1.1182397075271024,nominal,283.7205232007359,109.30102640875045,91.37969514425936,1.0504199282995912,0.2731447975935079,21.2,0.3112069346483508,13.76849006217644,10.000563482531323,0.4484772626115569,-0.014365512028587268,0.6281839842527194
0.03820428126979194,0.0003961539398043487,0.002148015538573077,0.023796402287845804,0.019747348410082244,-0.00032479760829346935,1.2108395443610929,adaptive,2.246220085055399,1.138944484305637,nominal,284.6384168968223,109.96783354218937,91.40969872708557,1.065023020923664,0.27521469563264317,21.2666666667,0.3135078463680953,13.768320806647543,10.003650510633832,0.4516302217250094,-0.014159817794930252,0.6283365901489113
0.038166935513054785,0.0005014162013162599,0.002171872743482946,0.02393528111455943,0.021420122905037097,0.0013361038966715998,1.224307158321841,adaptive,2.1280721308323858,1.1512777032214871,nominal,285.5596501478502,110.63315759269953,91.33229161242858,1.0713090777522067,0.27529190216357524,21.3333333333,0.31151645405063344,13.774188157668538,10.00573433302813,0.41742261499742134,-0.014194643139306073,0.6282330350375572
0.038166935513054785,0.0002058846303216455,0.002171872743482946,0.02393108709847736,0.021420122905037097,0.0015309261831744636,1.2573744233183521,adaptive,2.1503820172589667,1.1719520298989867,nominal,286.47810477268035,111.3002746070917,91.36019654777925,1.0861075581236872,0.27735529317868785,21.4,0.3136496685437346,13.779450573458991,10.007776088730648,0.41972544510419113,-0.014194953977873404,0.6281484273446023
0.038166935513054785,0.00020357397124740745,0.002171872743482946,0.023368818415116385,0.021420122905037097,0.0014616376718486965,1.2912757984105894,adaptive,2.172265750534163,1.1927470330424805,nominal,287.39688184150685,111.96750972699812,91.38811465586733,1.1010826259179858,0.2794164677706452,21.4666666667,0.3157048832984053,13.783861477554794,10.00927749845275,0.41781779711915096,-0.014176014237639034,0.6280675781070624
0.038166935513054785,0.0006166866924830067,0.002171872743482946,0.02313024429169033,0.021420122905037097,0.0013976241174950936,1.3260246689336848,adaptive,2.1933513734354766,1.2136288895960434,nominal,288.31598687733083,112.6348547063994,91.4156470802572,1.1162331679657924,0.2814754817315673,21.5333333333,0.31657777210246485,13.78928962473765,10.011071903606028,0.40815493540281256,-0.014162774717259019,0.6279656121188216
0.038166935513054785,0.000494405770909416,0.002171872743482946,0.02316970227930967,0.021420122905037097,0.0016990819637573533,1.3616345174557207,adaptive,2.214524279207949,1.2348711377096508,nominal,289.23572407600585,113.30204389135145,91.4429613310417,1.131558091695793,0.2835323891952698,21.6,0.32575632069011723,13.802826321716298,10.00460363494713,0.41127258772256226,-0.01480578805561672,0.6271920529689459
