bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02976429371881303,-0.007751553455099817,0.022169387642524057,0.04423438682120779,0.012744476055318029,-0.008329660935657617,0.8554636092466097,robust,5.7021021487752845,1.4129718241620255,nominal,258.9853297317534,90.25588912676885,90.52744479701497,0.8857853591149449,0.2643301186970488,19.3333333333,0.4564658209316963,13.663499119382372,9.601041928791089,0.5042855534486329,-0.024881221567043976,0.6125211025260952
0.02976429371881303,-0.00797850302305098,0.022169387642524057,0.04403801202787708,0.012744476055318029,-0.00792194623595804,0.8815938482873282,robust,5.750143421018741,1.4409380497755957,nominal,259.8966671138272,90.89631167563469,90.56101908327314,0.8997503674724677,0.26658053069694587,19.4,0.46136318005759475,13.676622329164054,9.611634527578216,0.5029430337929818,-0.025226775978166138,0.6125882181542607
0.02976429371881303,-0.007645781988098812,0.022169387642524057,0.043910429310187286,0.012744476055318029,-0.007862099153145265,0.9084936907488412,robust,5.79866050561459,1.4693321582963816,nominal,260.80887601579053,91.53754489409364,90.59456098676341,0.9139182992401923,0.2688282683962628,19.4666666667,0.46325364262983576,13.689644716051687,9.62536201657113,0.5033140704122404,-0.02539825721124389,0.612811920381543
0.02976429371881303,-0.007793375791846514,0.022169387642524057,0.0439422297512861,0.012744476055318029,-0.008171194794971151,0.9361772667067287,robust,5.846505929069782,1.4980118031765493,nominal,261.72158240039977,92.17947325408315,90.62831733756364,0.9282874717770248,0.27107340569433624,19.5333333333,0.469311937016044,13.691546849607144,9.632488802371855,0.5093764546075982,-0.025493110848106237,0.6130948218070971
0.02976429371881303,-0.007451279666656336,0.022169387642524057,0.043885431686579365,0.012744476055318029,-0.007919973467376,0.9646588222949584,robust,5.891743262481913,1.5267150651442867,nominal,262.6344333432397,92.82215678065992,90.66247528336679,0.9428562369800387,0.2733160140002363,19.6,0.46732582143921725,13.693981421898584,9.648016985290734,0.5153619189745261,-0.025178973634761626,0.6137693444528276
0.02984256228581126,-0.007314790625513663,0.02211356353816835,0.04356796685059687,0.009266541439051451,-0.011899845501184642,0.9817574783447545,robust,6.546471310156525,1.5730600780397557,nominal,263.5423509851966,93.4685293732044,90.88019426717312,0.9516672103909051,0.27406449319438464,19.6666666667,0.48918250204361147,13.703620868287636,9.652149380438818,0.5666397946758709,-0.025651731956614743,0.6136396612834677
0.02984256228581126,-0.007612911970875748,0.02211356353816835,0.04357499422294532,0.009266541439051451,-0.01204410007040873,1.0114587409970006,robust,6.605845187587534,1.6033835455874683,nominal,264.4563271410304,94.11243491574956,90.91788739437084,0.9665095817242727,0.276300320033329,19.7333333333,0.4894972721122711,13.715663834145005,9.665016915232785,0.5641540223864961,-0.025763893019140838,0.6138533250217062
0.02984256228581126,-0.007703212739852715,0.02211356353816835,0.04343023352205308,0.009266541439051451,-0.011842216127849824,1.0419920728110874,robust,6.664069755388314,1.6340601019402443,nominal,265.37093843721885,94.7569255355811,90.9555235132218,0.9815469721253292,0.2785337712756457,19.8,0.49688098874239156,13.722675037788918,9.669701670045704,0.5649295425783302,-0.02608498523254532,0.613840867759831
0.02984256228581126,-0.007714803498072666,0.02211356353816835,0.04349322306102585,0.009266541439051451,-0.011829288993124493,1.07337208034542,robust,6.719223830389932,1.6648597186982275,nominal,266.2858535567129,95.40202870545407,90.99309243479574,0.9967778803047442,0.2807649107330698,19.8666666667,0.49344488877702614,13.724778533307914,9.683393416467403,0.5621381040763412,-0.025782302281005087,0.6144350568872808
0.02984256228581126,-0.007749224677807774,0.02211356353816835,0.04352941321439467,0.009266541439051451,-0.011665280515262937,1.105613485866232,robust,6.77187710978146,1.6958577454523511,nominal,267.2011291989017,96.04766259104284,91.03057099647447,1.0122008409218275,0.2829938001471503,19.9333333333,0.5026727951510016,13.733490759814647,9.685623170564684,0.5622187474098054,-0.026247194986128708,0.6142446032244612
0.03488767855916308,-0.003122981972351911,0.014864849621770896,0.03621465023047804,0.009362568722874508,-0.011412061280414727,0.7172517476749837,robust,5.097255459752066,1.1838766062159265,nominal,267.79789703616177,97.15152130736806,91.0636946279971,0.8099684934346363,0.2456529376610082,20.0,0.39960579010705216,13.668039634631773,9.794017904758432,0.5587083057750655,-0.01899312713372847,0.6217561051937276
0.03488767855916308,-0.003143292477875974,0.014864849621770896,0.0360952518722701,0.009362568722874508,-0.01142208412315283,0.7387202123174406,robust,5.149120119408378,1.208083383162721,nominal,268.7094672026839,97.8047034077872,91.10120366746408,0.8224691506665457,0.24780402939130206,20.0666666667,0.40631570979714005,13.679065347359066,9.80144509801769,0.5665628776719509,-0.019256487421465796,0.621733236869962
0.03488767855916308,-0.0031574893024842662,0.014864849621770896,0.036377703876647,0.009362568722874508,-0.011381491067386916,0.7608427328847293,robust,5.203477021815248,1.2328625556283708,nominal,269.62171899809283,98.45826296620776,91.13901984472757,0.8351697310378503,0.24995185877718223,20.1333333333,0.41346592589784453,13.688488542274689,9.805341674205664,0.5679224413671933,-0.019617948096880777,0.6215953893412298
0.03488767855916308,-0.003108488716960539,0.014864849621770896,0.03608026911290182,0.009362568722874508,-0.011114812770149373,0.7836316480453032,robust,5.259457292042507,1.2581384090672119,nominal,270.534754250319,99.1122920533599,91.1770458503218,0.8480685246793334,0.2520965171453109,20.2,0.416343231136742,13.702569010814688,9.815530930548812,0.5728577258892744,-0.019819772209964892,0.6216003634553453
0.03488767855916308,-0.003163339873111015,0.014864849621770896,0.03594556747073365,0.009362568722874508,-0.010971356511797443,0.8070993980669469,robust,5.313808992540572,1.2835881999019219,nominal,271.4483793390573,99.76696469687657,91.21507997201678,0.8611638455009699,0.25423809260652164,20.2666666667,0.4151446221185805,13.706183637629428,9.82464836513077,0.5681659243892314,-0.019695115810447028,0.621915067622171
0.03486497820058534,-0.003007971660734035,0.014878894767516868,0.035938474970977144,0.010303904298353097,-0.009719260173327299,0.804034207831613,robust,5.277622955597023,1.2964337452825818,nominal,272.363970299175,100.42105335284865,91.20030672597726,0.8597851297360563,0.25288777682030306,20.3333333333,0.41997481435701084,13.712773299181809,9.822722121420844,0.5511436611525472,-0.020188889765420104,0.6215946559960156
0.03486497820058534,-0.0032080841782445024,0.014878894767516868,0.03624862214404512,0.010303904298353097,-0.009471499313527488,0.8279749354133221,robust,5.3292745810818385,1.3221563300062638,nominal,273.2782382303886,101.0761009813098,91.2369587876692,0.8729760646975456,0.2550211070230421,20.4,0.42186735610505355,13.71526462351231,9.82870672258876,0.5484181890559843,-0.02014327787136283,0.621797010364068
0.03486497820058534,-0.003090276334443358,0.014878894767516868,0.03670975330928281,0.010303904298353097,-0.009281834110453467,0.8526122988327064,robust,5.379361598193956,1.3480221711631215,nominal,274.19256169356714,101.73149895597184,91.27377065215596,0.8863594161550398,0.2571514599895408,20.4666666667,0.42804966034103575,13.714439258130342,9.833232507441211,0.5559377449946503,-0.02003698441762003,0.622043492583798
0.03486497820058534,-0.0032276228721582687,0.014878894767516868,0.03663423068669416,0.010303904298353097,-0.009316963408887017,0.8779589301663117,robust,5.430284918969766,1.374173806787452,nominal,275.10731549877346,102.38734247566788,91.31097520963054,0.899933615668269,0.2592789168160368,20.5333333333,0.42990954376951446,13.728174925501722,9.842073103114874,0.5601989803587721,-0.020209176007121243,0.6219950027635313
0.03486497820058534,-0.0030913671708807725,0.014878894767516868,0.03665278728678285,0.010303904298353097,-0.008991362058117467,0.904027562607021,robust,5.480442581123144,1.4005537064888116,nominal,276.0228699621503,103.04376841667302,91.34822729574852,0.9136971230841682,0.2614035558738338,20.6,0.4289518613326261,13.73845896207014,9.850705117192634,0.5573636026214928,-0.0202559249209755,0.6220555358995592
0.034778248659496226,-0.003394687081474196,0.014933511423721487,0.03663633422831848,0.01414344625016553,-0.005531413540290705,0.9124510085521088,robust,4.639585822171788,1.3911038045287338,nominal,276.945466208495,103.69731828851631,91.16593099668536,0.9183399294498542,0.2612551983817666,20.6666666667,0.41679093043139676,13.745641619166456,9.85417898356604,0.5001126731369693,-0.020427398975688238,0.6219749920210278
0.034778248659496226,-0.0033014166826205726,0.014933511423721487,0.03664483842114488,0.01414344625016553,-0.0055115744190537014,0.9393817634943626,robust,4.6774677197119034,1.4167927983372366,nominal,277.8621962972125,104.35441156829324,91.19931446796033,0.9322916249630511,0.26337261753923324,20.7333333333,0.4203981252037907,13.756261069860741,9.8586194294544,0.5013914661136186,-0.0206543990027912,0.6218226387128037
0.034778248659496226,-0.0032832918728246674,0.014933511423721487,0.03649698455379492,0.01414344625016553,-0.005447283460618528,0.9670598760157101,robust,4.713673639161225,1.4425346219368005,nominal,278.7792936691746,105.01195474010485,91.23271802721139,0.946428515658142,0.265487357356592,20.8,0.41787451787244406,13.756660075244696,9.867675715030181,0.5007153109170359,-0.020291757007541822,0.622243712959658
0.034778248659496226,-0.0031156605373995477,0.014933511423721487,0.03637263532111826,0.01414344625016553,-0.005511670062439826,0.9954983420967317,robust,4.748242394943779,1.468310096854638,nominal,279.6967336949704,105.66994079422818,91.26619723954545,0.9607491877845828,0.26759948882489754,20.8666666667,0.4213240533080045,13.76654068486826,9.871905898800604,0.5036610586025885,-0.020471095336850098,0.6221066619815998
0.034778248659496226,-0.003133886279738013,0.014933511423721487,0.036099534648987755,0.01414344625016553,-0.005615528050039285,1.024710258356872,robust,4.782147907529592,1.4942707301835025,nominal,280.6147300518225,106.32827576484208,91.29970752381774,0.9752522577936595,0.26970908063428667,20.9333333333,0.4210870836558636,13.773350048234441,9.878143239366196,0.5016474705713931,-0.020432370897554897,0.6221715990192292
0.03917033935813285,0.0013603556266971184,0.011499512767982516,0.03271891775724714,0.012703729647321211,-0.007107344393650582,0.7720093741151168,robust,4.162797969102494,1.198073239444547,nominal,281.2460026671399,107.23895039941698,91.41836772356197,0.8433226873094786,0.2450236388044118,21.0,0.38475785046214706,13.714767209603062,9.928208292731886,0.5221485212226062,-0.016023154187659205,0.626591024306494
0.03917033935813285,0.0015805758731236366,0.011499512767982516,0.0327343601214169,0.012703729647321211,-0.0074189239917004345,0.7944838603587548,robust,4.221793480829646,1.2219860846734987,nominal,282.16061414353896,107.90067573922492,91.45312987452218,0.8559503881328054,0.24708846149258562,21.0666666667,0.3942587333155513,13.723577068649215,9.923551891580189,0.52071600706209,-0.016545184185305928,0.6260632701860579
0.03917033935813285,0.0014696380029810899,0.011499512767982516,0.032925506345613316,0.012703729647321211,-0.007302852337557071,0.8176074824527332,robust,4.2816208709593795,1.246567679401103,nominal,283.0761173242421,108.56222042583678,91.48769655170383,0.8687641697933447,0.249150083533465,21.1333333333,0.39827253941823765,13.741518379908584,9.92278872662227,0.5162843094247883,-0.01718032626928334,0.6254065431934877
0.03917033935813285,0.0014771944534805528,0.011499512767982516,0.03275646669908829,0.012703729647321211,-0.0073150169435707395,0.8413919652231487,robust,4.3407169869961715,1.2716111904891687,nominal,283.99249284205183,109.22375111244226,91.522004950219,0.8817625661529688,0.25120859169861,21.2,0.4019438325754722,13.749747140638437,9.923131861619693,0.5129676455155143,-0.01741064632723832,0.6251388499540684
0.03917033935813285,0.0013622120281452585,0.011499512767982516,0.03314789951725524,0.012703729647321211,-0.007368416371054502,0.8658491258718543,robust,4.398984450613879,1.2968786149573381,nominal,284.9091348632394,109.88537535671286,91.55632354439379,0.8949441330075179,0.2532640698085594,21.2666666667,0.4057975732718631,13.749513481236953,9.925595456573262,0.5165901792133857,-0.017231691083821055,0.6252647168600204
0.0390924080869772,0.001426888775238673,0.011544352352378709,0.03330776072345519,0.01615792252077253,-0.0039260964875929664,0.8659116980733413,robust,3.7839897826871196,1.2930283540638003,nominal,285.8320795242347,110.5442389217702,91.3834073113807,0.8952924630732999,0.25216610592270644,21.3333333333,0.39518678612665176,13.755883129484713,9.926786654166229,0.45510492465922625,-0.0173258035330619,0.6251018746438014
0.0390924080869772,0.0011313572042440587,0.011544352352378709,0.03330356670737312,0.01615792252077253,-0.0037312742010901026,0.8909107203251726,robust,3.8323789066979024,1.3176926792991113,nominal,286.74931175724623,111.20607192983645,91.41383609448872,0.9085758039149929,0.25421431943172096,21.4,0.3983425049852772,13.76108384710354,9.928203577894507,0.4577585681251224,-0.017353145598408837,0.6249902357240668
0.0390924080869772,0.0011290465451698206,0.011544352352378709,0.03274129802401215,0.01615792252077253,-0.0038005627124158697,0.9166004965388196,robust,3.880160165325541,1.3425455798572312,nominal,287.66686232104274,111.86798138795199,91.44430143789143,0.9220386371343204,0.2562596134958462,21.4666666667,0.40111303832054,13.765433053027717,9.929080155642373,0.4562017334992086,-0.017361400298292473,0.624882192046409
0.0390924080869772,0.0015421592664054198,0.011544352352378709,0.03250272390058609,0.01615792252077253,-0.0038645762667694726,0.9429930316020283,robust,3.9263756718287435,1.3675404633719244,nominal,288.5847367386271,112.5299590501055,91.47440448514935,0.9356796278919675,0.2583020652041213,21.5333333333,0.40203219939650825,13.770799502039042,9.93024972882235,0.44688968514147037,-0.0173752353082115,0.6247531515278693
0.0390924080869772,0.0014198783448318292,0.011544352352378709,0.03254218188820543,0.01615792252077253,-0.003563118420507213,0.970100422498143,robust,3.9729611284951836,1.3930040230431833,nominal,289.5032392058492,113.1917392623368,91.50431274636303,0.9494974657624297,0.26034174914447167,21.6,0.4119389269559322,13.784274500846063,9.923156628189213,0.45035815082034647,-0.018047463103910033,0.6239503779206528
0.03910274232088399,0.0014081149945219945,0.011538341519899102,0.03242756323787337,0.01566569449644046,-0.003894011277040029,0.9741839294625717,robust,4.137509726867638,1.4216921413303674,nominal,290.4216451230388,113.85344808298456,91.56440142585832,0.9518819319318198,0.2594861162495129,21.6666666667,0.4221694746891496,13.793028126888222,9.916284664799198,0.4565407443895782,-0.018531016614525164,0.6233210151661549
0.03910274232088399,0.001548232544569296,0.011538341519899102,0.03269413618743926,0.01566569449644046,-0.0037693494115476796,1.0019642461303302,robust,4.187354485680699,1.448292566293326,nominal,291.3412891106738,114.51462519909671,91.59463184319894,0.9658157387835004,0.26151879903813774,21.7333333333,0.42109046517031773,13.796291529751183,9.919028838400893,0.4503717767357956,-0.018351003328236803,0.6233400332967575
0.03910274232088399,0.0016321309002296294,0.011538341519899102,0.03272672231408842,0.01566569449644046,-0.0038502690692620994,1.0304793926683982,robust,4.234855602767667,1.4748970113278626,nominal,292.26123327312996,115.17592320768121,91.62466543321504,0.9799228738945075,0.26354882145186126,21.8,0.42232915000052546,13.802033330133103,9.91991140921398,0.4506359232967768,-0.018329938182313654,0.6231849955534938
0.03910274232088399,0.0017468675147846793,0.011538341519899102,0.03298734315193314,0.01566569449644046,-0.0036842834965816855,1.0597416650266263,robust,4.280234753706989,1.501512214742238,nominal,293.18176410108975,115.83739968243768,91.65465132545702,0.9942021408091989,0.26557625202372653,21.8666666667,0.41890413159697354,13.813891494854468,9.924382823558464,0.44894084351291147,-0.018332219177938036,0.622991582779196
0.03910274232088399,0.0018168608354302077,0.011538341519899102,0.033011421244411795,0.01566569449644046,-0.0038387370530509543,1.0897634506878815,robust,4.323882066910869,1.5281361575903702,nominal,294.1026649871658,116.49898844298083,91.68466957392359,1.0086523676623318,0.2676011571331329,21.9333333333,0.4223724611717821,13.813135115052347,9.923280012583662,0.45160661138454333,-0.018152849491629208,0.62296487131529
0.04066740412839421,0.003932585634399986,-0.0007179616062286133,0.020788789036940366,0.013628045508412514,-0.005889941708595263,0.7627964295912211,robust,1.925233329404984,0.6958135069451911,nominal,294.83719116433747,118.06273382741794,91.84223113680137,0.8399106105106956,0.23800202383982447,22.0,0.2668972704391452,13.796023596736621,10.100635660387876,0.48318830202157,-0.008923683533813787,0.6319730869516841
0.04066740412839421,0.0036665881268421047,-0.0007179616062286133,0.020868883100961525,0.013628045508412514,-0.005949602538546301,0.7843101061397769,robust,1.953576326963979,0.7116468554251479,nominal,295.757225988265,118.73611124095824,91.8742859408344,0.8520642506765255,0.23998861695486437,22.0666666667,0.2655719497313833,13.805021107288065,10.100686735719819,0.478455818488156,-0.008996262182319192,0.6316647697019695
0.04066740412839421,0.003927293028122156,-0.0007179616062286133,0.020714657488648633,0.013628045508412514,-0.005801786616057366,0.8064318805196296,robust,1.9795023803982554,0.7274560709278327,nominal,296.6778415091652,119.4095373269183,91.90601316678476,0.864395164269609,0.24197179157088972,22.1333333333,0.2627655340285941,13.813444547336003,10.102095863285069,0.47336096097421665,-0.008970012635800995,0.631440573958909
0.04066740412839421,0.0038039915139887748,-0.0007179616062286133,0.020644141204029437,0.013628045508412514,-0.006049368219144388,0.8291725809582202,robust,2.0038872461960615,0.7432823592136455,nominal,297.59876684690386,120.08293584164791,91.9375357061573,0.8769020447387111,0.24395163926558946,22.2,0.26625648864679463,13.814315571011116,10.099859568502858,0.4723152197291902,-0.00884047202621474,0.6313050448910966
0.04066740412839421,0.0037504080920942734,-0.0007179616062286133,0.02070439827825694,0.013628045508412514,-0.005718015077584801,0.8525431188184159,robust,2.0270724087443073,0.7590164089330103,nominal,298.5196245396579,120.75638594342567,91.96896291966807,0.8895836007979453,0.24592824851744532,22.2666666667,0.2650183772848521,13.811415197796741,10.103643474727775,0.4705011851223702,-0.008282329154631007,0.6315835767164851
0.04059077954292465,0.0038867516020168608,-0.0006786768605304749,0.021024125965494196,0.017023298273338965,-0.0020355827335747922,0.8586946619337513,robust,1.2061329574098234,0.7108358798407487,nominal,299.4471549733647,121.42707804347711,91.7852549277462,0.8931272451323374,0.24559857915314282,22.3333333333,0.25125110216470853,13.823214313216537,10.1014568874236,0.41908586901737027,-0.008498240947329982,0.6310735962558247
0.04059077954292465,0.00416325488051348,-0.0006786768605304749,0.021113863178116095,0.017023298273338965,-0.0023015456877830687,0.8827613120186343,robust,1.2283085978810275,0.7257685282281082,nominal,300.3687571556561,122.10029422885349,91.81333943508879,0.9059640472079195,0.24756874465741935,22.4,0.2588629604914328,13.82485114170125,10.095028663770114,0.42344935083952323,-0.008549406228095968,0.6307139891701022
0.04059077954292465,0.0040577139901122675,-0.0006786768605304749,0.02144662823216158,0.017023298273338965,-0.002457822234767624,0.9074784273263649,robust,1.25042255032414,0.7407488233511045,nominal,301.2903722615518,122.77338754096502,91.84140600005877,0.9189720763572078,0.24953582177326009,22.4666666667,0.25693142139270175,13.82360202134488,10.097770689478793,0.41854759783878676,-0.008054287500824042,0.6308863781878394
0.04059077954292465,0.004079091970166808,-0.0006786768605304749,0.021439603458558373,0.017023298273338965,-0.0022611108793257582,0.9328571297290648,robust,1.2709952060738634,0.7555943188445182,nominal,302.21227179173053,123.44650945437454,91.86906487983622,0.9321501277931059,0.25149989091514685,22.5333333333,0.25501024024884694,13.83338391167555,10.095886733000734,0.41121879631423736,-0.008143105456965394,0.630460628607733
0.04059077954292465,0.00402301383460521,-0.0006786768605304749,0.02156694395612789,0.017023298273338965,-0.002361497597317675,0.9589086242257366,robust,1.2899339166367667,0.7702516302120086,nominal,303.1344776980018,124.11970248733168,91.89634685941701,0.9454970156956519,0.25346102990858826,22.6,0.2515665899622535,13.832793262626579,10.099904245615233,0.4072405907002175,-0.007582258677969467,0.630670428606458
0.040577883591634153,0.003916179532133704,-0.0006720378319646478,0.02166330803364849,0.017636776620608738,-0.0017004944006936938,0.9636898772250637,robust,1.2448850500889288,0.7791949798345578,nominal,304.0579908952215,124.79251453604464,91.88394951568169,0.9482348224492693,0.25267282353847786,22.6666666667,0.24924506559326035,13.839330488758685,10.098994721710191,0.39853159166194085,-0.007485068083147972,0.6304025448012036
0.040577883591634153,0.003456971369698504,-0.0006720378319646478,0.02165975255638919,0.017636776620608738,-0.0019652897161728695,0.9903881331996177,robust,1.2630748177874354,0.7936775619720947,nominal,304.9807965208153,125.46558938227996,91.91063495491505,0.9616940243330364,0.2546276571721688,22.7333333333,0.2531807589052288,13.844838306740927,10.093250685541799,0.40203158613951806,-0.007566364198616782,0.6299422349912817
0.040577883591634153,0.003631334318261112,-0.0006720378319646478,0.022002912314967284,0.017636776620608738,-0.0020194632255966273,1.0177778690745392,robust,1.2823890060971253,0.8086692189667233,nominal,305.90406786281835,126.13804669598477,91.93733206564895,0.9753188177878606,0.25657967530314973,22.8,0.26126263470672195,13.85330193950123,10.080468715514975,0.39888173547664674,-0.008067376922091807,0.6290483584040132
0.040577883591634153,0.0035205848610359997,-0.0006720378319646478,0.02194907638608973,0.017636776620608738,-0.0017733147327274948,1.0458704739605142,robust,1.3023851060625404,0.8241087275035269,nominal,306.8279318939295,126.80992933760183,91.96396225174054,0.9891081150703049,0.25852894943859334,22.8666666667,0.2617319751151861,13.862618979975258,10.076010522919582,0.40002384687184206,-0.008190975607677231,0.6285181356207552
0.040577883591634153,0.003631060359102427,-0.0006720378319646478,0.02206368682034653,0.017636776620608738,-0.0018413436256958966,1.0746774196565183,robust,1.3224256442392635,0.8397246185377925,nominal,307.7524914979749,127.48152026984417,91.99070424344112,1.0030608481739682,0.2604755488568519,22.9333333333,0.26122288517048753,13.874169169125048,10.07171746449828,0.40223590494784794,-0.008369333594024031,0.6279194840596737
0.04223810140273648,0.005182477878353672,-0.005642031741356985,0.01675350413122049,0.017851655946055468,-0.0016384600173344026,0.7440829078265354,robust,0.739101923416678,0.44831456765458044,nominal,308.51998212420335,128.565871637395,92.00347857820563,0.8306105635206934,0.2313694990810195,23.0,0.21103864342137948,13.848737114022217,10.138890474624672,0.38865121092215155,-0.0038977919224221225,0.6319571542686944
0.04223810140273648,0.005438194187392768,-0.005642031741356985,0.016821349031459064,0.017851655946055468,-0.0016230116531743,0.7645033496649657,robust,0.7658287757244185,0.4610082308810627,nominal,309.4436327026107,129.24169232326489,92.02926093714453,0.8422834905792604,0.2332900912452406,23.0666666667,0.2068546944229097,13.860780224344207,10.135730091334047,0.3848195568579161,-0.004013245256046183,0.6313943440174012
0.04223810140273648,0.005614485244886669,-0.005642031741356985,0.016734803909211147,0.017851655946055468,-0.001807961639606323,0.7854936793024838,robust,0.7914907998136341,0.47361469180418153,nominal,310.3680233346735,129.91734558826957,92.05506554524068,0.8541271983599535,0.23520704461153133,23.1333333333,0.2036847593874052,13.870938765272387,10.133867879076176,0.38931868680099496,-0.003989060011913459,0.6309577801763124
0.04223810140273648,0.005652536729741434,-0.005642031741356985,0.01676870095713545,0.017851655946055468,-0.0018725982169127131,0.807063955303316,robust,0.8172922654075139,0.4865125639411672,nominal,311.2931769421185,130.59243565753675,92.08106882927693,0.8661404852677881,0.23712045587428066,23.2,0.20950937745450524,13.883669444202528,10.118834188813473,0.3907798338965592,-0.0046587492148590925,0.6298140438742245
0.04223810140273648,0.005523354451862292,-0.005642031741356985,0.016666545668609728,0.017851655946055468,-0.0018950291266069952,0.8292243117303268,robust,0.8436946955296776,0.49991623355416437,nominal,312.2189819779623,131.26668465178318,92.10709161051876,0.8783221597411327,0.23903041845888412,23.2666666667,0.21380697747341737,13.890481617222576,10.108635628465434,0.38990360296836296,-0.004884807225980836,0.629100735781158
0.042174930528885206,0.005708526155239778,-0.005613332981186976,0.01656854777618323,0.020743674011538236,0.0011713287962779317,0.838116492932284,robust,0.8233798358933379,0.5085986369233793,nominal,313.1509685875462,131.93806453763312,91.94033780467184,0.8833530707927754,0.23909696637812547,23.3333333333,0.20991104288008286,13.901204270911814,10.101285739034655,0.342410974697353,-0.005097463494540211,0.6283877223679092
0.042174930528885206,0.0059691112086067005,-0.005613332981186976,0.01642272640334539,0.020743674011538236,0.001037242671334683,0.861024641097345,robust,0.846153841224054,0.5218834888206996,nominal,314.0778106202737,132.6113224894454,91.96315085816681,0.8957155458276697,0.24100075962110412,23.4,0.21086195507287464,13.904056697010985,10.096452805235222,0.3419806298099352,-0.004909211000208025,0.628062607475316
0.042174930528885206,0.00617982450795973,-0.005613332981186976,0.016042605659855172,0.020743674011538236,0.0009315869376009013,0.8845440280080741,robust,0.8692283048982792,0.535332272342352,nominal,315.0047102974953,133.2841206707711,91.98592257189428,0.9082431444765856,0.24290128158847182,23.4666666667,0.21723441161157786,13.902933605733903,10.087492624442962,0.34117078167275455,-0.004766606091753722,0.6276789324871189
0.042174930528885206,0.006185409696590281,-0.005613332981186976,0.0161580719252312,0.020743674011538236,0.0009763672183254885,0.9086849998510458,robust,0.8922108131986018,0.5489366133964736,nominal,315.93200976983917,133.95639393722303,92.00851640686511,0.9209347431939516,0.24479861663681954,23.5333333333,0.2142661871102255,13.916050592402193,10.080705389283198,0.336644268130124,-0.004995494661529598,0.6269109501670657
0.042174930528885206,0.0060234662646332995,-0.005613332981186976,0.016138092788257792,0.020743674011538236,0.0007955121933072087,0.9334579784392508,robust,0.9146181952418272,0.5625789442444129,nominal,316.8598157083175,134.62821835970715,92.03091271709691,0.9337892332026849,0.2466928464142339,23.6,0.21650370078896422,13.918127548030531,10.074027275162152,0.33524503848761095,-0.004829375105093181,0.6265252617109032
0.042153476461296045,0.0059424372698127365,-0.005603600543767567,0.01653750921741869,0.021796722027821104,0.0018756036596799912,0.9367497943834926,robust,1.1219535888987913,0.5911106943295694,nominal,317.78984453233517,135.29877864546123,91.98160577070206,0.935800962730913,0.24574804212208898,23.6666666667,0.21887506455758357,13.92383926183789,10.066489432956628,0.31395931705180563,-0.004815259836465913,0.6259749552427449
0.042153476461296045,0.005778078705408959,-0.005603600543767567,0.01652732497078206,0.021796722027821104,0.0019418716706704545,0.9620816197547402,robust,1.1420763965593805,0.6048690332551336,nominal,318.7182013605752,135.96973094405584,92.00249093197135,0.9487481557405868,0.24763653689435017,23.7333333333,0.21823425577049185,13.92686561321467,10.062079545009933,0.31259552165372706,-0.004549523929612942,0.6256637571852285
0.042153476461296045,0.005419725605273991,-0.005603600543767567,0.016652193139602214,0.021796722027821104,0.0015997227368880138,0.9880618189740841,robust,1.160604738288576,0.6184101448070994,nominal,319.6471543506363,136.64041115205245,92.02324953933305,0.961855196088163,0.24952203991578925,23.8,0.21067338218192908,13.941724074683112,10.058326684828534,0.31016269888580583,-0.00464329313337819,0.6249806442562064
0.042153476461296045,0.005371109381229554,-0.005603600543767567,0.016533551331092092,0.021796722027821104,0.001298011800852001,1.014700974594452,robust,1.1787337482751883,0.6319523835919719,nominal,320.5765379686022,137.31064637077446,92.04373291389794,0.9751210622609763,0.25140462645092315,23.8666666667,0.2171121319614751,13.939784450355006,10.04872986677898,0.30433853775368036,-0.004428507790361191,0.6245937795614882
0.042153476461296045,0.005333532437409659,-0.005603600543767567,0.016660046919433735,0.021796722027821104,0.0010877034516586746,1.042009744415474,robust,1.1970061339927962,0.6455885789751077,nominal,321.50604312986155,137.98038539361755,92.0640029236106,0.9885447487556642,0.25328436942402505,23.9333333333,0.21504922391825634,13.945370415311192,10.043440838605944,0.3037617542343647,-0.00425438252789867,0.6241540529154493
0.03956283481131381,0.002865213382747381,-0.007581095185869498,0.014610989290578505,0.024832819715644768,0.004051232900127391,0.7424245642828423,robust,2.115167695349309,0.600001747867364,nominal,322.61292868315775,138.79398557250508,91.87342860260472,0.8307603052444559,0.22731947803962638,24.0,0.18881291648644363,13.991367093028957,10.064283690892037,0.2440637236975819,-0.0042067818795690215,0.6235757052310822
0.03956283481131381,0.002606341779959366,-0.007581095185869498,0.014723698798512519,0.024832819715644768,0.004064997726385675,0.7623328939132336,robust,2.1255995755954937,0.6110650711986396,nominal,323.545931687473,139.46495194614266,91.88969169050864,0.8421511783090664,0.22918573770876724,24.0666666667,0.1805701847339648,13.998723022433074,10.064707508170152,0.2438289131760916,-0.0037980246430571185,0.6233465241736457
