bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.038882051047574605,0.0011932133212189944,0.01702952030339441,0.0386764962820058,0.01723410844914817,-0.003146734724169445,0.702610479860851,ekf,5.502626339128401,1.32230943606951,nominal,255.70712715211275,88.0878447745653,90.50852949287355,0.8000770069147557,0.24816213553180724,19.1333333333,0.4188543910280418,13.539750276002472,9.577031352761043,0.4878598125213794,-0.02043229548853187,0.6156265261204754
0.038882051047574605,0.0011568843149132382,0.01702952030339441,0.0386127193610625,0.01723410844914817,-0.003524692830258039,0.7245083406975535,ekf,5.5653660905729705,1.3498455684477546,nominal,256.61019846405355,88.7266737613233,90.54095745493875,0.8129742836897539,0.2503555220106299,19.2,0.4233815321723166,13.552389068675794,9.58783824039733,0.4849790489482396,-0.020805946015936883,0.6157183485043717
0.038882051047574605,0.0011350344812127086,0.01702952030339441,0.038938586665174205,0.01723410844914817,-0.0036801951385315827,0.7470776054564913,ekf,5.626066197866975,1.3776609299535212,nominal,257.5139852633297,89.36627985009362,90.57311225330743,0.8260717473483344,0.25254575097176063,19.2666666667,0.42547234143727736,13.561214896049975,9.600344413117893,0.4796649016297422,-0.02094608324130487,0.6160260266447798
0.03877888981831408,0.0012630426444012327,0.01710749464403355,0.039172493822717286,0.021960659690292438,0.0008865226993167927,0.7494524072036366,ekf,5.558923018836595,1.4056300295861963,nominal,258.4252150782456,90.00240723549429,90.3659334424788,0.8277390084432293,0.2518013635180059,19.3333333333,0.42921875832267115,13.571457106301596,9.608014084554933,0.4211408243291374,-0.02135573425321402,0.6160465898399251
0.03877888981831408,0.0010360930764500703,0.01710749464403355,0.03897611902938657,0.021960659690292438,0.0012942373990163687,0.7726650602984215,ekf,5.6130668590145065,1.43392011888596,nominal,259.3303962936753,90.64330584339574,90.39394426638482,0.840987923899435,0.25398288863269974,19.4,0.4330170763671719,13.583979343009677,9.618944142875462,0.4191838924308474,-0.02166715541309161,0.6161478387193352
0.03877888981831408,0.0013688141114022376,0.01710749464403355,0.03884853631169678,0.021960659690292438,0.0013540844818291445,0.796570892809749,ekf,5.66538730828928,1.4624125214137822,nominal,260.23640896412275,91.28503761819253,90.42188174670673,0.8544323950443499,0.256161395750795,19.4666666667,0.4333532917639499,13.596400756823709,9.633009091401776,0.41894051680746724,-0.02180426636169841,0.6164059112310885
0.03877888981831408,0.0012212203076545358,0.01710749464403355,0.03888033675279559,0.021960659690292438,0.001044988840003258,0.8211828067433664,ekf,5.715687731116022,1.49110178745307,nominal,261.1428790523539,91.92748703182133,90.44999271353092,0.868070764843678,0.25833696896021124,19.5333333333,0.43930513875633587,13.597701917306466,9.640473336735397,0.4243884887611078,-0.021861755447539544,0.6167261772076638
0.03877888981831408,0.0015633164328447136,0.01710749464403355,0.038823538688088854,0.021960659690292438,0.0012962101675984099,0.8465138105636614,ekf,5.762677764136973,1.519824479007272,nominal,262.04945363393495,92.5707141093404,90.47846431453337,0.881901410493036,0.26050968945228403,19.6,0.4367106937443818,13.599535516524307,9.656338979187678,0.4297595408853969,-0.021509732866194398,0.6174385852213948
0.03893104110306096,0.0017736881917360392,0.016990216242212045,0.03844461955464056,0.014497354023611499,-0.006669032916624594,0.8517486891693411,ekf,6.702915776715441,1.567336243756044,nominal,262.9459071972418,93.22105393403298,90.89493132170618,0.8850571005206002,0.2598671191192117,19.6666666667,0.45974752466986346,13.607576429159687,9.661543359096987,0.5380822315982265,-0.02187748408433965,0.617413909155743
0.03893104110306096,0.0014755668463739546,0.016990216242212045,0.03845164692698902,0.014497354023611499,-0.006813287485848682,0.8778243598566161,ekf,6.763866375991544,1.597537655399008,nominal,263.8534601938539,93.86559712703756,90.93070898733934,0.8990393352414382,0.26203145833498426,19.7333333333,0.45887199052274197,13.619013496429845,9.674752450377008,0.5352477384702299,-0.021954939853197075,0.6176622781876498
0.03893104110306096,0.0013852660773969877,0.016990216242212045,0.03830688622609678,0.014497354023611499,-0.006611403543289776,0.9046421637751728,ekf,6.822284084415882,1.6279819596416725,nominal,264.76160793757185,94.51074816776193,90.96640639656697,0.9132094975753619,0.2641930713043724,19.8,0.466213480194872,13.625418801485639,9.679778761676495,0.5356745378229189,-0.022240353707663196,0.6176854992847133
0.03893104110306096,0.0013736753191770368,0.016990216242212045,0.03836987576506955,0.014497354023611499,-0.006598476408564445,0.9322153514738197,ekf,6.877413726997602,1.6585563378356651,nominal,265.6700191113561,95.15653452896018,91.00201336046159,0.9275661152632252,0.26635203190743234,19.8666666667,0.46348109660468106,13.626916398416515,9.693812064584762,0.5325343784817849,-0.021899626777684755,0.6183177323906014
0.03893104110306096,0.0013392541394419283,0.016990216242212045,0.03840606591843837,0.014497354023611499,-0.006434467930702889,0.9605572792596159,ekf,6.9297146286711815,1.6893239862597318,nominal,266.5787504146058,95.8028743763056,91.03750671640805,0.9421077506255899,0.26850841156789973,19.9333333333,0.4724126683780266,13.635022726336038,9.696383375168097,0.5322663009766271,-0.022329685761634632,0.6181621124489555
0.03873481472170429,0.0007241541901892995,0.007731330226506515,0.02908113083521366,0.014569788428261744,-0.006204841575027492,0.6584646269311913,ekf,5.199741530507317,1.1783329782143586,nominal,267.45717738769747,97.01269087982423,91.06912223500684,0.7754453251476604,0.23737692567281637,20.0,0.3522444642697441,13.63750391764421,9.83190830418531,0.5287207750693,-0.016103222018066354,0.6246460103093894
0.03873481472170429,0.0007038436846652368,0.007731330226506515,0.028961732477005717,0.014569788428261744,-0.006214864417765595,0.6784262331030577,ekf,5.248840156702247,1.2014558431254314,nominal,268.3667032905613,97.66841485913844,91.10462053415976,0.7875750622391059,0.2394784638462784,20.0666666667,0.3578953804049009,13.648273154627205,9.83981106540449,0.5362281989856528,-0.016337026210790473,0.6246526980806373
0.03873481472170429,0.0006896468600569444,0.007731330226506515,0.02924418448138262,0.014569788428261744,-0.0061742713619996805,0.6989961523351643,ekf,5.2992597323605874,1.2250164558546073,nominal,269.27689372393195,98.32454800098084,91.14040282791353,0.7998966763300296,0.24157646767718002,20.1333333333,0.3643959873275863,13.657439873798916,9.844183209551675,0.5372406147008831,-0.016668406031246974,0.624544931406864
0.03873481472170429,0.0007386474455806716,0.007731330226506515,0.028946749717637436,0.014569788428261744,-0.0059075930647621375,0.7201859254295119,ekf,5.34959971738538,1.248900332123236,nominal,270.1878505157339,98.98118237608936,91.1763718067963,0.8124085373257265,0.24367103667410447,20.2,0.36605549080874594,13.671263866594618,9.854848033854744,0.5418287512424316,-0.016841480764977934,0.6245786549003323
0.03873481472170429,0.0006837962894301955,0.007731330226506515,0.02881204807546927,0.014569788428261744,-0.005764136806410207,0.7420071881512181,ekf,5.396857771709677,1.2728205387959934,nominal,271.099380045665,99.63849201209308,91.21232575858109,0.8251090392038503,0.2457622667932657,20.2666666667,0.36471457198369767,13.67462201766506,9.864441036396624,0.5367898017618559,-0.016686463324071532,0.6249237201085465
0.03871651082139182,0.0008435609600724453,0.007743076035393241,0.028802656238853516,0.015392569187910004,-0.004630595283770392,0.7444137864645236,ekf,5.353805245455247,1.2855907617667879,nominal,272.0125368382783,100.29537895222374,91.20311226058556,0.8267898635974391,0.24502031566438234,20.3333333333,0.37031794067433244,13.680899507982737,9.863018559606514,0.5210357859429764,-0.017145982892967204,0.6246375628684684
0.03871651082139182,0.000643448442561978,0.007743076035393241,0.02911280341192149,0.015392569187910004,-0.004382834423970581,0.766832944839823,ekf,5.397104361098197,1.3098527561921738,nominal,272.92467129111617,100.95312886727359,91.23774582245164,0.8396278248957434,0.24710373868456045,20.4,0.3721560650012324,13.683134063471723,9.869478882023477,0.5179710695202734,-0.017069564979037555,0.6248707232563935
0.03871651082139182,0.0007612562863631225,0.007743076035393241,0.029573934577159185,0.015392569187910004,-0.00419316922089656,0.7899034112363231,ekf,5.439478591061574,1.334288210438957,nominal,273.83684415799627,101.6112608432743,91.27251657082414,0.852650285035627,0.24918396785549565,20.4666666667,0.37817962638762803,13.682051929248239,9.874480388124974,0.5251513811327994,-0.016931829957746558,0.6251486470436715
0.03871651082139182,0.0006239097486482117,0.007743076035393241,0.02949841195457053,0.015392569187910004,-0.00422829851933011,0.8136370348505815,ekf,5.482265102478456,1.3589279197673603,nominal,274.74943024898454,102.26987007905474,91.30765739589913,0.8658557596059396,0.2512610904597538,20.5333333333,0.37882804902005546,13.695530827778487,9.883796705046969,0.52907337217129,-0.01707529023963783,0.6251288885310147
0.03871651082139182,0.000760165449925708,0.007743076035393241,0.029516968554659222,0.015392569187910004,-0.0039026971685605597,0.8380457595694731,ekf,5.522447432219797,1.383605923167855,nominal,275.6627998802174,102.92909345089839,91.34282313332602,0.8792427923139006,0.2533351908139689,20.6,0.37716801031107405,13.70555809550539,9.892904440373774,0.5258987501078706,-0.017092802765635184,0.6252186580548993
0.03861573726092342,0.00044280151995299694,0.007808734428981095,0.029511557233578088,0.020251274139565966,0.0005764143491097315,0.8430810084032607,ekf,4.439688430338721,1.3677586079054396,nominal,276.58421733878777,103.5847685791985,91.10654960522713,0.8822927456362222,0.2526794418224225,20.6666666667,0.3649277359349411,13.712699815273858,9.896713767420076,0.45217642435850847,-0.017248254763525317,0.6251541362331909
0.03861573726092342,0.0005360719188066201,0.007808734428981095,0.02952006142640449,0.020251274139565966,0.0005962534703467352,0.8681782206208498,ekf,4.47082920704308,1.3916730341204482,nominal,277.49874277949556,104.24471334406725,91.13672375363589,0.895817295866734,0.2547459989197013,20.7333333333,0.36760825059481095,13.723063433394971,9.901629198440943,0.453048028809605,-0.017445770616712153,0.6250312670988828
0.03861573726092342,0.0005541967286025254,0.007808734428981095,0.029372207559054533,0.020251274139565966,0.0006605444287819083,0.8939714314682392,ekf,4.499856052463804,1.4155728960727578,nominal,278.4136184479397,104.90513966665051,91.16689084411419,0.9095194931288803,0.2568096649379811,20.8,0.3650431082059814,13.72320660620537,9.911160469149944,0.4519646850868586,-0.01705255134245398,0.6254829186247458
0.03861573726092342,0.000721828064027645,0.007808734428981095,0.029247858326377867,0.020251274139565966,0.000596157826960611,0.9204728006459608,ekf,4.526840772947852,1.4394424003524444,nominal,279.32881971471267,105.56604053722106,91.19710644177374,0.9233980112212363,0.25887051674024264,20.8666666667,0.3674339095086101,13.732831383255379,9.915865638053587,0.4545032442462475,-0.01720233367619617,0.6253754236422537
0.03861573726092342,0.0007036023216891799,0.007808734428981095,0.02897475765424736,0.020251274139565966,0.0004922998393611516,0.9476945819888677,ekf,4.552371292368375,1.4633901569009338,nominal,280.2445602570404,106.22732198995328,91.22732596547472,0.9374515526942483,0.2609286286683486,20.9333333333,0.36682288428502474,13.739384914048385,9.922577963751687,0.4520824676894993,-0.0171338127462608,0.6254701571705231
0.0444919656691054,0.006681981937669668,0.0009832991718401645,0.02220270416110479,0.019253638418457477,-0.0005574356225143164,0.6925127135349961,ekf,3.3885926591097073,0.9817920159435832,nominal,280.7588260591984,107.38481563800946,91.31547724602864,0.7977988812521086,0.2351619932129806,21.0,0.291144437255734,13.65611660601186,10.023232966537154,0.465449339213303,-0.00944892665989494,0.6331652518342582
0.0444919656691054,0.006902202184096186,0.0009832991718401645,0.02221814652527455,0.019253638418457477,-0.0008690152205641684,0.7128899834305004,ekf,3.4288230479130566,1.0010884409525675,nominal,281.66951566951985,108.05289932543782,91.34644489616682,0.8098796029787418,0.23718361358558837,21.0666666667,0.2995447787008526,13.664571689970437,10.019277646292217,0.46358016446782596,-0.009926640922174546,0.6326818134491893
0.0444919656691054,0.006791264313953639,0.0009832991718401645,0.022409292749470962,0.019253638418457477,-0.0007529435664208051,0.7338618055012202,ekf,3.4679728995660377,1.020809702942452,nominal,282.58107333247875,108.7208490983876,91.37718796182655,0.8221404760599884,0.23920168805653966,21.1333333333,0.300859459800444,13.682158226142763,10.019215562240007,0.4587118062462185,-0.010521221317662643,0.6320656481451081
0.0444919656691054,0.006798820764453102,0.0009832991718401645,0.022240253102945938,0.019253638418457477,-0.0007651081724344734,0.7554390822293784,ekf,3.504768928297646,1.0407564732842225,nominal,283.49347968086585,109.38883161006771,91.40764363810838,0.8345800899677497,0.24121631392346432,21.2,0.30388813782486807,13.69003221178504,10.020259778144188,0.4549584817519837,-0.01070839821952907,0.6318410980617777
0.0444919656691054,0.006683838339117808,0.0009832991718401645,0.02263168592111289,0.019253638418457477,-0.0008185075999182362,0.7776328024215498,ekf,3.5411793860232956,1.0609245869029225,nominal,284.4061288809582,110.05695441814007,91.43808039934416,0.8471970542400176,0.24322758509800702,21.2666666667,0.30827119423514326,13.68944377729598,10.023424454004518,0.4581443548648943,-0.010484313103057197,0.632012094840784
0.04442698979180145,0.0067614704800629255,0.0010211518945496105,0.022784560265626093,0.022096823406688514,0.002012804398323017,0.78046207477185,ekf,3.248969233171919,1.0658908883293607,nominal,285.3239593003852,110.72273091712326,91.30211111196392,0.8490920143056409,0.24244489160538701,21.3333333333,0.30475028740054383,13.695290797882155,10.02539927619095,0.4053350055152233,-0.010525223158264652,0.6319024550185984
0.04442698979180145,0.006465938909068311,0.0010211518945496105,0.02278036624954402,0.022096823406688514,0.0022076266848258808,0.8032317352238738,ekf,3.2821572121179377,1.0859917741917822,nominal,286.23714018999516,111.39116148488438,91.32920870290316,0.861829815090731,0.24444908364700074,21.4,0.30730636629776265,13.700135876720482,10.027517746616768,0.4075927222551938,-0.010508808627736954,0.6318345726947391
0.04442698979180145,0.006463628249994073,0.0010211518945496105,0.022218097566183048,0.022096823406688514,0.0021383381735001136,0.8266361947165106,ekf,3.314635625764219,1.106252741618466,nominal,287.15061570113807,112.05971527247463,91.356316459022,0.874741311203292,0.24645006115268872,21.4666666667,0.3101484460707622,13.70412944386416,10.029095871062172,0.4056399609033543,-0.010472925524637855,0.6317706668200638
0.04442698979180145,0.006876740971229672,0.0010211518945496105,0.02197952344275699,0.022096823406688514,0.0020743246191465108,0.8506866342589477,ekf,3.3460901178926217,1.1266487244919283,nominal,288.0643913568229,112.72838403387266,91.38303552388606,0.8878252191776981,0.248447909836908,21.5333333333,0.3118641118291949,13.709140254095518,10.030966990938635,0.39593198582028427,-0.010443037519717091,0.6316853493163633
0.04442698979180145,0.006754460049656082,0.0010211518945496105,0.022018981430376332,0.022096823406688514,0.0023757824654087704,0.8753943210125752,ekf,3.3771480740396407,1.1473811497617377,nominal,288.9787713528874,113.39690211513833,91.40953340758577,0.9010802784343187,0.2504427125723844,21.6,0.31896000952505754,13.72225961412204,10.024575437003039,0.3990045247732346,-0.011071897076221138,0.6309259439483417
0.04444265462548449,0.006748027299122494,0.0010119480054945475,0.02190116972346882,0.021360060679293483,0.0018003549058129946,0.8808467976780189,ekf,3.46088939793205,1.1702458252387895,nominal,289.8926115734335,114.06563067646644,91.4801177311392,0.9042941910514438,0.24975278923530772,21.6666666667,0.3274053378854753,13.730575556748056,10.01844935019431,0.40880722192676633,-0.011505732276128722,0.6303462995045513
0.04444265462548449,0.006888144849169796,0.0010119480054945475,0.0221677426730347,0.021360060679293483,0.0019250167713053441,0.9062177721473128,ekf,3.4921298897586226,1.1918348139936341,nominal,290.8080801899249,114.73364216358367,91.50715325950509,0.91767181868916,0.2517407343939887,21.7333333333,0.3271334573630151,13.733482965457734,10.02189528336293,0.40225862986117317,-0.01128180061148143,0.6304092360135126
0.04444265462548449,0.006972043204830129,0.0010119480054945475,0.02220032879968387,0.021360060679293483,0.0018440971135909243,0.9322653853344052,ekf,3.521604279124236,1.2134175387957868,nominal,291.7238252482876,115.40182132715466,91.53396665224753,0.9312171419271696,0.2537257612809178,21.8,0.3279539962743787,13.738868771685835,10.023479613743996,0.4021431520097744,-0.011217124609019358,0.6302978091267881
0.04444265462548449,0.007086779819385179,0.0010119480054945475,0.022460949637528586,0.021360060679293483,0.002010082686271338,0.9590010993999951,ekf,3.5484065672189984,1.2348809537142806,nominal,292.6401332392104,116.07022574086885,91.56070703892168,0.9449290121170109,0.25570794567581817,21.8666666667,0.3231010930009168,13.750370942253383,10.028652787656457,0.40006844781352907,-0.01117876626570613,0.6301450356914279
0.04444265462548449,0.0071567731400307075,0.0010119480054945475,0.02248502773000724,0.021360060679293483,0.0018556291298020694,0.9864364621934614,ekf,3.57353349954763,1.2563063214379722,nominal,293.55678755531216,116.73878922433045,91.58745447353117,0.9588063038132879,0.2576873609309254,21.9333333333,0.3272874037400013,13.749258568297977,10.02825173624858,0.4023545912733504,-0.010953208335099607,0.6301645124718196
0.0421127343878346,0.005377915893840374,-0.011963281472719833,0.009543469170449145,0.019081877700382045,-0.0004361095166257323,0.6914240256309868,ekf,1.004785581072273,0.40341064830917334,nominal,294.54602991182725,118.3550653737009,91.75299767281439,0.7987919221611437,0.2295526231063315,22.0,0.14931715480447155,13.790657666064876,10.219373263686725,0.43780959649819795,-0.0031573739705126336,0.6377393965149852
0.0421127343878346,0.005111918386282492,-0.011963281472719833,0.009623563234470304,0.019081877700382045,-0.0004957703465767703,0.7111399112613729,ekf,1.015741166507932,0.4130450267375593,nominal,295.4657037951981,119.0363836170648,91.7820151101839,0.810483832467605,0.2315045023836488,22.0666666667,0.1469171339888729,13.799558821265641,10.220174027010142,0.43271352415180414,-0.0031927855221880463,0.6374682463621009
0.0421127343878346,0.005372623287562543,-0.011963281472719833,0.009469337622157412,0.019081877700382045,-0.0003479544240878353,0.7314182842390556,ekf,1.0244446813925776,0.42246026722829455,nominal,296.3859519518522,119.71780051203592,91.81068073022115,0.8223479552600705,0.2334526521000394,22.1333333333,0.14334028670637958,13.807885905963047,10.222332842565741,0.42725507782543043,-0.0031298331496518728,0.6372807534450582
0.0421127343878346,0.005249321773429162,-0.011963281472719833,0.009398821337538216,0.019081877700382045,-0.0005955360271748568,0.752269306045952,ekf,1.0322327931994044,0.43185714181617013,nominal,297.3065035016541,120.39923981498798,91.8391174244218,0.8343830312721627,0.23539717335799595,22.2,0.1474928377743582,13.808660574287483,10.220846235775005,0.42584574776742423,-0.0029611411839383095,0.6371843757333735
0.0421127343878346,0.005195738351534661,-0.011963281472719833,0.00945907841176572,0.019081877700382045,-0.0002641828856152703,0.7737032165018994,ekf,1.0402189323736581,0.4413477709999045,nominal,298.22698098278136,121.08078068418764,91.86743455350646,0.8465878150414926,0.2373381637644394,22.2666666667,0.14871093262593885,13.80566384572243,10.225379829991397,0.42366812434762446,-0.002365649948055548,0.6375002559230606
0.04203259622502467,0.005328568284116882,-0.011922546814930442,0.00978025601109423,0.022719622597064677,0.00366074159015092,0.7765489511483791,ekf,0.5382969025241284,0.3839468110154326,nominal,299.1544382676179,121.75940722620365,91.6689871553128,0.8484801572829198,0.23658326273987393,22.3333333333,0.13857813637258076,13.817444951007074,10.223916982273353,0.3673104119559356,-0.002547912772967287,0.6370239244301874
0.04203259622502467,0.005605071562613501,-0.011922546814930442,0.00986999322371613,0.022719622597064677,0.0033947786359426434,0.7985240097097901,ekf,0.5498602780897338,0.3931888493692428,nominal,300.07565262172466,122.44081240428513,91.69360730701774,0.8607985149157852,0.23851780393019334,22.4,0.14531829753342884,13.8189856583796,10.218238349950536,0.3712941388229837,-0.002558401052251469,0.6367049943459466
0.04203259622502467,0.005499530672212288,-0.011922546814930442,0.010202758277761615,0.022719622597064677,0.003238502088958088,0.8210990308437436,ekf,0.5619352450285687,0.40261334867168896,nominal,300.99687349136167,123.12214468185715,91.71818419935303,0.8732832841764606,0.2404489608728465,22.4666666667,0.14660028728227617,13.817640416911042,10.221729966989884,0.36601263086714225,-0.0020257935700938035,0.6369148721185697
0.04203259622502467,0.005520908652266829,-0.011922546814930442,0.010195733504158408,0.022719622597064677,0.003435213444399954,0.8442844313187083,ekf,0.5735228107206729,0.41194854631564526,nominal,301.9183723772082,123.8035555334701,91.74232808950407,0.8859333064603552,0.2423768227080387,22.5333333333,0.14474212703015144,13.82732618612967,10.220595601841369,0.35830407438805756,-0.0020769048648707766,0.6365268291998277
0.04203259622502467,0.005464830516705231,-0.011922546814930442,0.010323074001727925,0.022719622597064677,0.003334826726408037,0.8680907061620232,ekf,0.5844665709322443,0.4211325352784486,nominal,302.84017123107236,124.48508747739848,91.76606976245618,0.8987474403444655,0.24430147563903057,22.6,0.14487279844727494,13.82663941596851,10.225362705786537,0.35394611381893276,-0.001479200003136949,0.6367734872812905
0.04202765667516866,0.005365952615668211,-0.011920026250920642,0.010415319614692494,0.022961104946672122,0.0036238339253696905,0.8733446001240875,ekf,0.5951676786558446,0.4301787449330242,nominal,303.7625851756298,125.16658419973048,91.77434606457649,0.9018520494626465,0.24362044302863967,22.6666666667,0.1437963401179158,13.832960340731715,10.225259989258824,0.3510783632217187,-0.0013374164359563068,0.6365501964483954
0.04202765667516866,0.004906744453233011,-0.011920026250920642,0.010411764137433194,0.022961104946672122,0.0033590386098905148,0.8977704671344948,ekf,0.6056185928811001,0.43929354844622476,nominal,304.684962902971,125.8481017259904,91.79785612340964,0.9147809235725844,0.245538832487946,22.7333333333,0.14608190547391467,13.83837150717515,10.220265818984279,0.3542234024779133,-0.001378821480317427,0.6361297777095811
0.04202765667516866,0.005081107401795619,-0.011920026250920642,0.010754923896011289,0.022961104946672122,0.003304865100466757,0.9228351564236976,ekf,0.616395535759565,0.4487637128918942,nominal,305.6077999032848,126.52905171079212,91.82135419005711,0.9278707568006942,0.24745414596479018,22.8,0.151829348803154,13.846738488396504,10.208233714852428,0.3507185965931269,-0.0018375198575113494,0.6352782154685939
0.04202765667516866,0.004970357944570507,-0.011920026250920642,0.010701087967133736,0.022961104946672122,0.0035510135933358895,0.9485493417739393,ekf,0.6271011267899885,0.45847255515630875,nominal,306.5312231492707,127.20947701456579,91.8447616683808,0.9411205015751268,0.24936646235265844,22.8666666667,0.15039275310134978,13.855958877331581,10.204525388152007,0.35150575276640716,-0.0019223057321409165,0.6347868054962916
0.04202765667516866,0.005080833442636934,-0.011920026250920642,0.010815698401390534,0.022961104946672122,0.0034829847003674877,0.9749237748581755,ekf,0.6368575757935612,0.4680920272715814,nominal,307.4553355247557,127.8896606000115,91.86825728863688,0.9545291285679705,0.2512758580341646,22.9333333333,0.14715194507685406,13.867412414942567,10.200982195624553,0.3533628556210304,-0.0020622701901840124,0.6342265474635139
0.04238774402223253,0.0053321204978497225,-0.01518078444408581,0.007214751428491666,0.02281689233073021,0.0033267763673403387,0.6969895883882451,ekf,0.5967662945842128,0.3080775356505007,nominal,308.32948016475723,128.83864911191773,91.90090587440446,0.8034292334935261,0.22557291391324236,23.0,0.12545914642767309,13.86316434840921,10.242503050015676,0.3456260283035366,0.0004580797665232339,0.6363130259576399
0.04238774402223253,0.0055878368068888185,-0.01518078444408581,0.007282596328730238,0.02281689233073021,0.0033422247315004414,0.7163080713408437,ekf,0.6095027785549471,0.31622776386260854,nominal,309.25409222625177,129.5213985000454,91.92380885397537,0.8148364558314056,0.22746704359976644,23.0666666667,0.12050111094962596,13.875197482556562,10.239978583572217,0.3414633584801573,0.0003730453299448655,0.6357806346033925
0.04238774402223253,0.005764127864382719,-0.01518078444408581,0.007196051206482321,0.02281689233073021,0.0031572747450684183,0.7361661392158273,ekf,0.6203953466543762,0.32405161070599875,nominal,310.17944367632197,130.20402286175386,91.94671201499062,0.8264094297025573,0.22935731523015013,23.1333333333,0.11536737736937211,13.885346047310117,10.238752288160558,0.3456314726645889,0.00042729519292716844,0.6353741353811531
0.04238774402223253,0.005802179349237484,-0.01518078444408581,0.007229948254406626,0.02281689233073021,0.003092638167762028,0.7565733897068762,ekf,0.6299695265725697,0.3317181031654167,nominal,311.10555743669755,130.88612642219175,91.96979178422436,0.8381470122657756,0.2312438320731839,23.2,0.1159014262168713,13.89806675006562,10.224354514745022,0.34676160400100925,-0.00020783431304938205,0.6342649587760343
0.04238774402223253,0.005672997071358342,-0.01518078444408581,0.007127792965880902,0.02281689233073021,0.003070207258067746,0.7775394925460406,ekf,0.6390744638888249,0.3394576326654657,nominal,312.0323219603935,131.5674313020654,91.99286898294639,0.8500480701066833,0.2331266938576627,23.2666666667,0.11861043235125697,13.90486894691103,10.214791871244149,0.34555435731366924,-0.0004006540767731437,0.6335848889303657
0.042308319467642005,0.0058419150939965775,-0.015144623938164712,0.007037256819205497,0.026614546327422217,0.007042201112161913,0.780481084576735,ekf,1.3703627339017954,0.4275927383453468,nominal,312.96682155320275,132.24522236238062,91.7651106561733,0.8519810998383942,0.23238567430203916,23.3333333333,0.134494547749756,13.915867913996093,10.2079649457088,0.28140045769315675,-0.0005964021248772156,0.6328887837375724
0.042308319467642005,0.0061025001473635,-0.015144623938164712,0.006891435446367656,0.026614546327422217,0.006908114987218664,0.8019633918827513,ekf,1.377863545071679,0.4364773126019592,nominal,313.89464086571644,132.92561344195462,91.78384329548304,0.8639894618245079,0.2342625946771414,23.4,0.13570606552655334,13.918711447499343,10.203767431306819,0.2805787213178177,-0.0003766004686673874,0.6325952180068567
0.042308319467642005,0.00631321344671653,-0.015144623938164712,0.006511314702877434,0.026614546327422217,0.006802459253484883,0.8240206121710661,ekf,1.3854947599659089,0.44561303365281785,nominal,314.8225172298846,133.60558711233526,91.80250850225939,0.8761582667795051,0.23613601006817483,23.4666666667,0.14204464959772448,13.91757946362634,10.19544266991201,0.27937748169271576,-0.00020068364175518383,0.6322448549371172
0.042308319467642005,0.006318798635347081,-0.015144623938164712,0.006626780968253466,0.026614546327422217,0.00684723953420947,0.846662579437555,ekf,1.3929533051347862,0.45486787696815223,nominal,315.7507927963338,134.28507822912445,91.82096973751943,0.8884864542504238,0.2380060116404263,23.5333333333,0.13905478017016892,13.930687557698722,10.189290854148743,0.27445957666275095,-0.00039794436911488873,0.6315085004594804
0.042308319467642005,0.006156855203390099,-0.015144623938164712,0.006606801831280054,0.026614546327422217,0.00666638450919119,0.8698991997069268,ekf,1.3998451359705415,0.46413712228340986,nominal,316.67957423607925,134.96416286324978,91.83920735526839,0.9009729768343916,0.23987268758034883,23.6,0.14183858235056437,13.932755620731138,10.183248159425146,0.27266895553231657,-0.00019950195567952633,0.6311551348603166
0.04229835141575438,0.0060873122242710714,-0.015140090310544285,0.007001019450641971,0.027128725503849132,0.007207607135708019,0.875096289312831,ekf,1.7704666469079495,0.49425048922636855,nominal,317.6095356363724,135.64243945036546,91.82269697917539,0.9040346065432971,0.23919266060259164,23.6666666667,0.1479124381040521,13.93827751273737,10.176422038045615,0.2604455523802567,-0.00014321795213145805,0.6306469971270796
0.04229835141575438,0.005922953659867294,-0.015140090310544285,0.0069908352040053395,0.027128725503849132,0.007273875146698482,0.8989210474596993,ekf,1.7764557505725969,0.5040591524963686,nominal,318.53885469272717,136.32074178149142,91.84000270724023,0.9166292539525254,0.24105355765751738,23.7333333333,0.14860048694418676,13.941294205783862,10.172647916082736,0.2587262900841317,0.00015402141691023274,0.6303673025317515
0.04229835141575438,0.005564600559732326,-0.015140090310544285,0.0071157033728254954,0.027128725503849132,0.006931726212916042,0.9233572779341832,ekf,1.7806673668064423,0.5136774614063627,nominal,319.46876926701566,136.99881440642943,91.85715818359887,0.9293793115634766,0.2429112648132879,23.8,0.14141574106165727,13.956143008922002,10.169530821886108,0.2559380004176309,9.069279458095991e-05,0.6297146301841655
0.04229835141575438,0.005515984335687889,-0.015140090310544285,0.006997061564315373,0.027128725503849132,0.006630015276880029,0.9484150522369805,ekf,1.7848956930053956,0.5233692461368255,nominal,320.39911382532034,137.67648442649184,91.87401472936746,0.9422838128783134,0.2447658628683704,23.8666666667,0.15022015925212115,13.954193726263593,10.160569769821324,0.2497583723869258,0.00033928253843518164,0.6293615698902847
