bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.06330739663964365,0.027270476684271516,-0.1680250202816768,-0.1469960097074129,-0.24138084551533728,-0.2605504327716053,0.2027153451532702,particle,3949.0297627690074,15.6255639893102,nominal,215.39933838298032,71.02060718452141,101.39225476234309,0.4382219579260567,0.10315758886874826,16.2,3.7656492516272517,12.595672302928403,10.821041193030146,3.653293027616515,0.11239030171693187,0.7097579444937182
0.06328936695931081,0.026894573787531857,-0.1680305382032199,-0.14657218977169484,-0.241391292815626,-0.26051953305407993,0.20302001742519682,particle,4082.0307346984932,15.873500605983848,nominal,216.23904130093916,71.74348286348373,101.63621737410722,0.43852192685474733,0.10335713907135662,16.2666666667,3.783937884676082,12.595415223230095,10.865229164997192,3.665585321648066,0.1131284008160982,0.7117829849308519
0.06686516429640531,0.030414690559563994,-0.1677205149770568,-0.1462616725385766,-0.2405117077522876,-0.2598082318428955,0.2172963391825057,particle,6287.751011714227,15.613384025302615,nominal,217.29018410300426,72.4133855779699,101.288580375205,0.4507980554179177,0.11844229625639917,16.3333333333,3.7976172081103305,12.525641497191188,10.886483760534162,3.67189483557881,0.11557684362486498,0.7154990291759027
0.06686418825359867,0.030370497318604736,-0.1677166406857138,-0.14633203022101468,-0.24052686889797928,-0.26018478192565386,0.2175047068527096,particle,6519.3467034887235,15.861814832229678,nominal,218.12535309589535,73.14045198223197,101.53377515373649,0.45093881367598065,0.11878266221099294,16.4,3.8128920407407856,12.529428277008625,10.925508356420092,3.6839485166855384,0.1159509534816352,0.7171214150158951
0.0668650597183617,0.030364513427163245,-0.16773860731312312,-0.1462786862925098,-0.24051299592135258,-0.25989317475272894,0.2178292627947357,particle,6751.646176037004,16.111515393458784,nominal,218.96085456617803,73.86992242984287,101.78005195462319,0.45120975845580047,0.1191170946662272,16.4666666667,3.8321399650029897,12.53561581893961,10.958605060964677,3.704355506222961,0.11597592506690946,0.7183753530741374
0.06687797228145749,0.030374901316986558,-0.16773234981616286,-0.14623167429499748,-0.24052061440774997,-0.260007529627767,0.21821768187449303,particle,6984.67955876499,16.36264531257816,nominal,219.79694619434693,74.60184978158702,102.0275778934049,0.4516100767189887,0.11922817083382792,16.5333333333,3.8514518306762318,12.54713305121397,10.99921551331442,3.7214226646517408,0.11614434117394223,0.7197534435460737
0.06689575326143508,0.030308437453589326,-0.16773996833232785,-0.146258276268916,-0.24051934185711257,-0.25982360437212926,0.21885723246395775,particle,7217.802372385492,16.61525528623632,nominal,220.6334134125858,75.33629846617286,102.27634117808036,0.4521432499866415,0.11988542562221267,16.6,3.8728185121719534,12.546883483411126,11.034245013245469,3.741475871884726,0.11654028042230724,0.7213397838787317
0.06911460013303966,0.03255489055131994,-0.1669223079349051,-0.14544459043597427,-0.23708265758916391,-0.256582436688463,0.15980625389484526,particle,9030.569087674245,16.342973908247778,nominal,221.81043682326887,75.89443399546903,102.01493284897664,0.38802595279048746,0.0959878784610716,16.6666666667,3.905059365344303,12.525181037823995,11.093722970173475,3.7555157254054587,0.11889509814170207,0.7248657496211021
0.06912720994382521,0.032409752972356355,-0.16694498119933945,-0.14523977607852334,-0.23709003513722346,-0.2563172162003814,0.1608374425559245,particle,9293.243035008096,16.598157557793467,nominal,222.64576998569922,76.63507325437861,102.26596909229829,0.38929144755570866,0.09623196042492217,16.7333333333,3.9233741014360066,12.534813860152232,11.12545481932904,3.7755715817771605,0.1187794113095002,0.7259019793289635
0.06912758552707926,0.03246661664914229,-0.1669435794270564,-0.1455894601764717,-0.2371110239549468,-0.2564853028535247,0.16192539076897375,particle,9552.353547146115,16.85492206594084,nominal,223.4814844713378,77.37818107012549,102.51833204385011,0.39065178815246954,0.09636974827200467,16.8,3.9482223783048425,12.536620696466985,11.167779641928387,3.795316960991284,0.11946066199213812,0.7277159379742345
0.06912348487338346,0.03229284185470657,-0.16694050536705107,-0.1457794095395219,-0.23711702407828927,-0.2564904957691451,0.16313306787900742,particle,9805.928234700157,17.113278941045944,nominal,224.3175748990204,78.12394886276533,102.77187208145587,0.39211440690059435,0.09669406903607089,16.8666666667,3.9659201550617205,12.546092121456855,11.205254126085384,3.8108841633781445,0.1196360839951689,0.7290048835636984
0.06914051535771275,0.03245596273157499,-0.16694229499589658,-0.14566230016479345,-0.23713409259205595,-0.25651803444832416,0.16439050980071407,particle,10055.157120874877,17.373028669244597,nominal,225.15419070435482,78.87237384315189,103.02633528620711,0.39367346723524904,0.09685940616735417,16.9333333333,3.9837902913406604,12.552382063681518,11.24749530796288,3.823011986794562,0.12016238119764067,0.7306255454427474
0.06418352977041387,0.027588323440214994,-0.1681422390841086,-0.14696450110059392,-0.23700057583793618,-0.2566811494031507,0.25829353818350015,particle,5240.252860296644,16.639898652081857,nominal,225.8976939963145,78.60215902117372,102.80305551049102,0.4923404116189974,0.1258178774548945,17.0,3.828600359044887,12.571321623545343,11.124031936182778,3.729220906250235,0.11285650187298213,0.7243948985863409
0.06417320693953103,0.0276478939424667,-0.16811571409639306,-0.14728075553333267,-0.23700261668279132,-0.2568276522218987,0.2569093544700362,particle,5404.761139521237,16.891747016158657,nominal,226.73587902329143,79.3449190131254,103.05258717007888,0.4908868087421938,0.12599367329753228,17.0666666667,3.8569676687730245,12.574229173180248,11.158767811224811,3.7567288776464394,0.11323313238735011,0.7258276572681266
0.06419105440537737,0.027497840543686196,-0.16811343457423508,-0.14724880735380202,-0.23699322723198035,-0.2569491939170724,0.2556058302710433,particle,5568.931350834709,17.145227723929196,nominal,227.574450820555,80.09014595200308,103.30346720982628,0.4895573391470974,0.12599252062048327,17.1333333333,3.8740483089123305,12.582924769893891,11.198040377468764,3.7696723222979243,0.11359728774990563,0.7272288655821886
0.06418467526839876,0.027466810819632856,-0.16809866886397754,-0.14679471200540836,-0.23699734396167482,-0.25701582675438955,0.25450519430148705,particle,5732.444809606585,17.400177893212327,nominal,228.41348477713473,80.83782545875877,103.5554974236666,0.4883643997435986,0.1262512476420111,17.2,3.897022068278602,12.58809391490632,11.232344813983364,3.791234089130073,0.11389454415238998,0.7285441299548062
0.06416652037171813,0.027443274694208077,-0.16811796546677793,-0.14690645968547167,-0.23699169793353453,-0.25743214120567665,0.2536022240694497,particle,5895.906947770109,17.656649840300943,nominal,229.25292672804852,81.58778514892411,103.80885261694993,0.4873060569391311,0.12676205751711972,17.2666666667,3.9168225063077857,12.595164599917837,11.26644587973254,3.8094217055723356,0.11412266193771803,0.7297712420859218
0.06400386516087174,0.027018168129994143,-0.1719059523446488,-0.15041617487282938,-0.2351604885630925,-0.25562943662384624,0.19668923641992003,particle,11685.563465524037,17.46256958711773,nominal,229.77823878243686,82.48912004561288,103.3561743614051,0.4094342092393807,0.17028105702543972,17.3333333333,3.984739215497938,12.531485904540668,11.339688558643692,3.846201281050135,0.11888477740340964,0.7355133707261535
0.06398725131660976,0.026930468579482614,-0.17189189290894824,-0.15039968118826136,-0.23518698829336382,-0.25540241526314444,0.19523956416871113,particle,12169.563985372753,17.72448651360904,nominal,230.61382839439503,83.24644901681803,103.61320679098328,0.40763582780369434,0.17033784740828734,17.4,4.008687049250049,12.536202441668545,11.380180566149013,3.86477160243366,0.11951011269299094,0.7370997715424734
0.06399504408527495,0.026875537015111958,-0.1718832086326228,-0.1503480906652333,-0.2351790317706311,-0.25551939294415105,0.1940339802340411,particle,12636.600795561246,17.988097177961002,nominal,231.44970073707634,84.00627572787992,103.87153795642907,0.40614953150545446,0.17034821401109326,17.4666666667,4.031667946932866,12.539967826232049,11.414620754315967,3.8851633570764004,0.1199225152116199,0.7384543265088067
0.06399194761532495,0.027221331955204917,-0.1719034658989161,-0.15045019640818927,-0.23514302671804696,-0.25552787829441126,0.19308913142264994,particle,13082.091040515937,18.25322882060489,nominal,232.28595127389303,84.76823292529687,104.13122789156957,0.40497750144788847,0.17036405150001452,17.5333333333,4.051693852751123,12.547548303337718,11.444095191046445,3.9055347049206195,0.11998223975631284,0.7394373260119249
0.06401255359168508,0.027091706395525564,-0.17191784538320867,-0.1505957090967257,-0.2351483182625636,-0.25535632070700315,0.19239066113916978,particle,13502.254250379068,18.519770192009627,nominal,233.12266745208802,85.53246422959022,104.39202225483602,0.40411267174482257,0.17036683918232046,17.6,4.070044665591777,12.553937029973937,11.48284392629221,3.9182961891612313,0.12050751340597143,0.7408670337178354
0.06588601911927154,0.02888446100014363,-0.17030381578229067,-0.1488463500579263,-0.23268959184310817,-0.2532398517240151,0.1979306339382446,particle,9349.033784763607,18.4960818605248,nominal,233.96151192014082,86.29092758354629,104.29134850813749,0.40274637443437833,0.18883653836015424,17.6666666667,4.1180202398493675,12.603326666090904,11.559130169716564,3.9537550004265065,0.12096422630604309,0.7422093773334868
0.06587290858773776,0.02879806484663317,-0.1703092550752862,-0.14884094245272259,-0.23269640845840536,-0.25335913186897846,0.19868801331564304,particle,9707.823143276937,18.7675943931304,nominal,234.8021931590015,87.06273433753009,104.55557924879867,0.403708044331509,0.18878665696353927,17.7333333333,4.139798869954273,12.617110524949375,11.595072472951056,3.9731672273302276,0.12109946436381458,0.7432114812797979
0.06587261541793683,0.028449761905775806,-0.17030090827939764,-0.14889972769957954,-0.23267872807859016,-0.2534103363289671,0.19969228114810403,particle,10065.393204921389,19.040707127659903,nominal,235.64387104643282,87.83686191912706,104.8211511456297,0.4050528841519512,0.1885644386234346,17.8,4.161479294401753,12.633226085363026,11.628754963346116,3.9939896736178095,0.12106060128788565,0.744020758709546
0.06588429763655254,0.028552515071747733,-0.17031067231072752,-0.14920684359890915,-0.23266613264852762,-0.2535831749920627,0.20102393600478163,particle,10419.617597699964,19.31524399698057,nominal,236.48604845254812,88.61306784318525,105.08795381931442,0.4067874361370432,0.18836027256475663,17.8666666667,4.179946676150625,12.63209608545435,11.657422746758007,4.010090532925243,0.12150274560624474,0.7452923585045358
0.06588926607924676,0.02876357747836908,-0.17031184614460312,-0.1494528164722734,-0.2326697335304506,-0.25343374142717856,0.2027407537771287,particle,10768.675432003114,19.591041868545084,nominal,237.32853103670644,89.39121959641147,105.35584268849851,0.40890485108237284,0.18833178867607758,17.9333333333,4.197402248483037,12.642381464571939,11.687129873370571,4.026575550632949,0.12155481432718895,0.746155238916287
0.05966862671955624,0.022422175134810103,-0.17149365878359216,-0.15052777962636135,-0.24348392659332654,-0.26439815709465014,0.23756242612686262,particle,6849.238212638371,18.888483397209875,nominal,238.12184159365032,88.97269619899873,105.27328383026155,0.4740225574817702,0.11320171368059474,18.0,4.072467191557725,12.58546052998107,11.694670296961585,3.8734746320813116,0.1233339436797305,0.7487265782868774
0.05967392550738902,0.02233349897352061,-0.1715025831525879,-0.1502679927485444,-0.24348678372443092,-0.26485729419938925,0.2376556876927646,particle,7043.0924872588475,19.158672414858607,nominal,238.96114696907108,89.75331289047153,105.53210551053242,0.47410806505916103,0.11325378885181218,18.0666666667,4.091319402495714,12.593700720041646,11.723830435510578,3.891175772167412,0.1234757993461324,0.7496420852625816
0.059683258023153746,0.022508358104653528,-0.17151002256236494,-0.14995381916823083,-0.24348159626863153,-0.2647746144624392,0.2379451393505922,particle,7235.80958287061,19.430268135642482,nominal,239.80103048655678,90.53584011503514,105.7922398051081,0.47432053845026556,0.11363952639837152,18.1333333333,4.113063831488064,12.602804829738457,11.75198632487558,3.912853072904072,0.12355660411943825,0.7504780264331624
0.0596676487529896,0.022510296068031843,-0.17149993850756912,-0.14983207658766756,-0.24349287899232203,-0.2647482793448444,0.2383271671676267,particle,7426.686023342369,19.703214577279134,nominal,240.6415788183741,91.32027256643443,106.05361838406567,0.47465802149354835,0.11390901842363302,18.2,4.129988392200726,12.61364511216011,11.780987205334766,3.9285042918996225,0.12362048838782691,0.7512785767986438
0.05968477668607751,0.022455714296420397,-0.17148012480877545,-0.14981905783529098,-0.2434911479891777,-0.2643673276748399,0.23887994297552206,particle,7617.069890017718,19.97751479000484,nominal,241.4826350544959,92.10658650890761,106.31622491644094,0.4751216845997473,0.1143989584902126,18.2666666667,4.1522840477672185,12.618041958888123,11.808431057065896,3.9496916754252074,0.12388914930248385,0.7522654789202521
0.06029594605841329,0.02332761511422276,-0.1673569320180507,-0.14594013731666597,-0.2437446489763387,-0.26475447202513924,0.21164847492987834,particle,13210.354844486961,19.813021547117557,nominal,242.21764095092968,93.0498325461847,105.91094766669809,0.4302121741474629,0.1628465646433911,18.3333333333,4.16003500413119,12.618575808481163,11.809370898655871,3.9679539731465914,0.12320788591612652,0.7522840780426526
0.060294797545672615,0.02340122512653693,-0.1673481602613875,-0.14600713900011306,-0.24374119431091665,-0.26451729658438444,0.20956501647839676,particle,13571.655098993317,20.088684585915473,nominal,243.0590815387251,93.83790654982909,106.17621116393153,0.427689969929952,0.1630914177542922,18.4,4.18117205746103,12.624641812759053,11.832849198852875,3.989950939881158,0.12327750663764458,0.7530352295329459
0.06029651255179487,0.0236160424879905,-0.16736690115911848,-0.1460366141108975,-0.2437097357526229,-0.26467982855060906,0.20758839344056124,particle,13934.937035247634,20.36563721812951,nominal,243.90108295460814,94.62789920298353,106.4425407748685,0.42541708259179434,0.16297507512881773,18.4666666667,4.196540694222271,12.635400651102929,11.866930383934612,3.999937384229612,0.12362432179368454,0.7540452914272359
0.060281174043546965,0.02342371628945472,-0.16739348326831255,-0.14603729785088035,-0.24370849419388568,-0.26443648238149947,0.20580609018271398,particle,14298.001953344043,20.64382695555095,nominal,244.7437087237565,95.41991852994846,106.70978772908089,0.42340210060444633,0.16275339530152602,18.5333333333,4.215475331737499,12.643372448632421,11.893649448769724,4.017471250157884,0.12378691834151212,0.7548528991291097
0.060277949012770164,0.02349538004799759,-0.16737719581810895,-0.14591852773790537,-0.24370190929361668,-0.2642671209611872,0.2044126553344401,particle,14661.071308238905,20.923261071400496,nominal,245.58688177079287,96.21363705548141,106.978170866962,0.42165005831734503,0.16301942463082444,18.6,4.23247614571873,12.65181894980565,11.917906305316256,4.034022882253742,0.1238436286487774,0.7555364341756406
0.06090243416342853,0.024040456211251456,-0.16720296899344675,-0.14568413817636594,-0.24564419661466186,-0.26608420451776416,0.2446605071704461,particle,13794.56285673597,20.951259886792197,nominal,246.35873436871134,97.07918316162036,106.86969639204209,0.4733694035972156,0.1433281766536815,18.6666666667,4.211565684914897,12.714195078769697,11.90797232540633,4.037137436609559,0.12036458749667878,0.7526660812274031
0.06090172852299822,0.02408512799706746,-0.167220763003613,-0.145913298409705,-0.24566306861250106,-0.26636544228460435,0.24230329768282022,particle,14134.260263070848,21.230466116226175,nominal,247.20672134307182,97.87415250353541,107.1394871535287,0.4708607835075592,0.1433666605134628,18.7333333333,4.235297266699721,12.725414177496521,11.941107955895404,4.056585416082356,0.1207203919317763,0.75361248790775
0.06090172885224619,0.02382481438900278,-0.16721786769048966,-0.1457307918175631,-0.24566678944096076,-0.2661053194249132,0.240142697544187,particle,14468.075792079177,21.51113124731644,nominal,248.0553504215978,98.67103449661485,107.4104875410686,0.4685473489016657,0.1434092776855113,18.8,4.253258531044157,12.73345816554244,11.965351824534068,4.073426206055171,0.12084459874541986,0.7543092622703086
0.06092281662622126,0.023867196683752548,-0.16720301240574192,-0.14562372222280276,-0.24569517642712393,-0.2663567624100943,0.23822992877191962,particle,14797.510823387005,21.793187277413747,nominal,248.90424702396203,99.46958701664927,107.68271129317677,0.46642341256142417,0.14366148130298034,18.8666666667,4.276224985401374,12.73343989265023,11.991223764522136,4.093286353103455,0.1213686666918159,0.7553879150057097
0.0609130823194158,0.02352282135660183,-0.16719991502116396,-0.14553302637385,-0.24571106558856154,-0.26640727117535823,0.2365087652928256,particle,15122.605053696658,22.076802751369875,nominal,249.75342392371493,100.26998295900076,107.95622696415006,0.464484144430745,0.14395185415490327,18.9333333333,4.298770164560889,12.741867125424458,12.020654530033093,4.112183784303245,0.12172532397346547,0.756281226916281
0.06685012085828583,0.029272904160156397,-0.16789798072999582,-0.14612430547067753,-0.2410471549617748,-0.26165201120431747,0.2863148036715389,particle,8516.712050797692,21.23204428902423,nominal,250.8522488489504,100.04492142535443,107.60347213449576,0.5163223100273289,0.140252562145897,19.0,4.2590683042833755,12.719024964192615,11.963513560967627,4.099902976323126,0.11972389169721698,0.7547985723619366
0.06685422000500453,0.029258718122168542,-0.16788535746821867,-0.14632134795154836,-0.2410367155120946,-0.26161273525082857,0.2875373284225765,particle,8667.138803575584,21.514844609178752,nominal,251.7004225944072,100.8434924622547,107.87755431706292,0.5174202816111603,0.14056266955888086,19.0666666667,4.28572580714812,12.726187386801003,11.993617534055613,4.122562496587336,0.12019626223089919,0.7557718976072282
0.06688017549836829,0.02919133777201268,-0.16786585428821113,-0.14621887830959973,-0.2410308345455646,-0.2614116777188822,0.2889189141130472,particle,8811.879052674336,21.79907457606162,nominal,252.54888683745787,101.64381952891742,108.15277803564244,0.5186987374472407,0.1407644167150477,19.1333333333,4.300521792150719,12.727739930170967,12.016194489839226,4.134149069052733,0.12059090618407886,0.7566497277930865
0.06690455789634331,0.029179391163681942,-0.16785420268854268,-0.14627100363087459,-0.24102122280778215,-0.26178002408718837,0.2905420458131611,particle,8950.593901994525,22.084372285301335,nominal,253.39775413517546,102.44567223312394,108.42886083057856,0.5201457298662304,0.14118858227012843,19.2,4.316363574190212,12.738278988623849,12.039386624328653,4.148334774889554,0.12067479979486162,0.75719909431517
0.06688416344619354,0.02913714687983164,-0.16783915464362395,-0.14593008828184414,-0.24102979250713805,-0.2619440960948178,0.2923193164122759,particle,9083.45044906014,22.370778666652253,nominal,254.2471953050019,103.24913102889394,108.70580940837064,0.5217505732577215,0.14155855892019137,19.2666666667,4.3318912726758585,12.744956093426374,12.064377236718013,4.1601225547235146,0.12100055985188574,0.7579726697379701
0.062168023865090044,0.024652176691177197,-0.173847198279662,-0.15178219910097826,-0.2422392321672138,-0.2633133691581894,0.22166469091818036,particle,18410.107807706856,22.136401644791654,nominal,255.41147230880256,104.15790349508318,108.31828101639415,0.45990857240705807,0.1005939256838372,19.3333333333,4.335113203918555,12.841965882936442,12.14131820983214,4.1467890672941365,0.1199585296375627,0.7573608537307018
0.062173949285625606,0.024431152543761596,-0.17385665491014526,-0.15198803052479223,-0.2422398565461898,-0.26290627883746587,0.22256167341714964,particle,18902.783158825394,22.424167456158557,nominal,256.26796681132083,104.96810307926538,108.59525650837884,0.4608418913569233,0.10077991709504522,19.4,4.352955151471796,12.852869179776238,12.164669303477666,4.162475688090038,0.12008140836744108,0.757896402499868
0.06219139294337931,0.024781317236467468,-0.17387122120127516,-0.15213017953361194,-0.24225657498742684,-0.2628631501958901,0.22355527809206757,particle,19386.07883592789,22.713292821844256,nominal,257.1251866512921,105.77996681952682,108.87333682646063,0.4618738448868683,0.10098280067406278,19.4666666667,4.37409235536271,12.863726006501695,12.191242892190186,4.179933850193921,0.12035411901003368,0.7585642966028207
0.06218885295639481,0.02463118344573527,-0.17387942155960825,-0.1521065794508462,-0.24227551755787186,-0.263191188408161,0.2246765349135446,particle,19855.757919928685,23.003971016157195,nominal,257.982760486131,106.5933815573054,109.15276822592934,0.46300471287028205,0.10135364785881945,19.5333333333,4.398832209670892,12.863489064393633,12.211199265568544,4.203008142250223,0.12080222177280353,0.7593901544280071
0.06220683989272403,0.02499126650725466,-0.17388961332965766,-0.15217356928560236,-0.24224699938883257,-0.2629114489115266,0.22586320256202708,particle,20308.84895803075,23.296442487963866,nominal,258.84033980221665,107.40841591192637,109.43372776609196,0.464235802484597,0.10157420717303489,19.6,4.427611093973682,12.863890405312363,12.239831360835181,4.22577805841206,0.12159574018079589,0.7605440582683854
0.06334751711844556,0.026190164207120642,-0.17409892160835844,-0.15264451829592993,-0.24254268560573158,-0.26370907254596765,0.29750261645176773,particle,18433.48541737913,23.280971696499627,nominal,259.68910715362034,108.1687621192174,109.37180227886894,0.5323522560215068,0.11861124169280646,19.6666666667,4.403673945475169,12.894355401615151,12.237840447342155,4.20990384363141,0.11999024266728497,0.7592816359073675
0.06336261785753741,0.025907143600850405,-0.1741074045874443,-0.15264597390266735,-0.24255309569294353,-0.2638637372024037,0.3001334411971269,particle,18839.668568146124,23.57339011812327,nominal,260.54906253389083,108.98548674686634,109.65295092633347,0.534752197041267,0.11890394660333507,19.7333333333,4.4230804585497605,12.904306032308368,12.26389840662487,4.224555588741403,0.1203413288938453,0.7599585469346924
0.06337338267916238,0.02582760765349841,-0.17410526996621703,-0.1527885999823323,-0.24250630826073366,-0.26361506582763494,0.302877761338929,particle,19230.203874302624,23.867124026262946,nominal,261.4095049374753,109.80367227043655,109.93516944843653,0.5372620188721722,0.11912788944416036,19.8,4.441900987800761,12.908966062321285,12.281667288209478,4.24200007011471,0.12057539144824858,0.7605012444406253
0.06336899684901384,0.025811631065129917,-0.17409223124874038,-0.15271257172588287,-0.2425135356448798,-0.26360936607705576,0.3057548475292313,particle,19607.023495964397,24.162213866433362,nominal,262.2700985501545,110.62333790011563,110.21842412189922,0.5398660487798114,0.11942952905063611,19.8666666667,4.462693315143793,12.90884230512957,12.308301589863602,4.255640129518206,0.12137052557824424,0.7615878847465304
0.06336365925872776,0.02577187229510873,-0.17409314583886434,-0.15267729616263803,-0.24250681915722233,-0.2634386411115367,0.30874970896802295,particle,19966.512342258444,24.458611582936847,nominal,263.1309021778318,111.44440799500634,110.50270138413876,0.5425631696745019,0.11974300112311549,19.9333333333,4.480166772896997,12.915266551027187,12.32380128149356,4.272677746197511,0.12147614041803667,0.7619679386286267
0.06625145385271812,0.028240793321203127,-0.1791301336818257,-0.15778033307311856,-0.24111693969865416,-0.2618915697019434,0.3746323781727273,particle,5501.230727308091,23.540821614204326,nominal,265.0616139236551,111.19576647077996,110.18467523480876,0.5962301094743223,0.13820576333988427,20.0,4.345752884121365,12.990469063187591,12.27459392680141,4.16175404337511,0.11632192277951336,0.7570711551069692
0.06623499825459467,0.028204027217555612,-0.1791539570729459,-0.1579235548224467,-0.24112584865632777,-0.2619105015023551,0.3721204032575733,particle,5701.556357223147,23.830046748711318,nominal,265.92794007738854,112.01474896519711,110.46295055338484,0.5940242470277497,0.13861540868613262,20.0666666667,4.372243511033436,12.999315535826774,12.294880893424297,4.18650550973753,0.11656598091720305,0.7575557052086306
0.06625013697134867,0.02820496910970132,-0.1791558700925818,-0.15764301583770568,-0.2411261241385327,-0.26187018392879413,0.3697240534206165,particle,5907.7495942134665,24.120830144628005,nominal,266.79480094995756,112.8349736075127,110.74265882017974,0.5919540767388116,0.13882526605035456,20.1333333333,4.39195275904075,13.006510667254796,12.311858400653676,4.204742502499743,0.11675501646031616,0.7579683538984269
0.06627024741697254,0.028274080140848923,-0.1791610908123843,-0.15794567132125337,-0.24114018003076823,-0.2616175615237921,0.36747461508011686,particle,6119.912634716691,24.41313693562109,nominal,267.6622936045437,113.65653486948331,111.02368867375066,0.5900249598028856,0.13893507665296845,20.2,4.4169055848403715,13.018268957318707,12.334979446144777,4.22615310040935,0.11703378224624972,0.75845391791156
0.06627452282746862,0.028223504395194526,-0.17918770690386168,-0.15810698905489892,-0.2411266885738214,-0.2614606138084934,0.36537384863171385,particle,6338.509499115984,24.706917257814904,nominal,268.53022866377444,114.47960114125739,111.30583020418987,0.5882334926922458,0.1389701738214512,20.2666666667,4.434834690398672,13.019782806578004,12.357008694729819,4.238092808536433,0.11767658296700656,0.7592867663996249
0.06620804384516552,0.028335093983846142,-0.17739669672871347,-0.1563371165252532,-0.23900354850228187,-0.25902671297396224,0.13641895285185465,particle,22743.988088028513,24.28762071271446,nominal,269.4107995022044,115.31905435631556,110.7119916115646,0.34930301764983873,0.11988995129730136,20.3333333333,4.50824107668892,12.997207713957813,12.454378261830628,4.26718885920351,0.12228992817933948,0.764073473940775
0.06620737734304594,0.028134314964216096,-0.17740449069203026,-0.156034763315502,-0.2389991817755331,-0.25877458538741366,0.13681931111453854,particle,23386.507394265995,24.587370408352907,nominal,270.27729567663465,116.14998350068603,110.99694202377002,0.34974574649311646,0.12026516900672521,20.4,4.527226002231569,12.997677505947461,12.473496056822434,4.281323502683577,0.12288138041810148,0.7648216686535324
0.06619568115302063,0.028240426617991934,-0.17742263592312316,-0.1555917773813572,-0.23898625073476035,-0.25857198914356694,0.1373742507841917,particle,24020.552010445375,24.888660768065215,nominal,271.14370257508153,116.98212740758004,111.28316637237687,0.35038023600056245,0.12072231345182233,20.4666666667,4.554574739255849,12.994529434465502,12.490821137515821,4.305406951231364,0.12355563833950622,0.7656361153409246
0.06618928447441257,0.02809668340166896,-0.17743463835363552,-0.15567930243445824,-0.2390016183541076,-0.25862248606134774,0.1380494807472835,particle,24644.741616804182,25.19170625663613,nominal,272.0103915718247,117.81557953529057,111.57088810227403,0.3511990534655238,0.12113786160136551,20.5333333333,4.5793892968024705,13.00614049383234,12.512742718793511,4.326244954313559,0.12386177863416892,0.7660659574048214
0.06618886022509024,0.02823251485362413,-0.1774285143619472,-0.15565462184268122,-0.23899137632608067,-0.25828664268255125,0.138851056027891,particle,25254.94565279361,25.496277790373092,nominal,272.8777502851658,118.6504750977178,111.85976332049715,0.3521889888560757,0.12156955701866486,20.6,4.598560094266361,13.014620893381764,12.53412414150771,4.340011588047709,0.12428186062496627,0.7665933214455009
