bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03633586224012184,-0.001389304492539524,-0.027084560414913497,-0.0055013613572454,0.026271067387573042,0.0055122661081668314,1.9507388108981656,linear,2.700103301598897,1.5284615416716687,nominal,255.0120575382581,89.2467675943238,90.50322965066493,1.3779491316853167,0.22636573282318398,19.2,0.13233527844519613,13.406685210240711,10.004127747561682,0.4406458038115117,0.0045432134805221125,0.6410675080008305
0.03633586224012184,-0.0014111543262400536,-0.027084560414913497,-0.0051754940531337015,0.026271067387573042,0.0053567637998932875,1.9747809452220828,linear,2.6945437683758198,1.5360607775892872,nominal,255.90613640516435,89.91422434820954,90.53240881722536,1.3863140424469524,0.22838632740862985,19.2666666667,0.13073753034156363,13.415680783535475,10.01957485899827,0.43472919256348463,0.00451347372542843,0.641485583611513
0.036335862240121766,-0.0011799849337910812,-0.027084560414913517,-0.0050195612362297845,0.02945376923499485,0.008379632244019206,1.9862027458380715,linear,2.6371475989981024,1.541833015156663,nominal,256.80081736581985,90.58258023579891,90.37250077179722,1.3903727930397725,0.22872537545082278,19.3333333333,0.13261322158841654,13.424748062970236,10.031101788733354,0.39473362420426156,0.004310590814449178,0.6417129149075881
0.036335862240121766,-0.0014069345017422435,-0.027084560414913517,-0.005215936029560494,0.02945376923499485,0.008787346943718782,2.01093929708738,linear,2.6342650408938395,1.5493961943624843,nominal,257.696223407306,91.25178289522658,90.39873446433946,1.398909318795643,0.23073929018776962,19.4,0.12839787796933255,13.437433168183611,10.044977984059285,0.39227715166940835,0.004107906583912246,0.6419229007163391
0.036335862240121766,-0.0010742134667900763,-0.027084560414913517,-0.005343518747250288,0.02945376923499485,0.008847194026531557,2.0362416918780366,linear,2.6300291106925724,1.5566643597446717,nominal,258.5924717617103,91.92201513068339,90.42486151058849,1.407592706459322,0.2327501230135502,19.4666666667,0.12374389628528921,13.450017450502937,10.061989069591002,0.39153423540946486,0.004075300287461836,0.6422854778802485
0.036335862240121766,-0.001221807270537778,-0.027084560414913517,-0.005311718306151476,0.02945376923499485,0.008538098384705671,2.062120440837608,linear,2.6251638175639096,1.5639911454581374,nominal,259.4891883918134,92.5931614140628,90.45112874063345,1.4164239638778404,0.23475796163806606,19.5333333333,0.1288382913540127,13.451481479490745,10.072399451925607,0.3964826667272915,0.00414140505178251,0.642729337706986
0.036335862240121766,-0.0008797111453476003,-0.027084560414913517,-0.005368516370858209,0.02945376923499485,0.008789319712300823,2.0885861437933593,linear,2.6201612424288285,1.5716270153271432,nominal,260.38602037315195,93.26528177050919,90.47772330214482,1.4254040593972805,0.2367628906931547,19.6,0.13345596637384818,13.45347794721388,10.091211231383292,0.40135417821501734,0.004605248936722539,0.6435535670243119
0.036335862240121905,-0.0008214906712030179,-0.027084560414913486,-0.005630157102484969,0.02402363880085068,0.002857251860614588,2.1019502258342357,linear,3.221830960045353,1.594122474189201,nominal,261.2832597240066,93.93825424791935,90.82663049746685,1.430043201036978,0.2370171508790719,19.6666666667,0.1445060017427668,13.463702564968305,10.097963080827453,0.4841887990007841,0.004218564512357137,0.6435099577524398
0.036335862240121905,-0.0011196120165651025,-0.027084560414913486,-0.005623129730136515,0.02402363880085068,0.0027129972913905002,2.129173852677522,linear,3.216778679629203,1.6022229473866583,nominal,262.1812268967463,94.61199003295813,90.85879409807544,1.4391995530278563,0.23901571088659737,19.7333333333,0.13979508555231718,13.475312644162486,10.114110490548345,0.4807192202216065,0.00424598395444864,0.6438632019952958
0.036335862240121905,-0.0012099127855420694,-0.027084560414913486,-0.005767890431028752,0.02402363880085068,0.002914881233949406,2.1570073174863564,linear,3.210285974493268,1.6102716615928112,nominal,263.07980035070574,95.2865295536568,90.89083510322958,1.4485062386582792,0.24101152433666875,19.8,0.14138520364259285,13.481890961142561,10.12207512029311,0.480510933922162,0.004080958469073082,0.6440068114614497
0.036335862240121905,-0.0012215035437620203,-0.027084560414913486,-0.005704900892055987,0.02402363880085068,0.002927808368674737,2.185461478154984,linear,3.2031840322976435,1.6185249170370224,nominal,263.9786487688598,95.9619002827258,90.92274332400723,1.4579641013130358,0.24300466712830843,19.8666666667,0.14551109593089828,13.48356156999772,10.139046741646654,0.47673568892889456,0.004534496126628262,0.6447518552949146
0.036335862240121905,-0.0012559247234971288,-0.027084560414913486,-0.0056687107386871605,0.02402363880085068,0.003091816846536293,2.2145472814882083,linear,3.1953348135838193,1.6269585204439565,nominal,264.87782885062194,96.6380203857936,90.95449559779885,1.4675739463819912,0.2449952126015554,19.9333333333,0.1453492400931613,13.491840909841265,10.144556370670859,0.4758325257725559,0.004226152357265978,0.6447179505678559
0.03830980666683586,0.00029914613532086576,-0.02025967565510749,0.001090124953599652,0.027484017846853056,0.00670938784356382,1.7563606822772335,linear,4.926047704335929,1.9448396520554532,nominal,265.51980150696204,97.11578959885728,90.88971790534553,1.3078083276555559,0.2128717963745727,20.0,0.19822652400277135,13.46264702865298,10.063454040479352,0.42073254440078506,0.0011559305633750405,0.641905162890831
0.03830980666683586,0.0002788356297968031,-0.02025967565510749,0.0009707265953917132,0.027484017846853056,0.006699365000825717,1.7767087725900335,linear,4.932123299461949,1.9579849650093746,nominal,266.4176712283496,97.78701216283416,90.91798829082931,1.315242627854091,0.21485226032142307,20.0666666667,0.19656436804710725,13.473444599506314,10.073222868758238,0.4273790196888012,0.0009962614091048039,0.6419859857005323
0.03830980666683586,0.0002646388051885107,-0.02025967565510749,0.0012531785997686139,0.027484017846853056,0.0067399580565916314,1.7975391901645048,linear,4.938394754712934,1.97112027413616,nominal,267.3162073691862,98.45876829378642,90.94648527434968,1.3228151672328303,0.21682865309504154,20.1333333333,0.19775151212732542,13.48263965254832,10.07946107996233,0.42753048677698646,0.0007423731193636485,0.6419557105574742
0.03830980666683586,0.00031363939071223784,-0.02025967565510749,0.0009557438360234295,0.027484017846853056,0.007006636353829174,1.8188613946827423,linear,4.943713728191183,1.9840908232156504,nominal,268.21551175736124,99.13115006249885,90.9751115464129,1.330527138833898,0.2188010941676235,20.2,0.19176547304271044,13.496491979214362,10.091991971325108,0.4312576746901983,0.0006389464834946068,0.6420590821488047
0.03830980666683586,0.00025878823456176175,-0.02025967565510749,0.0008210421938552627,0.027484017846853056,0.007150092612181105,1.8406849268377405,linear,4.947582158505911,1.9969444590157368,nominal,269.11539077259016,99.80433149657718,91.0036653948029,1.3383796951374998,0.22076969851209025,20.2666666667,0.19415848777278435,13.499878464155142,10.103451040926695,0.42535777658128604,0.0008728808282585376,0.6424830642608768
0.03830980666683586,0.0004368568055164862,-0.02025967565510749,0.0007999045483527839,0.027599088566592184,0.007575924094911788,1.8504710950016525,linear,4.966980256870775,2.009502304351793,nominal,270.0155844518631,100.47791454780432,91.02460658610681,1.3419773044832202,0.2210996622801101,20.3333333333,0.20019183881801172,13.505931941038996,10.104040516095232,0.419216672469693,0.0005124561838791841,0.6422960019453149
0.03830980666683586,0.00023674428800601888,-0.02025967565510749,0.0011100517214207573,0.027599088566592184,0.007823684954711599,1.8729254852165094,linear,4.9697117872979115,2.0229762767079875,nominal,270.9160553040192,101.15179482163194,91.05242508147263,1.3499947006089317,0.2230614152001327,20.4,0.20508773916014714,13.5081936101383,10.11236768862583,0.4153381880880043,0.0006705732529042052,0.6426108614883351
0.03830980666683586,0.00035455213180716344,-0.02025967565510749,0.0015711828866584523,0.027599088566592184,0.00801335015778562,1.8959020907837378,linear,4.974353806396972,2.0369142499222517,nominal,271.81656637779156,101.8261816130847,91.08032651214756,1.358154792464597,0.225019558918688,20.4666666667,0.2137471249285195,13.507138589525134,10.119236044840958,0.42170473174154455,0.0008936314984424598,0.6429741084998606
0.03830980666683586,0.00021720559409225265,-0.02025967565510749,0.0014956602640697966,0.027599088566592184,0.00797822085935207,1.919410694430736,linear,4.979947746516037,2.0509514468219825,nominal,272.7174924832637,102.50117012096688,91.10854376833814,1.3664586017675346,0.22697419565454147,20.5333333333,0.20765529364897323,13.52064460166566,10.130419211873788,0.42481295482227016,0.0008203688015449018,0.6430245475721971
0.03830980666683586,0.00035346129536974885,-0.02025967565510749,0.00151421686415849,0.027599088566592184,0.00830382221012162,1.943461160015095,linear,4.98330425741601,2.0646617595159964,nominal,273.61920393653685,103.17689722161103,91.13673168567297,1.3749071101989554,0.2289254239839437,20.6,0.20388919518032425,13.53069898300288,10.141393797314228,0.420824564799865,0.0008759553994464042,0.6431874162199809
0.038309806666835804,0.00013687092586538163,-0.020259675655107504,0.001443147149489489,0.03069582626165232,0.011020966471196086,1.9549515921699094,linear,4.725809363625302,2.0726663819261435,nominal,274.52144234391784,103.85320690051405,90.9697419189232,1.3790412613980985,0.2291608593307167,20.6666666667,0.20883980035355718,13.536453224895457,10.147896559632228,0.37091123869714837,0.0008886038302469146,0.6432909948269632
0.038309806666835804,0.00023014132471900484,-0.020259675655107504,0.0014516513423158892,0.03069582626165232,0.01104080559243309,1.9796893001173026,linear,4.734905634072459,2.0863493581376096,nominal,275.4242186917912,104.52995955909138,90.99447517817752,1.3876587948296304,0.23110566234305616,20.7333333333,0.20667025996594207,13.546837238389488,10.154683217990163,0.3710865396741354,0.0007667942566857988,0.6432438319722804
0.038309806666835804,0.0002482661345149101,-0.020259675655107504,0.0013037974749659335,0.03069582626165232,0.011105096550868263,2.0049900905672193,linear,4.7433790597107075,2.1001041175888795,nominal,276.32734662707486,105.20731852389771,91.01915495926154,1.3964226002744962,0.23304724827291184,20.8,0.2107233120073602,13.547000806572834,10.166085716039039,0.36930689247623516,0.0012412495773856946,0.6437767195445854
0.038309806666835804,0.00041589746994002974,-0.020259675655107504,0.0011794482422892681,0.03069582626165232,0.011040709949046965,2.0308640633902426,linear,4.7512179092459155,2.113941029757408,nominal,277.23080152037886,105.88527678518072,91.04383682729511,1.4053335332152,0.23498570537134172,20.8666666667,0.20857498879373387,13.556645978995792,10.172662112282556,0.3711491481604702,0.0011677389520352577,0.6437454962704849
0.038309806666835804,0.00039767172760156455,-0.020259675655107504,0.0009063475701587623,0.03069582626165232,0.010936851961447506,2.0573213993740693,linear,4.757802325809649,2.1277129315958656,nominal,278.1347970489468,106.56374037708893,91.06847620114681,1.4143924104444774,0.23692111887476897,20.9333333333,0.20860369248020075,13.563219905161718,10.181245665317723,0.3680320681296125,0.0013136996445122229,0.6439176695612964
0.03830980666683584,0.0004998229354001085,-0.020259675655107497,0.0009597293341571285,0.029500375730934194,0.0096893016899624,2.0706763076051566,linear,4.747234722341115,2.1412488444121625,nominal,279.03915021278425,107.24256739282872,91.16824141442243,1.4190816966023097,0.23707032653315604,21.0,0.21121539880475906,13.567374996395973,10.183564796692938,0.38478520168416125,0.0012657810702592087,0.6438799595644124
0.03830980666683584,0.0007200431818266267,-0.020259675655107497,0.0009751716983268897,0.029500375730934194,0.009377722091912549,2.09787932583612,linear,4.7513282135229105,2.1553756960302417,nominal,279.94393745392614,107.92138707555027,91.19380868486193,1.42831261933946,0.23899964648685373,21.0666666667,0.21452792351806124,13.57624222428824,10.181025674770506,0.38223291111751084,0.0008381573061897463,0.6434466116775536
0.03830980666683584,0.00060910531168408,-0.020259675655107497,0.0011663179225233009,0.029500375730934194,0.009493793746055912,2.1256872575739805,linear,4.753940031010045,2.169372421701455,nominal,280.84962022397656,108.60016725699846,91.21910582977641,1.4376925515311516,0.24092608533510404,21.1333333333,0.20851973726559542,13.594240904393638,10.182379789038677,0.37668143707575474,0.0002877558211693554,0.6428746252839405
0.03830980666683584,0.000616661762183543,-0.020259675655107497,0.000997278275998277,0.029500375730934194,0.009481629140042244,2.1541105142089148,linear,4.754726290953725,2.183157096875363,nominal,281.7561791557086,109.2790745904147,91.2440700442501,1.4472221914789754,0.24284971988614068,21.2,0.20969537994114354,13.602527033969606,10.184840203265363,0.37224499676034667,0.0001486869275995062,0.6426981832089066
0.03830980666683584,0.0005016793368482486,-0.020259675655107497,0.0013887110941652285,0.029500375730934194,0.00942822971255848,2.18315958780819,linear,4.755822739999633,2.1971839655993795,nominal,282.66300841540817,109.95821663344472,91.26896980262296,1.4569022008964128,0.24477062442304723,21.2666666667,0.21549362351564696,13.602350743414236,10.189421077448198,0.37474775405208394,0.0004237492053218439,0.6429201571491634
0.03830980666683583,0.0006442873550973061,-0.020259675655107508,0.0015037327159689758,0.03136563830388951,0.011281619295524015,2.1985613722187054,linear,4.874690739160696,2.2136163088463605,nominal,283.5700088445439,110.63764113320192,91.17569511074507,1.4621670705852283,0.24484447491177444,21.3333333333,0.22441924017554954,13.607662157868457,10.193313935650846,0.3354925738158913,0.0004884361460550934,0.642916114322918
0.03830980666683583,0.0003487557841026917,-0.020259675655107508,0.0014995386998869036,0.03136563830388951,0.011476441582026879,2.228417270603108,linear,4.882049854771477,2.2282453163170146,nominal,284.477361418557,111.31731330232724,91.19811594220222,1.472021240796854,0.24675954738551314,21.4,0.2256187903949022,13.612915048915319,10.196851127914018,0.3371323695624061,0.0005540198920459538,0.6428974012145218
0.03830980666683583,0.00034644512502845365,-0.020259675655107508,0.0009372700165259304,0.03136563830388951,0.011407153070701111,2.2589208817404742,linear,4.888957103575987,2.2430422582787024,nominal,285.38503580158357,111.99720327273755,91.22050574410608,1.482026379860767,0.2486720292215607,21.4666666667,0.22867346669140942,13.617316428267532,10.199847974196775,0.3345616872171109,0.000639694457732709,0.642883286802434
0.03830980666683583,0.0007595578462640529,-0.020259675655107508,0.0006986958930998745,0.03136563830388951,0.011343139516347508,2.290082922972582,linear,4.896333123608583,2.2580127700717862,nominal,286.2930375166414,112.6773027983943,91.24246566002941,1.4921830408451742,0.2505819877136739,21.5333333333,0.23266466186374235,13.622735050706813,10.203137815908464,0.324235791141512,0.0007187425297985328,0.6428471293658788
0.03830980666683583,0.0006372769246904622,-0.020259675655107508,0.0007381538807192146,0.03136563830388951,0.011644597362609768,2.3219141924580096,linear,4.903189657407115,2.273014040471246,nominal,287.20167075955067,113.35734622539162,91.26416320004834,1.5024917430254827,0.25248948805477284,21.6,0.23108591514185964,13.63626222294187,10.198164983810221,0.32669040910100666,0.0001393109476071075,0.6421371519721699
0.03830980666683583,0.000615179340473837,-0.020259675655107504,0.000629546062866769,0.030417011485869352,0.010857305712388864,2.3395672607113123,linear,4.802810037746462,2.2857118254678475,nominal,288.1110534500805,114.03706285911832,91.34627013775177,1.5083540139680096,0.2525006767631287,21.6666666667,0.2306451707841539,13.645218479311664,10.193334017795493,0.33988994030643765,-0.000256952820190115,0.6415950789604898
0.03830980666683583,0.0007552968905211385,-0.020259675655107504,0.0008961190124326494,0.030417011485869352,0.010981967577881214,2.372269815322086,linear,4.80640176886903,2.300797507230337,nominal,289.02084522329943,114.71678059433867,91.3686910541236,1.5188383282283133,0.2544025560693951,21.7333333333,0.2334737402698679,13.64853474455151,10.198198059206735,0.33273755152100987,1.626884167649223e-05,0.6417073054666704
0.03830980666683583,0.000839195246181472,-0.020259675655107504,0.0009287051390818174,0.030417011485869352,0.010901047920166794,2.40566387156511,linear,4.809794839829098,2.315986506411659,nominal,289.93094069548323,115.39676054657998,91.39084958175033,1.5294748669580878,0.25630209795587355,21.8,0.23385738297240277,13.654329407310392,10.20120049783255,0.3320182769488708,0.0001299870398412395,0.6416449207756487
0.03830980666683583,0.0009539318607365219,-0.020259675655107504,0.0011893259769265342,0.030417011485869352,0.011067033492847208,2.439760448127394,linear,4.811592228815773,2.330987127094259,nominal,290.8416263573292,116.0770602895142,91.41289485019404,1.540264052111117,0.2581993617528298,21.8666666667,0.2276394341226314,13.66624043440872,10.20779177998976,0.3293397760318852,0.00021274786536640278,0.6415365498225004
0.03830980666683583,0.0010239251813820502,-0.020259675655107504,0.0012134040694051877,0.030417011485869352,0.010912579936377939,2.4745706442265627,linear,4.8125257243982915,2.3460031522256584,nominal,291.7526856014645,116.75761364272745,91.43490691346548,1.5512062748786892,0.26009440499840786,21.9333333333,0.23336966425124647,13.665536916983482,10.208808836824506,0.3310221227718719,0.000491279780449716,0.6416090005873691
0.028432181633175534,-0.00830263686081869,-0.01878383409985112,0.0027229165433178583,0.02794215077754796,0.008424163560540182,1.8896487625224934,linear,3.224435810557712,1.6669036360936458,nominal,293.4698355866549,117.52175418153519,91.61152647570576,1.3564746293549117,0.22139205939461956,22.0,0.15356835048603562,13.84191781062447,10.186709538407191,0.37083578208335766,-0.00646017801996468,0.6344365924655331
0.028432181633175534,-0.008568634368376571,-0.01878383409985112,0.0028030106073390175,0.02794215077754796,0.008364502730589144,1.9128713764140508,linear,3.214408092847699,1.674641657140747,nominal,294.39295721422644,118.20090999999633,91.63605930261629,1.3647005906861112,0.22327634384115216,22.0666666667,0.15278103400840495,13.851731002676003,10.18796500523931,0.36514902486485745,-0.006503903017851087,0.6341571288664376
0.028432181633175534,-0.00830792946709652,-0.01878383409985112,0.0026487849950261252,0.02794215077754796,0.008512318653078079,1.9366151988660707,linear,3.2029740885942317,1.682208138941019,nominal,295.31671391753264,118.8801947836351,91.6602009332099,1.373065097039538,0.22515692234954154,22.1333333333,0.15057274759608874,13.860970124222806,10.190578524302929,0.35909989366726336,-0.006449273239431008,0.6339613133552786
0.028432181633175534,-0.0084312309812299,-0.01878383409985112,0.0025782687104069293,0.02794215077754796,0.008264737049991058,1.9608895581417187,linear,3.1912993032395405,1.6898401671497116,nominal,296.2408348164487,119.55953228881887,91.68407425896864,1.381569006532214,0.2270338958291294,22.2,0.15199580975865876,13.86265682939801,10.189546621020895,0.35709987873715077,-0.006290598963476501,0.6338549179538352
0.028432181633175534,-0.008484814403124402,-0.01878383409985112,0.002638525784634433,0.02794215077754796,0.008596090191550644,1.9857038548785524,linear,3.1803305075044337,1.697739587249859,nominal,297.1649424491468,120.23900167381751,91.70778864061991,1.3902131405526015,0.2289073616934748,22.2666666667,0.14820069222245513,13.860572137683723,10.19453491874599,0.3543315704452446,-0.005705628495538129,0.634160277375578
0.028432181633175634,-0.008271846307732155,-0.018783834099851134,0.002918968726173539,0.03041387148910808,0.011354990482194321,1.9977155288459456,linear,3.233654232432357,1.7069025949791425,nominal,298.0893626118926,120.91862269294133,91.56146765358979,1.3945042638827216,0.22904779009372356,22.3333333333,0.15677619269231904,13.872032772424754,10.194095675356994,0.3152894381075759,-0.005826565475633316,0.6337452717275214
0.028432181633175634,-0.007995343029235536,-0.018783834099851134,0.0030087059387954376,0.03041387148910808,0.011089027527986045,2.023206387213832,linear,3.2318770445767875,1.7151865781909361,nominal,299.0142463772393,121.59805503119915,91.58260264203888,1.4033080925229593,0.23091521812424973,22.4,0.15944769836919914,13.874480174103855,10.188874462186732,0.3187602150482313,-0.0058467326505926565,0.6334166627476054
0.028432181633175634,-0.008100883919636748,-0.018783834099851134,0.0033414709928409232,0.03041387148910808,0.01093275098100149,2.0492570237072036,linear,3.2304308749091666,1.7237498245573715,nominal,299.9391971044033,122.27744496355771,91.60366017445655,1.412253310345492,0.23277932557116646,22.4666666667,0.15748225939324878,13.874041626941873,10.192823498378637,0.31296575716599717,-0.005324038633373718,0.6336166270552894
0.028432181633175634,-0.008079505939582208,-0.018783834099851134,0.003334446219237716,0.03041387148910808,0.011129462336443356,2.075877047308852,linear,3.2291388481696393,1.7322983222512613,nominal,300.8644862940583,122.95694396457024,91.62425050803353,1.4213406266957838,0.23464020009549372,22.5333333333,0.15817839031371483,13.884634090465717,10.192146552381994,0.3047442507612892,-0.005382891430664838,0.6332208426340338
0.028432181633175634,-0.008135584075143806,-0.018783834099851134,0.003461786716807233,0.03041387148910808,0.011029075618451439,2.103076139558907,linear,3.2277065228328627,1.740767826630218,nominal,301.7901358980237,123.63659455250547,91.64440442774452,1.4305707160497652,0.23649792647660564,22.6,0.15468453228487078,13.884854014611134,10.197371075479719,0.2998733402657717,-0.004794923390003536,0.6334577638944239
0.02843218163317563,-0.008229522426324819,-0.018783834099851134,0.0035515117657620027,0.030350199494028587,0.011012928472726155,2.1169868802910186,linear,3.2374544166808317,1.7488861590216824,nominal,302.7160311789172,124.31643230142866,91.66880979332304,1.4354136400623612,0.23656829057695022,22.6666666667,0.15064635972978524,13.892004398306725,10.197761382018829,0.30171224091630156,-0.004657200229304603,0.6332304126550469
0.02843218163317563,-0.008688730588760019,-0.018783834099851134,0.0035479562885027023,0.030350199494028587,0.01074813315724698,2.1449193842240453,linear,3.234787190747743,1.7572725031424252,nominal,303.64237538892615,124.99613184011405,91.68901235712904,1.4448061041805644,0.2384203209443057,22.7333333333,0.15053588630613968,13.898321929752054,10.193224798933755,0.3043646738698316,-0.004707266555532108,0.6328013326343663
0.02843218163317563,-0.00851436764019741,-0.018783834099851134,0.0038911160470807976,0.030350199494028587,0.010693959647823222,2.1734511141132855,linear,3.232082987449987,1.7658779738633334,nominal,304.5692392962472,125.67529434315117,91.70917008832417,1.4543420646311154,0.2402693635284167,22.8,0.1582669908688117,13.90759527597666,10.181650281992061,0.30036726168164185,-0.005174086839936365,0.6319416484861688
0.02843218163317563,-0.008625117097422523,-0.018783834099851134,0.0038372801182032443,0.030350199494028587,0.010940108140692354,2.20259195548923,linear,3.229091607366352,1.7745741661357588,nominal,305.49674987357395,126.35396267097293,91.7292043907753,1.4640220921979827,0.24211549503910554,22.8666666667,0.15653395896682715,13.917722029914989,10.178399542481797,0.3006618115515188,-0.0052665190834666475,0.6314425921449658
0.02843218163317563,-0.008514641599356096,-0.018783834099851134,0.0039518905524600426,0.030350199494028587,0.010872079247723952,2.232351866255741,linear,3.224313084424023,1.783060112371043,nominal,306.42501000472714,127.03241978628199,91.74929399474371,1.4738467250864553,0.24395878975808927,22.9333333333,0.15355505678825915,13.930081932527868,10.175313937143814,0.3020263081034776,-0.0054135556147398844,0.6308752620389578
0.022860991186023638,-0.014194632338359173,-0.016510253627903912,0.005885282244673565,0.029252398596970774,0.009762282633580904,1.7619654784449728,linear,2.082884577560043,1.2811287079557891,nominal,307.89251421613574,127.92770084194005,91.82017194499434,1.3101745532282878,0.21177125022571808,23.0,0.1920889200573441,14.032165578640143,10.13527058294596,0.31076150785426015,-0.010326407800439696,0.625528538390677
0.022860991186023638,-0.013938916029320077,-0.016510253627903912,0.005953127144912137,0.029252398596970774,0.009777730997741006,1.7827568592612504,linear,2.088451387094224,1.2885968704218387,nominal,308.82843641910205,128.60330435330212,91.84073632207574,1.3177861743773533,0.2136233877300991,23.0666666667,0.19318654643537164,14.04550049631056,10.132834747781466,0.3061698042795836,-0.010443893805596183,0.6249636954678514
0.022860991186023638,-0.013762624971826176,-0.016510253627903912,0.00586658202266422,0.029252398596970774,0.009592781011308983,1.8040204197932341,linear,2.092528454242577,1.2957923508895548,nominal,309.7651847961952,129.27878874700764,91.86127227835497,1.325530321563978,0.21547118209140081,23.1333333333,0.19028447042356705,14.056950844585227,10.13169708364864,0.30990888471336153,-0.010423010307309521,0.6245238298809165
0.022860991186023638,-0.013724573486971411,-0.016510253627903912,0.005900479070588525,0.029252398596970774,0.009528144434002593,1.8257648158241715,linear,2.0956757872344394,1.303010346031752,nominal,310.7027822691789,129.9537582481838,91.88195624059905,1.333407929975941,0.21731475330860978,23.2,0.20077219096714283,14.070973330863795,10.11738794151207,0.31060998229848474,-0.011091863197506768,0.6233809298915768
0.022860991186023638,-0.013853755764850553,-0.016510253627903912,0.005798323782062801,0.029252398596970774,0.009505713524308311,1.8479987696155642,linear,2.0991632069636523,1.3105475019194777,nominal,311.6411172910513,130.62793497754765,91.90260903008132,1.3414198979645033,0.21915421708148794,23.2666666667,0.2048548849492845,14.07907731123227,10.107913929290165,0.30897370185984746,-0.01132138979266717,0.6226641532144717
0.022860991186023683,-0.013605413187621745,-0.01651025362790393,0.00567162712946628,0.03194690270938842,0.012374557494128118,1.8580911799453856,linear,3.1459728560562747,1.3475321472194752,nominal,312.58008960362366,131.3015890256351,91.72476936282865,1.345145575242527,0.21934778444287018,23.3333333333,0.22061507044529777,14.090092094107979,10.101707533543598,0.2621364148837886,-0.011482357852230507,0.6220028280102188
0.022860991186023683,-0.013344828134254822,-0.01651025362790393,0.005525805756628439,0.03194690270938842,0.01224047136918487,1.8809300840070362,linear,3.15312979790843,1.3561474097965969,nominal,313.5195670777691,131.97489931246056,91.74220588293626,1.3533098385551527,0.2211809306111668,23.4,0.21773980807868037,14.094232116163983,10.097601061120978,0.2609591880828074,-0.011300608902538034,0.6216712095729859
0.022860991186023683,-0.013134114834901792,-0.01651025362790393,0.005145685013138217,0.03194690270938842,0.012134815635451088,1.9042771580366316,linear,3.159533601581802,1.365014279336688,nominal,314.4591880361392,132.6477982595579,91.75955127114877,1.3616099294519286,0.22301019538062494,23.4666666667,0.21678333905885624,14.094396620843737,10.089367341705529,0.25940245803206324,-0.011166003021420678,0.6212795355574517
0.022860991186023683,-0.013128529646271241,-0.01651025362790393,0.0052611512785142485,0.03194690270938842,0.012179595916175675,1.928141319910821,linear,3.1658249968906658,1.3740282476179928,nominal,315.3992946293428,133.32022072253972,91.77666898848528,1.3700466324285514,0.22483568237974672,23.5333333333,0.22056216004549137,14.10880120346693,10.083306567921486,0.25412906257698953,-0.011394588253902604,0.6205118565746927
0.022860991186023683,-0.013290473078228223,-0.01651025362790393,0.005241172141540837,0.03194690270938842,0.011998740891157395,1.9525315541979944,linear,3.1717408667918146,1.3830611446357957,nominal,316.3399935284305,133.99224277231238,91.79353938894698,1.3786206965061123,0.22665749171857422,23.6,0.21862226928784487,14.112165755052104,10.077354915177251,0.251982951020913,-0.011234829173335292,0.6201198076426611
0.02286099118602368,-0.013350048005459629,-0.01651025362790393,0.005630856133282326,0.03226099427575847,0.01233987590761736,1.9643030817975167,linear,3.5666444589202038,1.397800338764088,nominal,317.28102639352807,134.6638441761424,91.78713603794519,1.382865365516819,0.22677167403282972,23.6666666667,0.22130715300378548,14.118820183760327,10.070687189649544,0.2427914353421597,-0.01120628165620019,0.6195839334230111
0.02286099118602368,-0.013514406569863406,-0.01651025362790393,0.005620671886645695,0.03226099427575847,0.012406143918607823,1.989349709418986,linear,3.5723508979121803,1.4071449275125338,nominal,318.2224248220727,135.3351005621897,91.80325341983364,1.3915947274031053,0.22858762778191694,23.7333333333,0.2174295025746423,14.12313270082084,10.06700441190773,0.24073002179491626,-0.010946607264504138,0.6192666738503374
0.02286099118602368,-0.013872759669998375,-0.01651025362790393,0.005745540055465851,0.03226099427575847,0.012063994984825382,2.0149412753359752,linear,3.5761370901474896,1.4162457600202687,nominal,319.1645051568369,136.00613333165325,91.81919773993066,1.4004624595206066,0.23040009614053936,23.8,0.21784069877093873,14.139277327974943,10.063978661932305,0.23759958087678368,-0.011039182657603064,0.6185847547319814
0.02286099118602368,-0.013921375894042812,-0.01651025362790393,0.005626898246955728,0.03226099427575847,0.01176228404878937,2.0410869555247984,linear,3.5799492726539164,1.425346893751531,nominal,320.1071018638851,136.6767695858559,91.83482031935418,1.4094692038832615,0.2322091693314103,23.8666666667,0.21782056452488624,14.138623869332498,10.055108954088723,0.2310778015944469,-0.010832196026535179,0.6181900913253144
0.02286099118602368,-0.013958952837862706,-0.01651025362790393,0.005753393835297372,0.03226099427575847,0.011551975699596043,2.067795992535704,linear,3.5837256338921684,1.4345944213224295,nominal,321.0499058585858,137.3469581181927,91.85018302605617,1.418615568924405,0.23401493463685483,23.9333333333,0.21463610817007267,14.145495999972416,10.05054703612057,0.22980339992596635,-0.010662111146336084,0.617746324297012
0.024631238555875814,-0.012066382872690618,-0.028012554243281678,-0.005820469766833675,0.03299651298193377,0.012214926166416392,1.6664566586660534,linear,4.3169882767943655,1.0618514181941932,nominal,321.7143042969059,138.96953696784686,91.76618431377946,1.274234228243576,0.20557479891113747,24.0,0.13449098191653563,14.116441222336123,10.247073548952553,0.20983250610525306,0.00011300276601300396,0.6278954898766645
