bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.024618193569414103,-0.011821973562947653,0.028055859854508664,0.055760089279077524,-0.021534822476591504,-0.04026511352284362,55.949298329580884,ekf,1.074425148153517,4.519591307536586,dropout_robust,35.803825135278636,-0.9179307413395766,120.23057555843458,6.349069650038196,3.89802395960447,1.95,5.940928452498462,15.022791295818777,-2.7071109146090344,0.20700575111117117,-0.2956179598458122,-0.178286907767082
0.041064959553991434,0.004822030669595585,-0.02249536411888909,0.005046170486806636,-0.060507169958490814,-0.07934639872215185,20.28333189269608,ekf,0.37683383700942796,1.419692960388621,dropout_robust,34.96156848651311,3.8460006046023056,120.54199866006813,3.59786673457138,2.626956128990688,2.0,4.815144304036325,14.197155787183636,-0.09816452910166108,0.4590961780183789,-0.12503409488879358,-0.006914269748589282
0.041064959553991434,0.005211800176814038,-0.02249536411888909,0.004956198392119571,-0.060507169958490814,-0.07932318154770646,21.050351786189108,ekf,0.4577308890489093,1.623682568046999,dropout_robust,35.671758480210926,3.8414625422544693,120.56506532423536,3.6955877643328345,2.637269416552571,2.05,4.8179691517421075,14.210443960729176,-0.08335796481179,0.4635703886707018,-0.124768993464762,-0.005865897572145622
0.041064959553991434,0.005300759221863106,-0.02249536411888909,0.005097843649180877,-0.060507169958490814,-0.07950175074649685,21.855339871845718,ekf,0.5463262537000139,1.836765716496888,dropout_robust,36.382587284628805,3.837822259394442,120.58842665052302,3.79550682348366,2.647955890949788,2.1,4.819005594584624,14.222708215985662,-0.06225334958928527,0.47088266283590446,-0.12405780672367728,-0.004377011121146428
0.041064959553991434,0.005319533846380571,-0.02249536411888909,0.004967326614331764,-0.060507169958490814,-0.07929401535114068,22.698716468054563,ekf,0.6409561107708103,2.05611702419639,dropout_robust,37.094102119018764,3.8351718748628225,120.61221119143055,3.8975087819156844,2.659011056976949,2.15,4.818998246858514,14.237885159612823,-0.043762031675481525,0.4804989734649254,-0.12352647998842681,-0.0030736231803980218
0.04106495955399116,0.005324759564432922,-0.022495364118889014,0.004965602563394369,0.003957520657943969,-0.014677844985987221,23.346093939585945,ekf,0.7998969999175317,2.2819617402925725,dropout_robust,37.8062972508934,3.8332882005222095,120.23529229989846,3.9836570121358035,2.6537600852345458,2.2,4.819815767974285,14.249920115372337,-0.03158494194903094,0.16948231480767112,-0.12343570927575831,-0.002216495950097902
0.04106495955399116,0.005459995952560866,-0.022495364118889014,0.005014175141265325,0.003957520657943969,-0.014606770334217613,24.254234897384233,ekf,0.8937414061009519,2.5083645776733148,dropout_robust,38.519255624764845,3.8321351932127983,120.2438356948487,4.08857288591279,2.665271835516944,2.25,4.817668113993541,14.26841483948543,-0.014535350427428203,0.172253483201794,-0.1229985080504079,-0.0010187077936021553
0.04106495955399116,0.005525944212561466,-0.022495364118889014,0.005276537396985293,0.003957520657943969,-0.014652383765337156,25.201533594786724,ekf,0.9900084996159966,2.737126184660638,dropout_robust,39.233167519904406,3.8318250081767347,120.25252856280046,4.19527357677278,2.6771395138385525,2.3,4.81484966521053,14.288060966097106,0.0021279489848937544,0.1754612348688455,-0.1225856220303041,0.00014893196314110259
0.04106495955399116,0.0055325392648199676,-0.022495364118889014,0.005365760351064695,0.003957520657943969,-0.014825285217573102,26.18846226214034,ekf,1.0877422138898225,2.967732628131923,dropout_robust,39.947959661545624,3.8324253137899897,120.26143963176801,4.3036811940056685,2.6893584124729735,2.35,4.8142834894128965,14.303624699551461,0.021884275545297045,0.1809815238331459,-0.12195343231061928,0.0015299799127230186
0.04106495955399117,0.005531640831705854,-0.022495364118889027,0.005481863238677165,0.014018007475363508,-0.004770432206486014,26.997621860957608,ekf,1.3171073345199023,3.2040517195663165,dropout_robust,40.66355621207256,3.8338572101773725,120.21807774830891,4.398705385256388,2.6869519243849815,2.4,4.81677314792075,14.32023732152578,0.035391579950004054,0.14702841321306825,-0.12175488087817277,0.0024714330564716545
0.04106495955399117,0.005528807387089954,-0.022495364118889027,0.005414266537814377,0.014018007475363508,-0.004868085264067099,28.052701733790066,ekf,1.411778428778288,3.4373532133204128,dropout_robust,41.38000932891554,3.835921097359165,120.22564653031975,4.509518749407284,2.6995621301085726,2.45,4.818393862449999,14.337887352193418,0.047163907321711704,0.15572286722013048,-0.12167375125706403,0.003289448162842817
0.04106495955399117,0.005604222313211719,-0.022495364118889027,0.005397455186497643,0.014018007475363508,-0.005147993372418187,29.14835677978094,ekf,1.5057618432251814,3.6717244036102152,dropout_robust,42.09727596266616,3.838610095854519,120.23359132412543,4.621832784436191,2.712509403997312,2.5,4.821972435653474,14.352777997831526,0.06039603249244378,0.1620688850068636,-0.12148606697909203,0.00420794330044844
0.04106495955399117,0.005596478781735054,-0.022495364118889027,0.005290157376485145,0.014018007475363508,-0.0051676405012914435,30.285109250925363,ekf,1.5989629280008915,3.9070189091496657,dropout_robust,42.815345776866984,3.841960132194809,120.24174686232125,4.735595855189846,2.7257889470786645,2.55,4.823763091770841,14.370014570201542,0.07360542111915613,0.16415264282631892,-0.12129658067145943,0.0051221087532343544
0.04106495955399123,0.005813966725606655,-0.022495364118889038,0.005169386364976474,0.030725159367889814,0.011475265530116904,31.25557673698762,ekf,1.9420817376142208,4.149341264573551,dropout_robust,43.53428482057968,3.8460233828183132,120.1740077647214,4.8378216436212,2.725395391381995,2.6,4.826191619145473,14.387547178306187,0.088924603821014,0.11102179170986175,-0.12095659515897372,0.0061805859205932645
0.04106495955399123,0.0057527150336162194,-0.022495364118889038,0.005194173553894014,0.030725159367889814,0.011578868760273215,32.46393343602335,ekf,2.026320561459754,4.38589480046368,dropout_robust,44.25418190038735,3.850895855370129,120.1796199647764,4.953637479318919,2.7390009455782547,2.65,4.82337221537037,14.408336014000765,0.10597429825160314,0.11346621049033782,-0.12049449491510167,0.0073549358680719545
0.04106495955399123,0.005517946267677043,-0.022495364118889038,0.00528487100887556,0.030725159367889814,0.011628681203428009,33.71448428451836,ekf,2.108651143303754,4.622866393766385,dropout_robust,44.97508140803032,3.8565272237044494,120.18537811025323,5.070760105096804,2.752923668383367,2.7,4.823752944270746,14.427644291717687,0.11928043512121587,0.11685960858266549,-0.12028808165347504,0.008267303737072568
0.04106495955399123,0.005596233854854672,-0.022495364118889038,0.005154434740112693,0.030725159367889814,0.011633046605644765,35.00779946675484,ekf,2.1890062786074864,4.8603018113460426,dropout_robust,45.69688255128817,3.8628724626209294,120.19131313503853,5.189155973553808,2.76715877648067,2.75,4.825594552503663,14.444401438596405,0.13452912153798546,0.12054138282899994,-0.11994168005723704,0.009313313016168577
0.04106495955399123,0.005601738926659931,-0.022495364118889038,0.005085544744894758,0.0330858452701742,0.014056297961957155,36.14147549471137,ekf,2.4522606973720817,5.098894978023315,dropout_robust,46.419637489783234,3.8699330742291824,120.18789181461166,5.29739651604299,2.7682032322752494,2.8,4.824476572202858,14.46579610120636,0.1478953427921295,0.1224509746285611,-0.11972476389728914,0.010223439422982462
0.04106495955399123,0.005489168233720587,-0.022495364118889038,0.005208406059109393,0.0330858452701742,0.013988347780955746,37.50997564431464,ekf,2.521619583945522,5.3369341840251066,dropout_robust,47.143434423266555,3.877689890439716,120.19413181993404,5.417603784126983,2.782700816415558,2.85,4.823843501411436,14.48608123812617,0.1623773056292004,0.12714923826701047,-0.11942624162355031,0.011208725312519468
0.04106495955399123,0.005509300318934186,-0.022495364118889038,0.005180264603624966,0.0330858452701742,0.013836552189543775,38.922470586153125,ekf,2.588787027898929,5.575278624241558,dropout_robust,47.86816106510408,3.8862157188112945,120.20053692147614,5.538985996888268,2.797495152110361,2.9,4.82558413325117,14.50298443537501,0.17865582923395087,0.12905482341715557,-0.11899730285756194,0.012317933183632498
0.04106495955399123,0.0056668833956545275,-0.022495364118889038,0.004954807786756176,0.0330858452701742,0.013758187886761742,40.37957620012156,ekf,2.653867753635016,5.813903476335705,dropout_robust,48.593829943193356,3.895476869038432,120.20709677525942,5.661521972155862,2.8125815606076423,2.95,4.825460820820083,14.523770688195942,0.19179017985154023,0.1333393279138146,-0.1187844707548873,0.01320449331517541
0.011296538166647595,-0.023843110280153568,-0.04753938000080938,-0.02003896785053305,0.059006224503794336,0.03983091238968825,16.4045209691484,ekf,4.146253267494348,4.265753508191484,dropout_robust,50.826566468093745,5.172499853338575,120.11513632298599,3.4567613498590917,2.014050880594073,3.0,4.013294143949156,15.184702933254634,0.7471329148066671,0.05893622494032491,-0.08349275550366952,0.04916335026548987
0.011296538166647595,-0.02364218294014022,-0.04753938000080938,-0.019979418100961772,0.059006224503794336,0.039889240257989324,17.002201303781202,ekf,4.262177420732549,4.460168804061549,dropout_robust,51.58639347133503,5.210170752866033,120.11814324756375,3.53252932725787,2.030889541234892,3.05,4.011194806251922,15.20837719639658,0.759703066291655,0.06134075817048115,-0.08340516995197067,0.049911447242611776
0.011296538166647595,-0.023417350657836344,-0.04753938000080938,-0.019737349001628726,0.059006224503794336,0.03976909510036615,17.62420491183745,ekf,4.373498581723036,4.6549692444359145,dropout_robust,52.347418702037025,5.248474482720979,120.12121583000612,3.609800066918622,2.048076737835955,3.1,4.0088092082822016,15.232632031683021,0.7724461279061468,0.061562539524412485,-0.08330389782347059,0.050666557885624665
0.011296538166647595,-0.02360617328361307,-0.04753938000080938,-0.019728624273490432,0.059006224503794336,0.03961768101140901,18.271054303484096,ekf,4.4802429001472035,4.8501349440991195,dropout_robust,53.10959188253897,5.287471220398703,120.12437756631402,3.6885499512579956,2.0656037757546217,3.15,4.007689745853957,15.254295188394916,0.787423379202806,0.06490691279160726,-0.0830435743887481,0.05157400558994974
0.01129653816664766,-0.02365898995823903,-0.04753938000080939,-0.01979948865390676,0.037379378036356325,0.017947855804579256,18.75233658986648,ekf,4.628345290182125,5.036544443841691,dropout_robust,53.87291187581909,5.327289486607796,120.20578650947395,3.754039802729817,2.066175443538508,3.2,3.9990250935784295,15.278504542809566,0.8053072691609245,0.13182775417648454,-0.08259816623639793,0.05265978373232652
0.01129653816664766,-0.02380404915120891,-0.04753938000080939,-0.019829491270600495,0.037379378036356325,0.018000352624218216,19.438843603383475,ekf,4.71881184427691,5.231936399939201,dropout_robust,54.63743485782302,5.367993321971431,120.212537906254,3.8348034656350998,2.0839099452546646,3.25,3.9948266234550474,15.302414737347496,0.8228461453844846,0.13822811702564403,-0.08217095690544696,0.05372057003402534
0.01129653816664766,-0.02385310722237721,-0.04753938000080939,-0.01964213976437798,0.037379378036356325,0.018168336040660402,20.151280455865567,ekf,4.804504532049072,5.427595653162857,dropout_robust,55.40303758731298,5.409479972177286,120.21960058894902,3.9169628570240542,2.101959222167339,3.3,3.9965918407556282,15.321694442250978,0.8366198628497284,0.1442791907750873,-0.08196883216415474,0.054549441277226676
0.01129653816664766,-0.023455625646167915,-0.04753938000080939,-0.01973002603179393,0.037379378036356325,0.01823110611848071,20.89021050185238,ekf,4.88571086036047,5.6235463136362,dropout_robust,56.169664908221954,5.451752494102691,120.226992320478,4.000502391214014,2.1203152410285906,3.35,3.9945475173309695,15.34339839410773,0.8542810141664579,0.1513900703838922,-0.08151814787168155,0.05562000543808118
0.011296538166647668,-0.023399252103107587,-0.04753938000080946,-0.01937376212847575,-0.008417199693634657,-0.027477466764346366,21.460941723350864,ekf,4.7321500424087795,5.805735312704644,dropout_robust,56.9372378877304,5.494783771435605,120.39569323733386,4.071633765577252,2.1216456370702628,3.4,3.9945072368051098,15.359520786230275,0.8669700791501057,0.2898424870890931,-0.08136583748166615,0.05638529417742588
0.011296538166647668,-0.023260087707753417,-0.04753938000080946,-0.019403694529511156,-0.008417199693634657,-0.027362823328079565,22.24261790001422,ekf,4.805332645928511,6.002069723625087,dropout_robust,57.70572462852984,5.538589996980373,120.41039507278234,4.157051692754198,2.1401342465417637,3.45,3.9935685938005876,15.379948845747217,0.8852789426405961,0.29823093084956265,-0.08086002829355099,0.057497146583328274
0.011296538166647668,-0.023353717132504427,-0.04753938000080946,-0.019457271558997114,-0.008417199693634657,-0.027136463036037846,23.05197111981722,ekf,4.8749664547939044,6.198609755880917,dropout_robust,58.47524589350845,5.58323937009303,120.42553646154816,4.243786783440337,2.158906155545337,3.5,3.9935393816800993,15.400901753397191,0.9006959818656812,0.30742461978355023,-0.08053946339799412,0.058416787219124494
0.011296538166647668,-0.023330101644457188,-0.04753938000080946,-0.019501638738861054,-0.008417199693634657,-0.02712209749039672,23.88960335692578,ekf,4.941380302795405,6.395319350820226,dropout_robust,59.24582720442495,5.628746184528126,120.44102913444348,4.331829398035455,2.17795404397769,3.55,3.9917695240082507,15.422350683262936,0.9195765955381431,0.31228229602937957,-0.07999261239276523,0.05955571540056826
0.011296538166647493,-0.023167838102361064,-0.047539380000809706,-0.019563163721664292,-0.08118241583837466,-0.09997015384372161,24.558079631361498,ekf,4.645892555174251,6.5796181421976785,dropout_robust,60.01765813758822,5.675114628983303,120.71124464648084,4.408280942651196,2.180154460871776,3.6,3.985684940404181,15.450886643267724,0.9351611826689668,0.5276322258521154,-0.07968236175689913,0.06045101481432617
0.011296538166647493,-0.023175464941277885,-0.047539380000809706,-0.019265547252530775,-0.08118241583837466,-0.09986709698617591,25.44196176396955,ekf,4.71743151085948,6.7761757151122906,dropout_robust,60.79076642253592,5.722189638672116,120.73793498725064,4.498117551898358,2.199279524529066,3.65,3.9859899962830854,15.473444754640115,0.9478392048835544,0.5399814049401127,-0.07953195018873638,0.06117941817220055
0.011296538166647493,-0.023280391835188246,-0.047539380000809706,-0.019282408339468853,-0.08118241583837466,-0.09982527870154563,26.3554106564956,ekf,4.785880993279893,6.972782435334792,dropout_robust,61.56508451130393,5.769962677199413,120.76522035564653,4.5892143743979625,2.2186589910470778,3.7,3.9823196659365645,15.499278796080187,0.9630823362083089,0.5514333308958064,-0.0792248269506608,0.0620574488582804
0.011296538166647493,-0.023156782903913067,-0.047539380000809706,-0.01920973708139182,-0.08118241583837466,-0.09969317668511787,27.2990651538279,ekf,4.851340764160922,7.169457681708339,dropout_robust,62.34053406840363,5.818606919472788,120.7930244809024,4.6815660715188985,2.2382862575127285,3.75,3.982538212993225,15.518703487907883,0.9826873547266994,0.5607316793389192,-0.07860773234791019,0.0632383404416521
0.011296538166647553,-0.023296018800807332,-0.04753938000080955,-0.019241960441419598,-0.020823748984065145,-0.03914399094604068,28.074824910381757,ekf,5.328024601212047,7.374285446743082,dropout_robust,63.11698892176971,5.868148043946133,120.60796858912798,4.763137579875656,2.2415245089995266,3.8,3.9812035018206187,15.539490646735576,0.9989576242070949,0.4052088176757307,-0.07820597528998885,0.06419675910615746
0.011296538166647553,-0.02347314421100192,-0.04753938000080955,-0.019202880863334368,-0.020823748984065145,-0.039057220333640015,29.068682376251218,ekf,5.364591064496586,7.571256635231787,dropout_robust,63.89456880423799,5.91847132878041,120.62838497816507,4.857239607224702,2.261191733499477,3.85,3.9792930949667915,15.563704651995685,1.0139737691640194,0.41144674380778046,-0.07789428143290245,0.06505795549898385
0.011296538166647553,-0.023641113413492863,-0.04753938000080955,-0.01939416756358624,-0.020823748984065145,-0.03917143911685175,30.09414364731192,ekf,5.39938904005254,7.768312816951632,dropout_robust,64.67327843030947,5.9695777423592205,120.64906742660715,4.95256123910679,2.281087145221873,3.9,3.9798550223173588,15.584680390863337,1.0302827739884217,0.4158511938753531,-0.07748192434666379,0.06601263355365165
0.011296538166647553,-0.02365074996721031,-0.04753938000080955,-0.019549415735190184,-0.020823748984065145,-0.039011835453955104,31.151883217578984,ekf,5.431900213592148,7.9653649267501665,dropout_robust,65.45320284882388,6.021453762165039,120.67022818352032,5.049100192260313,2.301204830623165,3.95,3.9752548782174433,15.612296349713167,1.0447580182442766,0.43057908265130523,-0.07721037876390424,0.06681929723157422
-0.12415860879918576,-0.1587952512552185,-0.06972964088839734,-0.0418693909671729,-0.04120383527402622,-0.059171130633344116,14.412733986991634,ekf,3.5501037089164917,4.146440346258515,dropout_robust,70.31100404312932,6.741838589372939,120.7658721703655,3.307817159000851,1.7704991138682313,4.0,2.528134918995882,17.166847223939534,1.3083162406521567,0.4976837473245815,-0.06849281612346259,0.07606475496832665
-0.12415860879918576,-0.15895702303135706,-0.06972964088839734,-0.04200451601199463,-0.04120383527402622,-0.059183014534881506,14.918829366462528,ekf,3.592380433414905,4.2709632717287915,dropout_robust,71.1702008017416,6.807646392477677,120.79108740925774,3.3725353358126444,1.7912056610715148,4.05,2.518133715185002,17.20102312055186,1.3239958835373422,0.5109258083653991,-0.06825777113970943,0.07682045309388352
-0.12415860879918576,-0.15909111537120546,-0.06972964088839734,-0.04195569614320954,-0.04120383527402622,-0.05932424729633751,15.44500110913078,ekf,3.6316910073062516,4.395074081243506,dropout_robust,72.03112508087118,6.874126330741739,120.81689811023914,3.4387103853764627,1.8121397303276199,4.1,2.510230119733505,17.23594804463107,1.3352016470251735,0.5215022308902919,-0.0682799216021781,0.07731169602225639
-0.12415860879918576,-0.15923584578357025,-0.06972964088839734,-0.042025949448048265,-0.04120383527402622,-0.05907874727637266,15.99181167531291,ekf,3.668197293053258,4.5188107080870665,dropout_robust,72.89377448462905,6.9412150313473235,120.8432445951908,3.50634002409672,1.8332935337330303,4.15,2.5019537485874537,17.270028105683544,1.3483463771981656,0.5323571671761513,-0.0681814346004237,0.07791630001562463
-0.12415860879918582,-0.1593981805537748,-0.06972964088839721,-0.0420776511421199,-0.01643938775843385,-0.034216620251287605,16.376652995640306,ekf,4.010726248039672,4.64917651892403,dropout_robust,73.75810287513082,7.009147992671185,120.77748406054384,3.560282378212821,1.836389937192013,4.2,2.489934379594999,17.303107514387822,1.3689720757562958,0.4704976313406818,-0.06764389841061469,0.07895266128646879
-0.12415860879918582,-0.15938292722805786,-0.06972964088839721,-0.041960829608602604,-0.01643938775843385,-0.034241229020870144,16.955399760669152,ekf,4.02481898533274,4.772116393987199,dropout_robust,74.62405474662211,7.078005443021428,120.80118391524844,3.629900024591948,1.8575539435044803,4.25,2.481623776517609,17.334967345264335,1.3853259382534298,0.4774965568436572,-0.06734243684751551,0.0797456416340532
-0.12415860879918582,-0.15918176454593813,-0.06972964088839721,-0.04177157932842464,-0.01643938775843385,-0.03413311296306318,17.556011034665573,ekf,4.036673030765201,4.894610707742693,dropout_robust,75.491678648109,7.14770966034975,120.82535754746164,3.700940244068836,1.8789169454475094,4.3,2.4700842446055673,17.36998871421137,1.4028427548794729,0.489448731684119,-0.06698474184896286,0.0805875358481676
-0.12415860879918582,-0.1593592017589452,-0.06972964088839721,-0.041554893439040314,-0.01643938775843385,-0.03427918409226642,18.179082199592653,ekf,4.046271259087319,5.016766629286961,dropout_robust,76.36092354067011,7.218114407564318,120.85011642717495,3.7734015790524253,1.9004722383370505,4.35,2.4669793665452513,17.399806988233554,1.413347133703267,0.5009064568486223,-0.0669993389376633,0.08104980623531402
-0.12415860879918572,-0.159324800046173,-0.06972964088839734,-0.04174781821645317,-0.03633062618633679,-0.05424505375229827,18.644118978353514,ekf,4.010817073831182,5.133042050072813,dropout_robust,77.23182387314556,7.289146187954252,120.95299098124168,3.8331594890439713,1.9051030786522438,4.4,2.4565180866295537,17.43620631078355,1.4279240818940417,0.5737261207569111,-0.06680682032188523,0.08171184950577398
-0.12415860879918572,-0.15913804121742237,-0.06972964088839734,-0.04180808577076782,-0.03633062618633679,-0.054086187974874314,19.30310049261498,ekf,4.013360606909475,5.254418318602468,dropout_robust,78.10439243438616,7.3608902115497825,120.98186196144765,3.9076228291245743,1.9266525921411002,4.45,2.4511123864806197,17.46653613884006,1.441836861927191,0.5811130874821866,-0.06661905229821397,0.08236178935839453
-0.12415860879918572,-0.1592917140819206,-0.06972964088839734,-0.0417556213774794,-0.03633062618633679,-0.05435488690734168,19.985883304814735,ekf,4.014611541344165,5.375544473755004,dropout_robust,78.97854317257631,7.433257148636577,121.01124996527112,3.983480139236256,1.9483764114024809,4.5,2.445520030029787,17.49949338876599,1.452840621544594,0.5944070654566134,-0.06660374558162951,0.08283190613785145
-0.12415860879918572,-0.15926543199263032,-0.06972964088839734,-0.041665176221658384,-0.03633062618633679,-0.054462577999523844,20.693095483377213,ekf,4.014428160577726,5.496441618044909,dropout_robust,79.85419836687386,7.506329736110507,121.0412523620462,4.060730629968856,1.9702687766126035,4.55,2.440773165589789,17.52671438313611,1.4700628774125934,0.6056888055459009,-0.06620340331163277,0.08367968881566928
-0.1241586087991854,-0.1592633971826643,-0.06972964088839785,-0.041616335705208424,-0.08921010583442224,-0.10733654631775684,21.248758731920365,ekf,3.795617740294666,5.6089548286472715,dropout_robust,80.73132217096699,7.580203159886913,121.28784294490073,4.126342873941362,1.9765877902942215,4.6,2.4432728249596862,17.558237780589284,1.484874073643593,0.781424769232604,-0.06595538817724256,0.08436776785218571
-0.1241586087991854,-0.15937746946019782,-0.06972964088839785,-0.04181530574924355,-0.08921010583442224,-0.10722859797026943,21.99631183231741,ekf,3.80582661526066,5.729467946052706,dropout_robust,81.60999031771745,7.654820468874521,121.32722108998986,4.2056240263167775,1.998469393868957,4.65,2.4379164213188336,17.58848808942868,1.4998182858606974,0.793701034332588,-0.06568890186980392,0.08506693573053291
-0.1241586087991854,-0.15936814457295093,-0.06972964088839785,-0.041628084582616465,-0.08921010583442224,-0.1071621501736459,22.769759289151036,ekf,3.814457139714035,5.8496540315720535,dropout_robust,82.49023202258962,7.730267197607341,121.36722087716119,4.286275768496796,2.02050397789629,4.7,2.4287198751662626,17.621180105458134,1.5180508634520855,0.8062904525205565,-0.06524409547101584,0.08593703655523656
-0.1241586087991854,-0.15923951404949518,-0.06972964088839785,-0.041829697454674006,-0.08921010583442224,-0.10740517969898028,23.569761990671417,ekf,3.8212242260809646,5.969355749206218,dropout_robust,83.37219970402148,7.806594250317993,121.40789378093271,4.3682978283879494,2.0426865973073376,4.75,2.4175915519619697,17.657527151816144,1.5350312449739985,0.8206256983400414,-0.06488351163642303,0.086715523855197
-0.12415860879918533,-0.15912296728457603,-0.06972964088839799,-0.04159156285862854,-0.10675955743226118,-0.12500984879343363,24.226616745185844,ekf,3.8186383286637122,6.088236232521272,dropout_robust,84.25602577801841,7.883751149643661,121.52475864243519,4.439775517537164,2.0507469376750773,4.8,2.4118596026218295,17.695515808061142,1.5512447280527197,0.890488490059976,-0.0645699201308898,0.08743962503454748
-0.12415860879918533,-0.1591345722031176,-0.06972964088839799,-0.04153937339316891,-0.10675955743226118,-0.1250232588427618,25.071814842652536,ekf,3.8273599723791545,6.207062880138847,dropout_robust,85.1416077519334,7.961715528003952,121.56968695849335,4.52386604893143,2.0729204470500844,4.85,2.4050216425325677,17.727763148539033,1.567330406358963,0.9066441522663955,-0.0642308761150252,0.08818178307242427
-0.12415860879918533,-0.15893200510915545,-0.06972964088839799,-0.041744772245982914,-0.10675955743226118,-0.12490033863759555,25.945162557960604,ekf,3.8344429831111677,6.325589409801109,dropout_robust,86.02879418625272,8.04043161135721,121.61539245132342,4.609308384371865,2.095228532652247,4.9,2.3996001071342596,17.7596942242331,1.581312927771338,0.9215755609365296,-0.06400314266318974,0.08880523399103564
-0.12415860879918533,-0.15875425910780444,-0.06972964088839799,-0.04175719623690416,-0.10675955743226118,-0.1248137995567592,26.8473539819935,ekf,3.83987101943804,6.443815824428335,dropout_robust,86.91764848180382,8.119799020055734,121.66191400061095,4.696102636763517,2.11766694685366,4.95,2.393508885903511,17.794477597810683,1.5933834201695913,0.9392864105649312,-0.06389117234166974,0.08930552526344868
-0.19182876939636367,-0.2265130896089031,-0.25951073541916386,-0.23144070016599147,-0.07822502656110607,-0.09633243627640439,13.410796062346025,ekf,3.5691367773635005,4.219314041678938,dropout_robust,89.22144842169158,12.163143706179142,121.57956610350408,3.206240874292845,1.6898082441923472,5.0,1.3759752193121806,18.34497161476021,3.053105195229047,0.8574068499735562,0.011338206461597,0.16491582946971678
-0.19182876939636367,-0.2266084082717327,-0.25951073541916386,-0.2314775116514896,-0.07822502656110607,-0.09630705620415836,13.878750774442778,ekf,3.5471728271117966,4.28629634908089,dropout_robust,90.13958306677507,12.31646148317543,121.62275166379501,3.2671143569675243,1.7115333473876597,5.05,1.3674394248105812,18.38041418857969,3.079605884622483,0.8700155616640458,0.01205513824797233,0.16600629299359387
-0.19182876939636367,-0.22654423123095108,-0.25951073541916386,-0.23120734196791165,-0.07822502656110607,-0.09628941693663212,14.365611114988447,ekf,3.523430178274127,4.352847557453657,dropout_robust,91.05958895579658,12.47108860191308,121.66660344082412,3.3295075759103705,1.7333833175972477,5.1,1.3555434051521238,18.419821372281213,3.1054788648834877,0.8840555195000032,0.012706432895339681,0.1670237284954314
-0.19182876939636367,-0.22672005030982392,-0.25951073541916386,-0.23106335706478862,-0.07822502656110607,-0.09635867814518101,14.871938334133505,ekf,3.4978014756226106,4.418866842424691,dropout_robust,91.98155299991198,12.62689164897976,121.71118608110706,3.3934193965781514,1.755353498398891,5.15,1.3445005974997066,18.458740392334192,3.126643017783628,0.899250091817762,0.01311681004214904,0.16779285928181947
-0.19182876939636384,-0.22659037836204574,-0.25951073541916303,-0.23106979947969686,-0.018498271538590433,-0.03661167559758919,15.251436841188106,ekf,3.766763699985843,4.493717782307052,dropout_robust,92.90532340235444,12.783783340929302,121.47014724639817,3.445098910569279,1.763938977587888,5.2,1.315466118862261,18.49207570536416,3.1490246601980885,0.7067055239135089,0.013645055460766997,0.16867247566446802
-0.19182876939636384,-0.226789767153833,-0.25951073541916303,-0.23107758469285747,-0.018498271538590433,-0.036311724479746614,15.790099437717116,ekf,3.7128719507974637,4.558739294298501,dropout_robust,93.830826530918,12.941797521590807,121.50577085909482,3.511321474663689,1.785907831007542,5.25,1.306442241073993,18.528049437178638,3.1715425662621084,0.7182389839525971,0.014160711621010513,0.16953212550921218
-0.19182876939636384,-0.22714235862987628,-0.25951073541916303,-0.23111341183839382,-0.018498271538590433,-0.03610523356236722,16.3496052527011,ekf,3.65860303056324,4.623314565086332,dropout_robust,94.75818189259819,13.101046925666175,121.5419870267508,3.5790414152772407,1.8079848186593592,5.3,1.2957998541874463,18.566165030028777,3.198433596752635,0.7304077222866588,0.01488964006431015,0.17059767659559374
-0.19182876939636384,-0.22733460772646258,-0.25951073541916303,-0.23083485084336594,-0.018498271538590433,-0.03610293722193124,16.930546068769146,ekf,3.6042394035445087,4.687394839607085,dropout_robust,95.68744584738464,13.261478949192973,121.57863128881971,3.64825645001187,1.83016603353009,5.35,1.2845893576567382,18.60439316142961,3.2188473443193883,0.7353627604694899,0.015282139638025605,0.17131943483655412
-0.19182876939636384,-0.22720620411031864,-0.2595107354191631,-0.23071377827599476,-0.02318789756982025,-0.040867991177578965,17.392311948455287,ekf,3.5740760625724266,4.749683065967331,dropout_robust,96.61859601891959,13.423113305547513,121.63943103239441,3.7064367669303517,1.8403783500779551,5.4,1.2762175369868392,18.64161369996817,3.246526909862104,0.7624210169892482,0.016066287304636884,0.17242548507297054
