bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.21785511527612728,-0.252483475168897,-0.2076662418588801,-0.17773306677780448,0.007461025954747387,-0.006129875245637821,6.228180803628194,ekf,9.828019540313775,4.908013571993377,nominal,271.70003002504416,41.734504079638576,129.4729664671324,2.3516888521907973,0.8263575393343906,13.0,1.9452354476618947,25.06811641819508,4.257563847813326,0.8244336116121658,0.03408005541625769,0.16823445156191702
-0.21785511527612728,-0.25253661260269483,-0.2076662418588801,-0.1777685952075544,0.007461025954747387,-0.0059438922112388815,6.399642248932364,ekf,9.92073161188556,5.005677766679593,nominal,272.95411298505314,41.94728553242549,129.51399172954146,2.385811985717096,0.8322676954838955,13.05,1.9622834382255707,25.095201982162674,4.253694263663067,0.8165768847502762,0.03425114218102676,0.16790638951705755
-0.21785511527612728,-0.2528387243095902,-0.2076662418588801,-0.17769359709758017,0.007461025954747387,-0.006069403982528773,6.5756238594654715,ekf,10.011514579220552,5.104227583413301,nominal,274.2095300574288,42.15994982642784,129.5546406528947,2.4203724922897614,0.8381805412544382,13.1,1.98068234660763,25.121480912864573,4.2528774964310445,0.8093800493788683,0.03454951062093237,0.16770241791768298
-0.21785511527612728,-0.25295964444434804,-0.2076662418588801,-0.17762200521504753,0.007461025954747387,-0.005940951723510132,6.756199107687035,ekf,10.101199722085026,5.203680454290575,nominal,275.4661887647243,42.37262450774727,129.59501577307643,2.455366864445165,0.8440960211236735,13.15,1.9982804613770344,25.14486737895364,4.2541097563460015,0.8056247578907215,0.03494959067059522,0.167596990246545
-0.2178551152761273,-0.25300224478458233,-0.2076662418588801,-0.17793821351373912,0.008089469373698581,-0.005176210380908599,6.928781714817616,ekf,10.218014667691719,5.303127449221054,nominal,276.72407768508026,42.585280750225195,129.61860075567787,2.488509644394837,0.8492604006457116,13.2,2.015732402493461,25.17068943528675,4.2521399427711755,0.788434411742232,0.03521341943330247,0.16735216706016282
-0.2178551152761273,-0.2530529218587565,-0.2076662418588801,-0.1779729906475318,0.008089469373698581,-0.0050820944294679045,7.118366443635103,ekf,10.302609809006551,5.404297679570821,nominal,277.9831468135105,42.79791494584582,129.6577508384804,2.524317547139532,0.8551776370275227,13.25,2.0318107261937963,25.19207570192167,4.253227882053634,0.7775689003588049,0.03562774597494878,0.16725472078510767
-0.2178551152761273,-0.2529775158216919,-0.2076662418588801,-0.1780879907208745,0.008089469373698581,-0.004783908333322649,7.312759800763269,ekf,10.38405835132444,5.506290358358876,nominal,279.24333720092426,43.01054646893056,129.69633717639167,2.5605492074224157,0.8610973497027635,13.3,2.0485688858756643,25.215539794629553,4.252033041336202,0.7658846160914357,0.03594378684894961,0.16705589124531633
-0.2178551152761273,-0.2529157615220689,-0.2076662418588801,-0.17789983414134358,0.008089469373698581,-0.004600387707036108,7.512037379301607,ekf,10.463198231326155,5.609140721073774,nominal,280.5047102349996,43.22311785361342,129.73444318540422,2.597201443123573,0.8670194889227423,13.35,2.0660906067388534,25.23938156838598,4.2508223459778565,0.7583557444107114,0.036260196928937116,0.16685435649722927
-0.2178551152761274,-0.25299073384878074,-0.20766624185888008,-0.17822619751575217,0.010360394585967745,-0.0023724344560645,7.703832706440191,ekf,10.255929047793162,5.7099044372886505,nominal,281.7671326703232,43.43564683015134,129.7110049947187,2.6321466158357967,0.8722343927397012,13.4,2.0784769872688096,25.257515844555734,4.250336715538991,0.7225563754492202,0.036644906913233743,0.1667180703367586
-0.2178551152761274,-0.25299723857205664,-0.20766624185888008,-0.17828417089954207,0.010360394585967745,-0.0025870617345534683,7.91271743890001,ekf,10.328485607021893,5.814215828431291,nominal,283.0305536609434,43.64812486547342,129.7468442903783,2.66959011180758,0.8781581139139149,13.45,2.0945222328584365,25.279323780253854,4.248784697344414,0.7110154509350457,0.03696804665433673,0.16651718563131468
-0.2178551152761274,-0.2529931194612543,-0.20766624185888008,-0.17816471721102156,0.010360394585967745,-0.0028665850009683465,8.126708057611813,ekf,10.398790713895547,5.9192887144137725,nominal,284.2950614188078,43.86044083327244,129.78219324268352,2.707445029535683,0.8840841200632298,13.5,2.1089299571696176,25.30098653432143,4.243854014616334,0.7029426412736859,0.037165579661968984,0.1661876888254445
-0.2178551152761274,-0.25305038184826595,-0.20766624185888008,-0.17810444133265452,0.010360394585967745,-0.002783024804800997,8.34588227970153,ekf,10.467618138688112,6.025092994057818,nominal,285.56061255995417,44.07257082462357,129.81718324314275,2.7457085044454885,0.8900123664932358,13.55,2.1237263671435076,25.321059111532918,4.2413456394286415,0.6966573770960497,0.03746990302684594,0.16596199986723034
-0.21785511527612728,-0.2530549992395782,-0.2076662418588801,-0.17807295401562703,0.007330006780475067,-0.0056602790725688865,8.558091047344046,ekf,11.312702602826388,6.135553447227068,nominal,286.8271203714019,44.28451013841347,129.93532936625772,2.7823990452540275,0.8952740615736251,13.6,2.1366340066437277,25.339253346378314,4.236226912167329,0.7110356439506058,0.03768937502745473,0.16564849981775162
-0.21785511527612728,-0.2531794472417861,-0.2076662418588801,-0.17796623635406353,0.007330006780475067,-0.005784459294439202,8.78748740571957,ekf,11.374509712088367,6.242763833625661,nominal,288.0945962498171,44.49625846586334,129.97064660244232,2.821433666132332,0.9012037399210298,13.65,2.1522548093147322,25.35978179022826,4.23370618582754,0.7016538034332568,0.03799692836399027,0.16542014408774036
-0.21785511527612728,-0.25310899842667767,-0.2076662418588801,-0.17796569114163116,0.007330006780475067,-0.005677122998859234,9.022295702895736,ekf,11.434894688344656,6.350830354031992,nominal,289.3631891342919,44.70786693340075,130.00551466495202,2.8608686095172735,0.9071355312120946,13.7,2.170866723324634,25.383933588764762,4.230632515668802,0.6930686969553108,0.038263400375677215,0.16514779265767388
-0.21785511527612728,-0.25310084504606944,-0.2076662418588801,-0.17804712191412098,0.007330006780475067,-0.005562217266143389,9.262595783244668,ekf,11.493420014154124,6.4597083728031155,nominal,290.6328760065552,44.91927070905918,130.03988923829925,2.90070131094607,0.913069395190438,13.75,2.1847356794033916,25.403541301766612,4.225518510668023,0.6819142369341543,0.038484064357874104,0.16482674139768536
-0.21785511527612716,-0.2528300376755413,-0.20766624185888016,-0.17794051158085597,0.004595150510725118,-0.00817054599503858,9.496452482086314,ekf,12.610361751980113,6.573972814265075,nominal,291.90359688678467,45.1304195764724,130.1512674051145,2.9390852496019924,0.9183744058664531,13.8,2.2019570989166737,25.425293907410293,4.2204361858606125,0.6956178758838376,0.03869564239856782,0.1644937349069139
-0.21785511527612716,-0.2528714289353489,-0.20766624185888016,-0.17805354449090374,0.004595150510725118,-0.008128231398469172,9.747606958934051,ekf,12.661759266948067,6.684493714782265,nominal,293.17539088210333,45.34138870677493,130.18580919269561,2.9796710570291767,0.9243095720747069,13.85,2.2194368881413453,25.446465905337607,4.218329026240608,0.6860536273609139,0.03902807226754268,0.16427873340556484
-0.21785511527612716,-0.25274324816909705,-0.20766624185888016,-0.17809938812954312,0.004595150510725118,-0.00802188202941362,10.004488220564559,ekf,12.71055711619329,6.795871111451654,nominal,294.4482449183973,45.55221752485471,130.2197754465202,3.020647248780338,0.9302466961470942,13.9,2.2362324927042505,25.46769554641994,4.214823696950633,0.6725965256223898,0.03930986837047579,0.16401027369193993
-0.21785511527612716,-0.25265820297497754,-0.20766624185888016,-0.17783352424145446,0.004595150510725118,-0.00786550916131633,10.267178241646334,ekf,12.756730024366531,6.9081030440487305,nominal,295.7221736995135,45.76285939063322,130.2531501461474,3.0620115378309003,0.9361857417355964,13.95,2.253663851730607,25.489455698230305,4.210850934189689,0.6623914594647529,0.039573691531081145,0.16372103892755815
-0.09517003033186622,-0.12980594042859353,-0.12032849215703909,-0.0905616215986424,0.0035529040151619676,-0.00898252249472604,5.875097397909295,ekf,4.93012386087282,2.1000115194490325,nominal,292.9528848972969,43.09417224622489,130.316405549596,2.3006489172780777,0.7558366141835053,14.0,0.935821239632919,24.417805941724417,3.4266027643971864,0.6629736240092493,0.0158301642314429,0.13942167388050045
-0.09517003033186622,-0.12993496482785938,-0.12032849215703909,-0.09065858823427203,0.0035529040151619676,-0.00874347911765125,6.027797789958254,ekf,4.946138837795682,2.146787864981728,nominal,294.17400212671805,43.265353768378944,130.34935243228537,2.33195588280858,0.760891742034696,14.05,0.9424391808293584,24.426883235122197,3.420658121764591,0.6549016835659336,0.01609894127926692,0.13913185559571495
-0.09517003033186622,-0.13015113359038255,-0.12032849215703909,-0.09055430996539313,0.0035529040151619676,-0.009003074346756497,6.184269321267448,ekf,4.96133854600876,2.1939535121360074,nominal,295.39565067800964,43.43622454621391,130.38178771626866,2.3636345025669256,0.765948832851472,14.1,0.9510052314558364,24.439058816542495,3.414172991634048,0.6425096757663756,0.016331576663224823,0.13880316025345227
-0.09517003033186622,-0.13021245901712455,-0.12032849215703909,-0.09057432595456165,0.0035529040151619676,-0.009069480103391099,6.344569296311315,ekf,4.974658008356298,2.241485741083436,nominal,296.6179233929445,43.606614909596985,130.41362336940196,2.39568199276062,0.7710078491025252,14.15,0.9571833685753205,24.451849780850928,3.4014415436889998,0.6309164495660411,0.016313186245619615,0.13822072586505732
-0.09517003033186622,-0.1301167230640065,-0.12032849215703909,-0.09067203224884234,0.0036339823882016093,-0.009077209387007514,6.497415994803267,ekf,5.424727200529842,2.2887593469695493,nominal,297.84074790723736,43.776445473187714,130.4424686001115,2.4259809642379855,0.7753834639201879,14.2,0.962289066442262,24.461130790863876,3.391780999940564,0.6190887683878208,0.01644067923572612,0.13778148374947624
-0.09517003033186622,-0.13021001855159497,-0.12032849215703909,-0.09074284697335533,0.0036339823882016093,-0.009217213426352436,6.665201432707651,ekf,5.435173259850546,2.3368500465289137,nominal,299.063993006747,43.94580160426162,130.47329967540867,2.458718383062956,0.7804435714121813,14.25,0.9674195028345431,24.46867318952076,3.382464243015581,0.6141542434985134,0.016594544222058083,0.13736594456872306
-0.09517003033186622,-0.13016363452450727,-0.12032849215703909,-0.09086939479778303,0.0036339823882016093,-0.009407605364028373,6.8369824902166805,ekf,5.44629905791937,2.385340198950083,nominal,300.287764109124,44.11473476625862,130.5037165517671,2.4918166245011046,0.7855054966321167,14.3,0.9777101023201741,24.48217090556001,3.374862236864495,0.602520810839169,0.01678710137013928,0.1369864505288873
-0.09517003033186622,-0.13013957508343305,-0.12032849215703909,-0.09077699211448378,0.0036339823882016093,-0.009429665201696245,7.012818011897003,ekf,5.455949071018476,2.4343201176131766,nominal,301.51217625932316,44.283285202532895,130.5335473134074,2.525273151662865,0.7905692057311441,14.35,0.9870634473303064,24.49431510240555,3.367155214106621,0.5907096547737808,0.016985909382965847,0.13661058234386572
-0.09517003033186616,-0.13013021556029655,-0.1203284921570392,-0.09049232311402974,0.00038668481833991275,-0.012660263479842797,7.181584564286511,ekf,7.660852414382303,2.5073727214371084,nominal,302.73716359282236,44.45136352621162,130.66247759050722,2.5571040794123694,0.7949841971183829,14.4,0.9994972208598366,24.505178237561402,3.355977733042369,0.6136694320309831,0.017055676802022024,0.13610307053968285
-0.09517003033186616,-0.13009554535975346,-0.1203284921570392,-0.09056980708822487,0.00038668481833991275,-0.012787286709310536,7.365369300477327,ekf,7.662427603056327,2.557406620313612,nominal,303.96274485504557,44.61890986271859,130.69282273800872,2.5912327825592762,0.8000488809418255,14.45,1.0083996264950468,24.51807225136937,3.3458757272364505,0.6001364680284422,0.017160372956615877,0.13562790640716427
-0.09517003033186616,-0.1300706206080125,-0.1203284921570392,-0.09023386403243851,0.00038668481833991275,-0.013174732564047059,7.553380508806228,ekf,7.661055864646915,2.6078603561506277,nominal,305.18893176858563,44.78594714562877,130.72253836319447,2.625712445809399,0.8051152514122938,14.5,1.0165327044873473,24.529404290233273,3.335615589170661,0.5884885394011081,0.017270238429610618,0.13515535247103763
-0.09517003033186616,-0.1300857314270414,-0.1203284921570392,-0.09024791075028699,0.00038668481833991275,-0.013178487723287748,7.745678576132963,ekf,7.6581110329010045,2.658730628813486,nominal,306.41571452715516,44.95242542649864,130.75169361323773,2.6605407724981576,0.8101832779295687,14.55,1.0251136619933188,24.541906052548438,3.3235156456242825,0.5777214623297788,0.017303059802532772,0.134603217238445
-0.09517003033186627,-0.1301831432617354,-0.120328492157039,-0.09021996262296497,0.005743363546364715,-0.007836119328424726,7.931297413630918,ekf,5.61894505364087,2.6727719787192203,nominal,307.64304165551175,45.118322958312376,130.6117496163839,2.6938582990036295,0.8146350253642696,14.6,1.0235266803607197,24.551179081717176,3.3123856269251797,0.5118421711236834,0.01739509510270487,0.13410778064950535
-0.09517003033186627,-0.1303652626738314,-0.120328492157039,-0.09024496721344852,0.005743363546364715,-0.007902948924223515,8.132021032516878,ekf,5.617429213786993,2.7239140869864142,nominal,308.8707450156627,45.283647825112794,130.63711661107467,2.7293426890204313,0.8197039263890672,14.65,1.027386640808991,24.55695532432111,3.3006090450914303,0.5028376165068279,0.01748286998284776,0.13360559026038396
-0.09517003033186627,-0.13022246469463616,-0.120328492157039,-0.09005850328426959,0.005743363546364715,-0.007895682988896561,8.337208348979356,ekf,5.614264967047658,2.7753723453888535,nominal,310.09882798435376,45.44849827054273,130.66186382647857,2.765169111748999,0.8247743954795529,14.7,1.0361341876684613,24.56636342332344,3.2934087721060394,0.4870509996487152,0.017736837620107693,0.13326712114581193
-0.09517003033186627,-0.13014645806704506,-0.120328492157039,-0.09041115822068191,0.005743363546364715,-0.00818730196563083,8.5469212942807,ekf,5.610411769047128,2.8273101383611308,nominal,311.3273533029771,45.613042079309785,130.68603552313422,2.8013354979491454,0.8298464049092279,14.75,1.046385614452492,24.574649321610334,3.2883435785762134,0.47981686657778433,0.018084836328734255,0.13302023351528655
-0.09517003033186618,-0.13001165313451357,-0.12032849215703918,-0.0905107483833676,0.0012500468400489587,-0.012495351882949294,8.75034934184761,ekf,8.642902770909938,2.9100627877534895,nominal,312.5562340776264,45.7771478660794,130.85470436415258,2.8360980611005933,0.8343324443731089,14.8,1.0575092595145776,24.580581664360952,3.275887892208289,0.5162078030642083,0.018152571575014598,0.13249065473155938
-0.09517003033186618,-0.12991153915579978,-0.12032849215703918,-0.09058524204992961,0.0012500468400489587,-0.012430262223549373,8.968976738675599,ekf,8.629209467722626,2.9630645282894634,nominal,313.78552349534215,45.94072068949871,130.88024393864765,2.8729059746883685,0.8394052417277462,14.85,1.0676216077034544,24.590995044270453,3.267025044564182,0.5053751767394427,0.018342697758545246,0.13208106109548592
