bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.1372813489102146,-0.17165728648575743,0.5927354267319017,0.6141130428087654,0.15582113716830545,0.13792891673758093,6.611037470155908,abg,8.501476122259303,2.2592431266307846,nominal,166.07480347738533,14.686526961131381,60.36009095615971,1.2299049220883256,2.155975638261901,20.8,0.9017588375895577,7.941034804951765,1.4879345803775614,0.14582279627519745,0.11036529902726544,0.1852251467380323
-0.1372813489102146,-0.17139302203308984,0.5927354267319017,0.6139042182935373,0.15582113716830545,0.13801580879873568,6.663007542193697,abg,8.976804084664918,2.3522652594307014,nominal,166.86822055113592,14.838284096302793,60.37545234147307,1.2486641303468586,2.1572446214508947,20.9,0.963607333700049,7.9273066700607435,1.5472081230507504,0.16140490999202767,0.11789153283773235,0.19275138054849925
0.06461561265882204,0.030719054296886594,0.07337320043001161,0.09476025308591515,0.30414145908873574,0.28600227200763756,6.182928234983395,abg,4.78633840678998,1.285405578030354,nominal,168.20706908231358,13.58936255617391,60.79407281002595,1.1430518823881155,2.103858093872392,21.0,0.16981751219078148,8.03122119726962,0.6614946445884394,0.15518257948190972,0.007320036943467834,0.08217988465423479
0.06461561265882204,0.030973942002698707,0.07337320043001161,0.09458643049052873,0.30414145908873574,0.28557659170972904,6.23267819981867,abg,4.6950610949850695,1.3015349902917195,nominal,169.01051428010385,13.655878886634904,60.81111177526959,1.1622579223934284,2.1051584968007457,21.1,0.20150427817207947,8.037682758535501,0.6688319646314407,0.18559672539078373,0.008160924340130826,0.08302077205089783
0.06461561265882204,0.031288974970428346,0.07337320043001161,0.09459480771806886,0.30414145908873574,0.2857978203440727,6.282482905595817,abg,4.6389384244100285,1.3203043836111261,nominal,169.8146056340207,13.723128949100197,60.831192155104105,1.1811748747300015,2.1064580985394357,21.2,0.23326203595566025,8.044144319801383,0.6761692846744417,0.21601087129965665,0.009000343453227089,0.08386019116399376
0.06461561265882204,0.03137841781759112,0.07337320043001161,0.09436548050508124,0.30414145908873574,0.2857484089342034,6.332342352382338,abg,4.613908227747631,1.3417573250844352,nominal,170.61934314406415,13.79111274356979,60.85431394952951,1.1998164132399418,2.1077569005704557,21.3,0.26506526995488117,8.050605881067264,0.683506604717443,0.24642501720853066,0.009838296945225977,0.08469814465599264
0.06461561265882204,0.03161404189955426,0.07337320043001161,0.09453965034521745,0.30414145908873574,0.2859581840140791,6.382256540245738,abg,4.616950209475931,1.3659414136983072,nominal,171.42472681023415,13.859830270043684,60.88047715854581,1.2181951816492118,2.109054904371239,21.4,0.2968993665804502,8.057067442333146,0.690843924760444,0.2768391631174036,0.010674787477541248,0.08553463518830808
0.02543568025902681,-0.007208196919991458,-0.3071647290297855,-0.28605229474919097,0.015071256553461865,-0.0026513294224502007,5.924667008869843,abg,0.1076906164700147,0.17779768254488945,nominal,172.12464431561466,12.89865796956826,60.126783316953286,1.1151749420719055,2.0569168025092215,21.5,0.3876236978358306,8.012288107076905,0.26447972057280633,-0.19371957991253153,-0.04186256656564691,0.03299728114512009
0.02543568025902681,-0.007733978597631544,-0.3071647290297855,-0.2859328272744147,0.015071256553461865,-0.002613942350629561,5.972463886072416,abg,0.08459973946285651,0.1695777315818913,nominal,172.92600030472366,12.923570117980393,60.1074867152448,1.1339920204206253,2.0582468714162445,21.6,0.4138779589628783,8.014831675102808,0.23376324766982734,-0.1922124542571853,-0.045701781086189275,0.029158066624577674
0.02543568025902681,-0.007406891303970348,-0.3071647290297855,-0.28599526176918233,0.015071256553461865,-0.002815241182491681,6.020315504554365,abg,0.07316925351912068,0.1721980123420119,nominal,173.72761065063523,12.945410619102226,60.08834082610184,1.1525256560526531,2.059576083007074,21.7,0.44072926434934817,8.017375243128711,0.20304677476684946,-0.19070532860183914,-0.04953941876394374,0.025320428946823043
0.02543568025902681,-0.007270735019992487,-0.3071647290297855,-0.2859231885917083,0.015071256553461865,-0.0025614474181097392,6.068221864383188,abg,0.07311229399323481,0.18704833793097003,nominal,174.5294753533494,12.964179472933763,60.06934564952442,1.170789309798489,2.060904438940525,21.8,0.46807487621089394,8.019918811154614,0.17233030186387047,-0.18919820294649292,-0.05337536760577244,0.021484480104994416
0.02543568025902681,-0.00745771105886997,-0.3071647290297855,-0.2860147622332331,0.015071256553461865,-0.002342242335705416,6.1161829656263835,abg,0.08439937477481253,0.21332355006334175,nominal,175.33159441286614,12.979876679475,60.05050118551254,1.188795425075996,2.0622319408700758,21.9,0.49583301702594834,8.022462379180517,0.14161382896089258,-0.18769107729114676,-0.057209515915876086,0.01765033179489079
0.005658694058390607,-0.02706655559667605,-0.7946437829700201,-0.7734604096049154,0.15126008770414495,0.13333735127651136,5.679854611528631,abg,5.55621249857777,1.5814607230466593,nominal,176.08040515822546,11.672246467637805,60.40065218509928,1.0882765081281522,2.011308119952043,22.0,0.7992874552494931,8.07298077668455,-0.1902824144818296,-0.09480478740285114,-0.09842576392452873,-0.023565916213761973
