bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.012771052753623757,-0.047235429022632315,-0.09745538158407506,-0.06947916530492965,-0.11300791597500037,-0.13179565398034732,17.12227676407551,ekf,7.3701442339727565,6.8390258729268085,nominal,59.88322053908101,5.257642586021662,120.73764237372212,3.6253028855231872,1.9065033468571992,3.6,4.191275345002056,15.290564343215198,0.7996363884771045,0.5813109128523812,-0.08788490523360881,0.052248471337616245
-0.012771052753623757,-0.04724305586154914,-0.09745538158407506,-0.06918154883579614,-0.11300791597500037,-0.13169259712280162,17.770587038352772,ekf,7.471626402333211,7.046719741763876,nominal,60.64834279351473,5.298003751002861,120.76705643071712,3.703419566115675,1.9262838517335117,3.65,4.189532703263964,15.314325834133601,0.8148102107708554,0.5952513669472098,-0.0875557378841818,0.05315563047675543
-0.012771052753623757,-0.0473479827554595,-0.09745538158407506,-0.06919840992273421,-0.11300791597500037,-0.13165077883817133,18.442336974214943,ekf,7.568193527424793,7.254314880439744,nominal,61.414735020746065,5.339187734826502,120.79714507908855,3.7827936912593683,1.9463061033322087,3.7,4.183797312769523,15.341363255119687,0.832549142174773,0.6082945679097348,-0.08706719260980345,0.054215083199137606
-0.012771052753623757,-0.04722437382418432,-0.09745538158407506,-0.06912573866465718,-0.11300791597500037,-0.1315186768217436,19.138107500628763,ekf,7.659825051754998,7.4618241150431315,nominal,62.18231888528639,5.381367712400179,120.82783204807029,3.8634229412389938,1.9665627181765502,3.75,4.181849128120269,15.361991326493396,0.8546499607723269,0.619184191359679,-0.08626930410975087,0.05557676867981114
-0.012771052753624201,-0.047363609721079086,-0.09745538158407592,-0.06915796202468596,-0.02820086189777328,-0.046521103859748815,19.71608552788111,ekf,8.515375222070146,7.677581991393093,nominal,62.9509682150704,5.424569362177786,120.61145180801815,3.9358218771903117,1.9721673193641194,3.8,4.176113424929464,15.383981864867103,0.8734160303318874,0.41767786657788075,-0.0856892376779963,0.05671349671815002
-0.012771052753624201,-0.04754073513127367,-0.09745538158407592,-0.06911888244660074,-0.02820086189777328,-0.04643433324734815,20.452549246305935,ekf,8.545696373264121,7.8850551510169264,nominal,63.720802742933905,5.4686779623202835,120.63250087089149,4.018300830566541,1.9924506519687777,3.85,4.172002957971475,15.409399249673225,0.8909279753679752,0.4242846483556159,-0.08519935453460681,0.057752882397279555
-0.012771052753624201,-0.04770870433376462,-0.09745538158407592,-0.0693101691468526,-0.02820086189777328,-0.046548552030559895,21.21437045615258,ekf,8.574025241654763,8.09246665297397,nominal,64.4918271833779,5.513694481211271,120.65383443595209,4.102007683166254,2.0129468460578432,3.9,4.170331458921076,15.431578368086889,0.9097327802715408,0.4290579540688739,-0.0846100387423907,0.05888451915792472
-0.012771052753624201,-0.047718340887482065,-0.09745538158407592,-0.06946541731845655,-0.02820086189777328,-0.04638894836766323,22.002164267143552,ekf,8.599370521259418,8.299732110190567,nominal,65.26412658524214,5.5596053963332235,120.67566475226607,4.186942244702519,2.0336494660647895,3.95,4.1635804019479945,15.460397706482734,0.9267038246065591,0.4441546984905115,-0.08416081694188593,0.05986885905359226
-0.20788743663773368,-0.24252407909376644,-0.13998081232522122,-0.11212056240399679,-0.052665930152627716,-0.0706332255119456,9.901827665628378,ekf,5.549576001660856,4.192008812655861,nominal,70.36670743337247,6.549810389068447,120.77352492398983,2.6817503482181317,1.550693206952396,4.0,2.4818840936755513,17.216545019120275,1.3192983670873029,0.5179487316836295,-0.06807735559391492,0.07648021549787434
-0.20788743663773368,-0.24268585086990496,-0.13998081232522122,-0.11225568744881852,-0.052665930152627716,-0.070645109413483,10.269220479725318,ekf,5.583401752831777,4.31459924589415,nominal,71.22849374277858,6.616255112459237,120.79976773971863,2.737540744397842,1.57152712404687,4.05,2.466530745856497,17.25490735712453,1.3384905685443296,0.5317638974683773,-0.06766166848359978,0.07741655574999319
-0.20788743663773368,-0.24281994320975336,-0.13998081232522122,-0.11220686758003343,-0.052665930152627716,-0.07078634217493901,10.65250211284581,ekf,5.612710539161551,4.436488391880399,nominal,72.09221689477158,6.683547598937945,120.82663467277376,2.7947872147842405,1.5925679101854195,4.1,2.4532849687967033,17.294018722595666,1.353208890604002,0.5429134247372002,-0.06750350622406254,0.07808811140037183
-0.20788743663773368,-0.24296467362211815,-0.13998081232522122,-0.11227712088487216,-0.052665930152627716,-0.07054084215497416,11.052171272030456,ekf,5.63772000817772,4.557717768431087,nominal,72.95787449346248,6.751624475686767,120.85406604503638,2.8534895096303865,1.613807474449103,4.15,2.4396519993935706,17.332285225040067,1.3698661793488354,0.5543414657669897,-0.06722616845426321,0.07887156616178526
-0.20788743663773374,-0.2431270083923227,-0.1399808123252216,-0.1123288225789443,-0.02058284952150872,-0.03836008201436247,11.345677320545631,ekf,6.2583969450305394,4.686004355667698,nominal,73.82542040096689,6.820721241082457,120.77741337446793,2.901954406587572,1.6202877387821144,4.2,2.4216407259597585,17.369551075136275,1.3940044364788073,0.4777130844037864,-0.06651256493338886,0.08008399476369472
-0.20788743663773374,-0.24311175506660576,-0.1399808123252216,-0.112212001045427,-0.02058284952150872,-0.03838469078394501,11.771955100312336,ekf,6.238598901404393,4.8058661738235315,nominal,74.6947991115304,6.890918123433121,120.8014791811529,2.9628095198268247,1.641556860377041,4.25,2.4078874744899292,17.405597347404715,1.4138708575477827,0.4849191829949156,-0.06603522517658567,0.0810528533049829
-0.20788743663773374,-0.24291059238448603,-0.1399808123252216,-0.11202275076524904,-0.02058284952150872,-0.038276574726138046,12.215792355582275,ekf,6.2160546347977945,4.924990032395837,nominal,75.56605917415911,6.962137400690456,120.82602912400087,3.0250959605223198,1.663003464827681,4.3,2.390924849218257,17.444805157743676,1.434900232745667,0.49707853092353116,-0.06550330244352898,0.08206897525360139
-0.20788743663773374,-0.24308802959749312,-0.1399808123252216,-0.11180606487586471,-0.02058284952150872,-0.03842264585534129,12.677720017530357,ekf,6.190656662654483,5.043488373306353,nominal,76.43914954993164,7.03423283576263,120.85117467300336,3.0888130837226804,1.684620774141466,4.35,2.382414292815732,17.47880987315779,1.4489171701413024,0.5087434291761883,-0.06534260153027827,0.08270654364269939
-0.2078874366377337,-0.24305362788472099,-0.13998081232522136,-0.11199898965327719,-0.0446204853143953,-0.06253491288035679,13.040914875927411,ekf,6.082773751439085,5.155499959152902,nominal,77.31410468768809,7.107130931938761,120.96031672883431,3.1433717834910175,1.6931222147339717,4.4,2.366962780813168,17.519395637099713,1.467006676903918,0.5901550055748291,-0.0649774163071597,0.08354125352049972
-0.2078874366377337,-0.24286686905597032,-0.13998081232522136,-0.11205925720759184,-0.0446204853143953,-0.06237604710293282,13.533416022532597,ekf,6.04610242729792,5.2726375002238335,nominal,78.19093737627928,7.180916899249081,120.9900195156051,3.209287424147763,1.7147664685272375,4.45,2.356129088083322,17.553911906548148,1.4844320155089086,0.5979564652565075,-0.06461738533019767,0.08436345632641071
-0.2078874366377337,-0.24302054192046862,-0.13998081232522136,-0.11200679281430342,-0.0446204853143953,-0.0626447460354002,14.045306119227716,ekf,6.008420550537016,5.389242346370547,nominal,79.06956156388964,7.255501407979257,121.0202600506412,3.2766121211125028,1.7365634394838847,4.5,2.34518560764007,17.591055597866006,1.4989483336981526,0.6116649361873372,-0.06443016969853987,0.08500548202094116
-0.2078874366377337,-0.2429942598311783,-0.13998081232522136,-0.1119163476584824,-0.0446204853143953,-0.06275243712758236,14.577148774234558,ekf,5.969411459943294,5.505332283894864,nominal,79.94989952967698,7.330967195025161,121.05113570327671,3.3453450405103164,1.758507449234534,4.55,2.335006035740852,17.622463033628055,1.5196831481379933,0.6233611692330275,-0.06386033886871223,0.08602275325859003
-0.20788743663773346,-0.24299222502121237,-0.1399808123252207,-0.11186750714203127,-0.10632043662792735,-0.12444687711126196,15.018829413923159,ekf,5.547222837447732,5.612981154169045,nominal,80.8319154273295,7.407409446302131,121.31083739280953,3.406002134714174,1.7689654890163145,4.6,2.335692921277111,17.658172872473155,1.5380069029408323,0.8173217895332122,-0.06344353913779344,0.086879616891635
-0.20788743663773346,-0.24310629729874586,-0.1399808123252207,-0.1120664771860664,-0.10632043662792735,-0.12433892876377454,15.58558764477957,ekf,5.533207763625145,5.728167146617234,nominal,81.71568498970895,7.484771210718897,121.35203177682719,3.476979511097411,1.7909385293117848,4.65,2.325112066537227,17.69260962270448,1.556463673729778,0.8304535711728716,-0.0630092018383861,0.08774663576195085
-0.20788743663773346,-0.24309697241149897,-0.1399808123252207,-0.11187925601943931,-0.10632043662792735,-0.12427248096715102,16.173727273147552,ekf,5.517383370978991,5.842745409986814,nominal,82.6012374322797,7.563138022809466,121.39389057875403,3.5493464463641917,1.8130434167207674,4.7,2.3107039876081084,17.72948808012586,1.5782088098930072,0.8438985059005153,-0.062399097810318604,0.08878203421593385
-0.20788743663773346,-0.24296834188804323,-0.1399808123252207,-0.11208086889149685,-0.10632043662792735,-0.1245155104924854,16.783845185329227,ekf,5.499293006083253,5.956560938545284,nominal,83.48872517347975,7.64256078680646,121.43646527310803,3.6231020484486645,1.8352753876302583,4.75,2.294439879114987,17.7700215678758,1.5987017499867613,0.8590892682596755,-0.06187436550586378,0.08972466998575622
-0.20788743663773343,-0.24285179512312413,-0.1399808123252205,-0.11184273429545105,-0.1244236826320397,-0.14267397399321216,17.312954389020767,ekf,5.487603586679026,6.069630081682789,nominal,84.37828062931446,7.722989025347061,121.55129794589305,3.689818676965925,1.8475498827592753,4.8,2.2847825668373356,17.812196665512726,1.618427791637323,0.928997335497182,-0.061397700652674025,0.09061184451276298
-0.20788743663773343,-0.2428634000416657,-0.1399808123252205,-0.11179054482999143,-0.1244236826320397,-0.14268738404254033,17.96267590092089,ekf,5.476850971474277,6.182044616067062,nominal,85.26980130713685,7.804400370850879,121.59817378437958,3.765862043103027,1.8698146124379271,4.85,2.2729071564668826,17.848630447382547,1.6380260285154074,0.9460362039635904,-0.06089580735910083,0.09151685182834857
-0.20788743663773343,-0.24266083294770355,-0.1399808123252205,-0.11199594368280542,-0.1244236826320397,-0.14256446383737406,18.63593659401066,ekf,5.4641265978695674,6.293886259855323,nominal,86.16313576743313,7.886739049276256,121.64587095995101,3.8432782109903627,1.8921935844640696,4.9,2.2624389542336285,17.88474796446854,1.6555211084996235,0.9618508188937135,-0.060505323795574384,0.09230305285865134
-0.20788743663773343,-0.24248308694635254,-0.1399808123252205,-0.11200836767372667,-0.1244236826320397,-0.14247792475653773,19.333367286550093,ekf,5.449401501979882,6.405159645531052,nominal,87.0583474110308,7.96990468097549,121.6944283522929,3.9220663079079414,1.9146827934603354,4.95,2.251418158368143,17.923717779438054,1.6711041594697178,0.9804448747821041,-0.06023120988212005,0.09296548772299822
-0.29638864617208605,-0.33107296638462547,-0.40770082285495507,-0.37963078760178265,-0.08831045306304636,-0.10641786277834468,9.318808463728114,ekf,5.075333748667622,4.108263597106904,nominal,89.34864626132857,12.268189606890992,121.5913685323358,2.6104412916663864,1.5033661658805562,5.0,1.2511234928917774,18.518681865633745,3.369989866339514,0.8792225270647566,0.02643042891904379,0.1800080519271634
-0.29638864617208605,-0.33116828504745505,-0.40770082285495507,-0.3796675990872808,-0.08831045306304636,-0.10639248270609863,9.667140191137268,ekf,5.015432847645697,4.168813488994227,nominal,90.27559711880171,12.437536855052098,121.63565748326444,2.6643366725118596,1.5245179734489391,5.05,1.244161967755399,18.55935243329201,3.4039000601047396,0.8923355100803432,0.02743910319602083,0.18139025794164235
-0.29638864617208605,-0.33110410800667345,-0.40770082285495507,-0.37939742940370286,-0.08831045306304636,-0.10637484343857241,10.030769726248451,ekf,4.953650879648451,4.228767301674744,nominal,91.2046806199048,12.608563920173154,121.68063786449747,2.7197522688869404,1.5457754524367213,5.1,1.2343233912213525,18.60398761083232,3.4371825447375333,0.9068797392413975,0.02837771414742596,0.18269500974751754
-0.29638864617208605,-0.3312799270855463,-0.40770082285495507,-0.3792534445005798,-0.08831045306304636,-0.1064441046471213,10.410185963485134,ekf,4.889881503644241,4.28803114621108,nominal,92.13598367579372,12.781137388841831,121.72637432255061,2.776685097169845,1.5671343032309581,5.15,1.2244771283083622,18.648134624724086,3.465756202009463,0.9225785828842534,0.02907748311733993,0.18375353235701034
-0.29638864617208655,-0.3311502551377684,-0.40770082285495574,-0.37925988691548956,-0.02057673359249776,-0.038690137651496516,10.720216999844526,ekf,5.384778332658295,4.356377324201863,nominal,93.06935448970164,12.955169977611959,121.46807772167121,2.825553355131162,1.5795088523887206,5.2,1.1895040747079095,18.686697931592843,3.4955473487957147,0.7117369066890745,0.029896144262868685,0.18492356446656966
-0.29638864617208655,-0.3313496439295557,-0.40770082285495574,-0.3792676721286502,-0.02057673359249776,-0.03839018653365394,11.127772489302886,ekf,5.266469466532125,4.414275094687738,nominal,94.00471942942261,13.13069553031264,121.5039555015842,2.8850061454105194,1.600904328924498,5.25,1.1821940318431619,18.727899657246105,3.5254747592315243,0.723374289830858,0.030698266178676104,0.18606968006687766
-0.29638864617208655,-0.33170223540559896,-0.40770082285495574,-0.37930349927418655,-0.02057673359249776,-0.03818369561627455,11.552412171113952,ekf,5.149343093047096,4.47159165693293,nominal,94.94219800195212,13.307826781645774,121.54043103261166,2.945954049508754,1.6223899691257024,5.3,1.1751627681244248,18.771243243935032,3.5597752940938405,0.7356469512676151,0.03170626185141989,0.18741429838270318
-0.29638864617208655,-0.3318944845021853,-0.40770082285495574,-0.3790249382791586,-0.02057673359249776,-0.038181399275838565,11.994654848527903,ekf,5.033935349372457,4.528286988453229,nominal,95.88184656727985,13.48651112764893,121.57733985420718,3.008392423294764,1.6439622383477472,5.35,1.1658993864036797,18.814699369174647,3.5875985460323836,0.7407059125531416,0.032381475212071464,0.18841877041060004
-0.2963886461720865,-0.3317660808860413,-0.4077008228549557,-0.37890386571178736,-0.02579296862329765,-0.04347306223105636,12.374496020419283,ekf,4.967711353316074,4.582952535820426,nominal,96.82364274904802,13.666768281698413,121.63966180245221,3.0638091439557695,1.6577757075789663,5.4,1.1624664380274163,18.857147901551993,3.622687615946889,0.7690949362408633,0.033440534628940366,0.18979973239727388
-0.2963886461720865,-0.3315306371507014,-0.4077008228549557,-0.37885909684720714,-0.02579296862329765,-0.043348299037175034,12.84898086187107,ekf,4.847631371428683,4.6384489651190535,nominal,97.76760954945452,13.848564563272706,121.67843818759164,3.1287868020408123,1.6793821538151887,5.45,1.1535418977867353,18.901524114708355,3.649163647024847,0.7819604693365593,0.03404171720229998,0.19071547011952655
-0.2963886461720865,-0.33142563990952945,-0.4077008228549557,-0.3789134511016561,-0.02579296862329765,-0.04310258910772267,13.342477581085376,ekf,4.729610567473023,4.693230929459343,nominal,98.71385395060626,14.031785302703188,121.71780617105883,3.195231191215335,1.701065926875456,5.5,1.1447673543363033,18.94825193136138,3.6796659301944437,0.7927588693506068,0.034827195047634874,0.1918081651528014
