bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03513812925079454,-0.0033564846374444304,-0.025007294661573615,-0.011335415502475209,0.023209092450125732,0.0063798617817178785,1.094388294199293,ukf,6.330992587294325,1.1281819506569466,nominal,733.2425881065531,292.515139459612,99.8126847942132,1.0251591705632865,0.207723874041978,41.8,0.22390429723827165,18.522600731277734,8.688375498395176,0.1093936678338812,0.005458209579796591,0.43859795986383365
0.03513812925079449,-0.003187546056634641,-0.025007294661573656,-0.011452535796450091,0.02320909245012573,0.006531909946841219,1.1107983912370085,ukf,6.331355016814596,1.138719912455327,nominal,734.168600415078,292.9501592164545,99.81815816972059,1.0329299959705953,0.20872449017524247,41.85,0.2249290248621981,18.517891609739202,8.712414775295535,0.1095413524629506,0.005530804960172109,0.43975914612438327
0.03513812925079453,-0.0030043229967396945,-0.02500729466157365,-0.01144750173464622,0.02320909245012577,0.006136121189125623,1.1274570552204046,ukf,6.331336425585942,1.149391083862149,nominal,735.094491796365,293.38643456170723,99.82367920781374,1.0407615266881463,0.2097237645663541,41.9,0.22880327616462215,18.517763641725715,8.73859903481963,0.11130017126367006,0.005593578581451819,0.4409189090483543
0.03513812925079449,-0.0030072218731004158,-0.02500729466157366,-0.01143571136238447,0.023209092450125757,0.006149093488794645,1.1443668164303822,ukf,6.331321315576069,1.1602156162873078,nominal,736.0202125274325,293.8239900745386,99.82921363073184,1.0486536082728597,0.21072172034323883,41.95,0.23004926838489434,18.511065600923814,8.763621478431286,0.11007674546615007,0.005732725194031563,0.44216338708548397
0.03681194321610139,-0.0014901655387876897,-0.024238024608345937,-0.010501924225833358,0.022922475205307075,0.0058513077307462205,0.8953131724200734,ukf,5.718661020707108,1.0549688960324233,nominal,736.7411100198773,294.16201956723876,99.86214734353005,0.9255496353711498,0.19593615565898795,42.0,0.19527720500879273,18.462689024711068,8.766983155512122,0.11643365708918335,0.005780571447958849,0.4433248498564465
0.03681194321610135,-0.0014334008788364772,-0.024238024608345975,-0.010724851245850727,0.02292247520530709,0.005809909253883663,0.9087179206417523,ukf,5.716872412121589,1.0641528822673592,nominal,737.6641261468045,294.6009136849357,99.86792445851427,0.9325493032711459,0.19695001731472522,42.05,0.19527551287809689,18.45795605236677,8.788781552363883,0.1146509422792368,0.005721231129879989,0.4443873533960323
0.03681194321610134,-0.0015177058774977492,-0.024238024608345992,-0.010498702318631068,0.0229224752053071,0.005898387888348778,0.9223416544034602,ukf,5.7133852826243565,1.0732780440583636,nominal,738.586958981331,295.04090841031916,99.87376757416271,0.9396126131880946,0.1979622255666928,42.1,0.19281337583626965,18.45535732868168,8.811007462946684,0.11907368365270513,0.005627091734993872,0.4454232267314609
0.036811943216101324,-0.0014502373649298017,-0.024238024608345985,-0.010580914805037363,0.02292247520530712,0.005982166948875264,0.9361867659021168,ukf,5.7058253031901085,1.082253926508296,nominal,739.5096107568761,295.48198608637347,99.87983017599703,0.9467394031738984,0.19897280992654617,42.15,0.18875510531637166,18.450713693076775,8.832099579238072,0.12343038971475934,0.00551727990334383,0.4464515373251672
0.03682185657854341,-0.001272592330216614,-0.024236955401995323,-0.010500158078782506,0.02106006443376861,0.0042020323030515505,0.9435795381501768,ukf,3.6903885840940824,1.027645906088652,nominal,740.4305286427967,295.9241819182188,100.06290046467217,0.9506593971225812,0.19886052883398955,42.2,0.16991340366834246,18.450607393292465,8.85647867994587,0.17388789408178137,0.005447788535695608,0.44752821819729616
0.036821856578543435,-0.0015050718035581959,-0.024236955401995303,-0.010777744352336159,0.021060064433768615,0.004385837077300437,0.9577046883400977,ukf,3.685715887771644,1.03555879947459,nominal,741.3529640481984,296.3676059312421,100.07161286744972,0.9578496287389389,0.19986920142983913,42.25,0.169853210574448,18.446808822804094,8.880481840994193,0.17460821702245494,0.005430880981112551,0.4486654721200285
0.03682185657854342,-0.001337492528900669,-0.024236955401995292,-0.010746922755599424,0.021060064433768587,0.00433654985907115,0.9720558753474897,ukf,3.6809894932706717,1.0435572516756906,nominal,742.2752796087348,296.81233168825923,100.08041040147062,0.9651026709474874,0.2008763052053239,42.3,0.17366716271231614,18.445813598655228,8.90854843971384,0.17729314381456285,0.005524403942267941,0.44992108452976726
0.03682185657854344,-0.0012643847047113452,-0.024236955401995275,-0.010765142515825353,0.021060064433768545,0.004264884275166404,0.9866355203108932,ukf,3.676927279690803,1.0517093260953028,nominal,743.1974939500697,297.25842892148097,100.08925824830418,0.972418362309898,0.20188186785557552,42.35,0.17643151080229558,18.442760054724356,8.93534088915509,0.1766207295277286,0.0055965162569093785,0.45116315231560594
0.036826978954455414,-0.0013269747935112444,-0.024236384811417815,-0.010746413423862296,0.020046239998292484,0.003285198532914476,0.9947439895582005,ukf,2.9642588067006423,1.0365984415882576,nominal,744.1186541977252,297.70584971649095,100.19468995106111,0.976600583372919,0.2017768039103346,42.4,0.17191104399654533,18.437479242265344,8.962125473293817,0.20448950098197996,0.005706889928445591,0.45245128485704417
0.036826978954455455,-0.001629790334714075,-0.024236384811417808,-0.010731305742659418,0.02004623999829247,0.0030785385466572494,1.0096172893094368,ukf,2.9633789425178403,1.0446791031239924,nominal,745.040440430642,298.154657144502,100.20501055123967,0.9839794729485472,0.2027805072183489,42.45,0.17449159904658063,18.433970074399955,8.990171647131122,0.20833450615834312,0.00582607395929946,0.4537559678645941
0.03682697895445542,-0.0016076891418906267,-0.024236384811417825,-0.010812662161241677,0.02004623999829246,0.00322391000588099,1.0247237847656536,ukf,2.9631111595839084,1.0528749105755173,nominal,745.9620911186659,298.6048174324172,100.2153558366425,0.9914203420875615,0.20378272140451628,42.5,0.17656980028669073,18.43205744650828,9.016239869470995,0.20547690995828186,0.005815635955593201,0.45493870499184474
0.036826978954455414,-0.001819015103712289,-0.024236384811417835,-0.010828134901332529,0.02004623999829247,0.003101094996604749,1.0400659260987295,ukf,2.964009969956619,1.0612699394265985,nominal,746.8835429097749,299.05640987141624,100.22564847401154,0.998923031307445,0.20478347248903983,42.55,0.18131958372824308,18.426014197804072,9.047457690490777,0.20622858480325823,0.006110315787712928,0.4564341715035284
0.03682318840250191,-0.002149700261647708,-0.024236820416767585,-0.010681572444138497,0.020838460049383337,0.004137088619296184,1.0489210685150492,ukf,3.710442584844472,1.0872727218858957,nominal,747.8053031458853,299.50945031688127,100.16036505913745,1.0033656218762033,0.2046861286870234,42.6,0.18438870456168982,18.419037278238825,9.07349784547644,0.189487674976186,0.006190151593332249,0.4577223402861692
0.036823188402501886,-0.002188703469864474,-0.024236820416767602,-0.010748464670733789,0.020838460049383334,0.004264896424068035,1.064570785533248,ukf,3.70526482789729,1.0961287314704544,nominal,748.726182411014,299.96383316351375,100.16982884976034,1.0109312593302797,0.20568506962585859,42.65,0.18752755436207905,18.41613332692427,9.101816019824266,0.18906394994080278,0.006273417414586202,0.45902141949299996
0.036823188402501913,-0.0022340991327899976,-0.02423682041676757,-0.010596315160796548,0.020838460049383355,0.00391189670429791,1.0804609666910931,ukf,3.7010818120982663,1.1051270779383224,nominal,749.646834544929,300.41961382705193,100.17924377297695,1.0185580512971324,0.20668259663971048,42.7,0.189148384670776,18.40995202962845,9.129410521698329,0.1875329787242792,0.006387311189055556,0.4603585405428155
0.03682318840250193,-0.0021098143509426237,-0.024236820416767627,-0.010777403685686105,0.020838460049383344,0.003971022723069748,1.0965940912937246,ukf,3.6966722498492413,1.1142379790462822,nominal,750.5672106287217,300.87679933855907,100.18871185828225,1.0262458414429645,0.20767873420164723,42.75,0.19060447465599661,18.405091322039862,9.158009938581007,0.19119043348357462,0.006508132453449722,0.46170993583163716
0.036827177591468585,-0.002021621729640981,-0.02423634789403208,-0.011037451285319463,0.019955958922217194,0.0031624014243763314,1.1062272559621789,ukf,3.0872784356293455,1.1041289126072176,nominal,751.4866708005833,301.33534299699585,100.28282364232294,1.0309466905347826,0.20758953331904448,42.8,0.18660461351933225,18.400333982815027,9.184645323407416,0.21287433152604038,0.006532882041623722,0.46297253843883385
0.03682717759146854,-0.0021156398611978516,-0.02423634789403209,-0.010951564075358966,0.019955958922217232,0.0029203526279931585,1.1226821791062545,ukf,3.0862502837209376,1.113170680034358,nominal,752.4066068797772,301.7952987218971,100.29343300990527,1.0386971788744412,0.2085839071227503,42.85,0.18961241872911522,18.39710918486505,9.21358367264297,0.21150037176147138,0.006616216316489343,0.4643009363672507
0.036827177591468516,-0.0019519914940726024,-0.02423634789403207,-0.010908292939009592,0.019955958922217236,0.0031327716920783524,1.1393849461951997,ukf,3.085161638620513,1.122244744807475,nominal,753.326311036305,302.25659705346504,100.30405847630487,1.0465080072999802,0.2095769380401509,42.9,0.18717365725199422,18.39105707625147,9.238349590097789,0.21351828422303712,0.0065716384666516525,0.4655085638481799
0.03682717759146852,-0.0019279709954903995,-0.024236347894032083,-0.010893348883826402,0.019955958922217264,0.003160439321659575,1.156338065774967,ukf,3.0820291766216714,1.1312141390583552,nominal,754.2456697484809,302.71914068116536,100.31485702123746,1.0543790235924793,0.21056864911281956,42.95,0.18394330844355192,18.383291410779123,9.263395517914642,0.21842351307972352,0.006568921423336427,0.4667651242667337
0.0343080615303626,-0.0047107254007055024,-0.023567806533164468,-0.010473497667052727,0.01882561551262887,0.0019040019600091683,0.907132469032789,ukf,5.3038134482254105,0.9922920281171479,nominal,755.5353394471148,302.96633956936415,100.43409948789842,0.9319132314410188,0.19594577947085726,43.0,0.1947730347517845,18.447016536345465,9.271047825538641,0.24986275323694038,0.004244669931027012,0.4657071522410408
0.03430806153036257,-0.004719150249027089,-0.02356780653316448,-0.010144767883472811,0.01882561551262887,0.001878644818724913,0.9206032660672551,ukf,5.311056577910952,1.0016966061703512,nominal,756.4576902508754,303.43051190846205,100.44663634697667,0.9389018711390477,0.1969536806798619,43.05,0.19535283816010143,18.447015614081,9.295845738388174,0.25161160989223497,0.004044104160259909,0.46677979724371155
0.03430806153036255,-0.004901532172477699,-0.023567806533164475,-0.010133505249064131,0.01882561551262886,0.0018414584330884998,0.9342927619908344,ukf,5.318231146729677,1.0111391408627892,nominal,757.3799602342124,303.89602513907266,100.45923641446302,0.9459537499776637,0.19795993101768128,43.1,0.19702984629259213,18.4437837193825,9.324683486026101,0.25239108956245576,0.004080490042810858,0.46809625394580184
0.03430806153036255,-0.005056702471932149,-0.023567806533164468,-0.010457017221165574,0.018825615512628874,0.001966003627558506,0.94820333136424,ukf,5.324885213952829,1.0206956476798457,nominal,758.3020486227067,304.36302539859827,100.4719810785833,0.9530687090646994,0.19896455981023903,43.15,0.19960715129722817,18.439751820409974,9.355326894985431,0.2573954752497429,0.004204180649189926,0.4695068036031934
0.03430083646211624,-0.004984348808058557,-0.023568721923506928,-0.010617196915049582,0.02017897601959106,0.0028711829598115357,0.9556827254605375,ukf,6.157846630263301,1.052624537938679,nominal,759.225011924761,304.8316405977748,100.35438745624398,0.95700800819294,0.19885234247004743,43.2,0.20293021453754143,18.431187320741667,9.387802932703746,0.22299032089626072,0.004498132331955507,0.47109433020889774
0.03430083646211629,-0.004992762218218837,-0.023568721923506952,-0.010610359129073143,0.020178976019591077,0.00281886833447606,0.9698734222085997,ukf,6.153940345224073,1.0626147358605393,nominal,760.1465504796488,305.3017662915109,100.36560192116411,0.9641861245902731,0.19985508561679385,43.25,0.2059407462286856,18.430354874762514,9.417224816725497,0.22558827590750818,0.004482881289290752,0.4723792970657282
0.03430083646211629,-0.005128093429638048,-0.023568721923506973,-0.010810347493267983,0.020178976019591097,0.002631873975280915,0.9842898160116421,ukf,6.150679789023426,1.0727079823274932,nominal,761.0680263147927,305.77333015222445,100.37687815535189,0.9714266588014169,0.20085626196925896,43.3,0.20769089026137114,18.42867853098285,9.445329611825933,0.2254610916101451,0.004421480469922745,0.47362468370041294
0.0343008364621163,-0.005165764885352614,-0.023568721923506994,-0.010779185093830511,0.02017897601959109,0.002158203535850455,0.9989343099362584,ukf,6.148302185970801,1.0829312456896085,nominal,761.9894249716772,306.2463703300539,100.38819155068705,0.9787294523220078,0.20185589905778561,43.35,0.21149358126024867,18.427267744386327,9.476277501333492,0.2270747217934806,0.004468388734167661,0.47498487503393905
0.034302751208950405,-0.005173295449396952,-0.023568472921319313,-0.010762589939400007,0.01980097448364709,0.0019120862149415024,1.0071283739066663,ukf,5.957152351765943,1.08544307051707,nominal,762.9103665554322,306.7208057359134,100.4361515130396,0.9829283817693873,0.20175066659355093,43.4,0.20790516436884576,18.423186972426898,9.501629289823086,0.23925355177795807,0.004326333502571167,0.4761625240395824
0.034302751208950405,-0.005357905737099343,-0.023568472921319347,-0.01071349981890447,0.019800974483647114,0.001775570443347297,1.022066491906724,ukf,5.953745373267756,1.0956016194961347,nominal,763.831399615805,307.1966501679401,100.44808483060235,0.9902940828701867,0.20274847000922577,43.45,0.2092581637678068,18.418135442488193,9.532147991229216,0.23807915073473684,0.004419824550874196,0.4775820655473659
0.034302751208950384,-0.005367164584064513,-0.023568472921319375,-0.01058081305499248,0.019800974483647114,0.0015989782026544531,1.0372374107435083,ukf,5.950162239097524,1.1058596403383265,nominal,764.752188670997,307.6740274131995,100.46000850162645,0.9977213805589009,0.20374478587490627,43.5,0.2107391546766693,18.413426765182223,9.562941819135737,0.23886769022403173,0.004509891079795825,0.4790044533234242
0.03430275120895035,-0.005442839009252805,-0.023568472921319375,-0.010713174692123002,0.01980097448364713,0.0014859313383791747,1.0526435620808163,ukf,5.94696521096501,1.1162771248459091,nominal,765.6728360895411,308.15298665759843,100.47202275052797,1.0052101181439868,0.2047396400647197,43.55,0.21545740449918455,18.412469976600804,9.595427956833625,0.24170226582840243,0.004581157676100123,0.4804142360407462
0.03429709825037767,-0.005230489953673201,-0.023569226936176375,-0.010739558613566005,0.020979902035113403,0.002726293168648669,1.0615830476553416,ukf,7.119709489565343,1.154256850996863,nominal,766.594331369575,308.63349760522294,100.36980154215657,1.009666878260677,0.20464189991118745,43.6,0.22052192136866833,18.409058801649635,9.623258276363677,0.21139781675683234,0.004500520220954929,0.4816782331972962
0.03429709825037766,-0.005260039167546887,-0.02356922693617639,-0.010714066177277748,0.0209799020351134,0.0026825802018665204,1.0772966204468422,ukf,7.106986189609069,1.1650182143805654,nominal,767.5146483570651,309.11534700689117,100.38043037476913,1.0172182676339123,0.2056349691547723,43.65,0.2183220288373574,18.403620697966232,9.650717790343322,0.21375548774654568,0.0044421335372248905,0.4829705227731604
0.03429709825037768,-0.005308856804515864,-0.023569226936176413,-0.010799027589092078,0.020979902035113424,0.0027850710185564308,1.093250205399489,ukf,7.093309128982231,1.1757512625094624,nominal,768.4347867007804,309.5985963757995,100.39111322687407,1.0248304379640145,0.20662662563802187,43.7,0.21965127185252414,18.40191305065268,9.679256965986923,0.21355859644670783,0.004339223525955838,0.4842242533769669
0.034297098250377675,-0.004980047986152855,-0.023569226936176413,-0.010680454285526267,0.020979902035113414,0.0029282609274520997,1.1094462628734674,ukf,7.079833420107918,1.1865712209872668,nominal,769.3548302972152,310.0833536786071,100.40187403472518,1.0325032355506079,0.20761689370466216,43.75,0.22230700981438153,18.39983080671316,9.711035146322672,0.21687371759909302,0.004375102907714368,0.4856226599972433
0.03429165755459016,-0.004917924505123343,-0.023569970840749317,-0.010591487329883555,0.022181429584125747,0.003948530420010674,1.1191622847813112,ukf,8.90931529615585,1.2358646223996503,nominal,770.2756702471476,310.56964587516103,100.29590836956156,1.0372157754245912,0.20752707316660324,43.8,0.23072917563929643,18.396436229615528,9.738662709285185,0.18719351140210624,0.004256714783879012,0.4868726075738082
0.03429165755459017,-0.0051716341197180354,-0.02356997084074931,-0.010548532946115907,0.022181429584125764,0.003876517449434406,1.1356798588951245,ukf,8.884450982819448,1.2472007589951388,nominal,771.1954279612326,311.0573156212945,100.30527493210768,1.0449509692541445,0.2085156021869106,43.85,0.23197374077991112,18.39387233384068,9.76812713606084,0.18746899044334403,0.004190597776148053,0.4881805561474538
0.03429165755459018,-0.005156134562894314,-0.023569970840749348,-0.010569207874767663,0.022181429584125764,0.003988742639456873,1.152444765850055,ukf,8.861426894779799,1.258577290098232,nominal,772.115012847144,311.54640675362003,100.3145074245124,1.0527461385852293,0.20950278912073136,43.9,0.23286717474758672,18.38952310261685,9.795518156940332,0.1818307057490312,0.004069839919368157,0.48943951476302977
0.034291657554590176,-0.005052533446741246,-0.023569970840749355,-0.010543524094958602,0.022181429584125754,0.004100475489732424,1.1694594948093286,ukf,8.84134079018583,1.270081359688595,nominal,773.0345455640233,312.0369765607213,100.32361821081093,1.060601133665793,0.21048865689529378,43.95,0.23822005375106065,18.391785572551314,9.827274127117706,0.1826007461891357,0.003977627654829785,0.49073259047305995
0.034271219253008765,-0.005107643974501468,-0.02188238268289228,-0.008733529514796877,0.021374321109472457,0.0033189102428326546,0.9194258633060332,ukf,8.853528804914115,1.0060713375912407,nominal,774.0125358095065,312.1774557949185,100.41153849644634,0.9384780798941152,0.19599363364085656,44.0,0.2013422699638064,18.390055136871936,9.810087039994796,0.20367575239525276,0.0018986900270903107,0.4900444325449625
0.03427121925300874,-0.005012900662718596,-0.021882382682892262,-0.008672651881555617,0.02137432110947248,0.00315942328848599,0.9329709800600378,ukf,8.838925538106183,1.016087563230009,nominal,774.9319589235286,312.66880546851013,100.42171112662854,0.9454586063287648,0.19699596656369894,44.05,0.2049893256962939,18.386869424025527,9.843899903666873,0.20322945489179764,0.0020048324551140695,0.4915467662426511
0.034271219253008744,-0.00487882032363899,-0.021882382682892255,-0.008442536048666894,0.021374321109472485,0.0033976864861515084,0.946734622086765,ukf,8.824865478892484,1.0262538238332286,nominal,775.8512721277611,313.16177354871775,100.43192264844379,0.9525019759899741,0.19799665246013215,44.1,0.20732260934356914,18.385658745229197,9.874823304628851,0.20523141771482745,0.001936995797197305,0.4928804519019883
0.03427121925300872,-0.0051625982173103754,-0.02188238268289222,-0.008577720556315338,0.021374321109472474,0.0033839563223760326,0.9607191480590567,ukf,8.809655047322297,1.0364588434241417,nominal,776.7704778755793,313.6562487699889,100.44224767763285,0.9596080331901727,0.19899572045499725,44.15,0.207132784370683,18.38257116747871,9.904185546223555,0.20776974984582414,0.00183899388687081,0.49418922247727576
0.034263281585611,-0.005080543911001732,-0.02188347210470949,-0.008603436162746085,0.02289249833748339,0.0049881786282638466,0.9682915141621851,ukf,11.646730900309397,1.1138034468360916,nominal,777.690813730746,314.1523776771578,100.30424228155843,0.9635688089010237,0.19888362874473578,44.2,0.2255107762875136,18.377575405853683,9.93865516003369,0.17056923334295357,0.0019928993649753757,0.49575506938398006
0.034263281585611,-0.004957373522679796,-0.021883472104709478,-0.008764939099870502,0.022892498337483365,0.004583488273896066,0.9825564184566796,ukf,11.614884797079673,1.1249092573343316,nominal,778.6095001742096,314.65004043197735,100.31276283439108,0.970737741440728,0.1998808355162152,44.25,0.22332623014688677,18.369882332675203,9.967855032736189,0.17025287996932276,0.0019798917534119553,0.49715909058318736
0.034263281585611004,-0.004810608250826222,-0.02188347210470948,-0.0084710952354624,0.022892498337483354,0.004459295689970624,0.9970467984459571,ukf,11.579456443183826,1.1359527011019621,nominal,779.5277716392301,315.1492801121248,100.32130917854951,0.9779687064635677,0.20087647879072287,44.3,0.22214619559442683,18.360976268106086,10.001732173167195,0.17160088637423063,0.002185128766929889,0.4987863619041505
0.03426328158561105,-0.004874020110946974,-0.021883472104709464,-0.008719252448909318,0.022892498337483358,0.004643741945521335,1.0117650409109382,ukf,11.540090630126372,1.146961846521876,nominal,780.4457391496655,315.65013511898746,100.32998994940982,0.9852615485540339,0.20187058591897825,44.35,0.22136217980797246,18.357724149295386,10.032468101329819,0.17562994803118193,0.002122728683393138,0.5001509194253648
0.03426821896600839,-0.0047634128947185925,-0.021882778599606335,-0.008824905224833231,0.02189673692040396,0.0035931737492598433,1.0200515563719852,ukf,10.25050471324474,1.1118546812239054,nominal,781.3626869624775,316.152476168115,100.43631262189919,0.9894794853735943,0.20176526527825775,44.4,0.21126599596348747,18.353809209923927,10.062875779223312,0.19835105938251657,0.0020554108113484126,0.5015153999529958
0.034268218966008415,-0.004636451346362251,-0.021882778599606335,-0.008730130465357073,0.021896736920403965,0.0035894228940187636,1.0350635673004784,ukf,10.214127954385045,1.1223513744934708,nominal,782.2802853143149,316.6564180965653,100.44626019078426,0.9968349489504046,0.20275756268888273,44.45,0.2122125295983291,18.350124863590967,10.094801358794424,0.1995516960237536,0.002040074264128222,0.5029366198058828
0.03426821896600838,-0.00458307694318183,-0.021882778599606356,-0.008664170617783181,0.021896736920403965,0.003417249305535667,1.0503081081455614,ukf,10.176148218134156,1.1328808896059914,nominal,783.1976280901958,317.1620083054445,100.45628238991736,1.0042516340850227,0.20374837535336715,44.5,0.21217817171990958,18.34358617159651,10.128806996352786,0.20133626930520543,0.002171146566203319,0.5045089234328378
0.03426821896600841,-0.0045221004915139765,-0.021882778599606356,-0.008723778440731408,0.021896736920403975,0.00351526035759208,1.0657875938872396,ukf,10.137908233418223,1.143450801433122,nominal,784.1148221663505,317.6691495086519,100.46634072524446,1.0117293870364479,0.2047377289854181,44.55,0.21419969611125875,18.34417687458854,10.15684113196486,0.200997143779847,0.001882111412212062,0.5056657111826592
0.03426764345780823,-0.004564385135908497,-0.021882861280947814,-0.008812444604537546,0.02201941320357826,0.003684646426544466,1.0748187956570923,ukf,10.763687040419954,1.1595244045208641,nominal,785.0321322701824,318.17787621458524,100.46434470720483,1.0162027330783847,0.20463968930669404,44.6,0.2210916935511581,18.344253972918615,10.191997077436362,0.19832166733147935,0.0018956016344291449,0.5071295322826211
0.03426764345780824,-0.004515854355107665,-0.021882861280947775,-0.008892469274598051,0.022019413203578267,0.0035958881183996948,1.0906057366339295,ukf,10.724162031084042,1.170468132798144,nominal,785.9491933104277,318.6882845824566,100.47425757318597,1.0237428479587702,0.20562728147214013,44.65,0.22097166208559774,18.338187636858898,10.224337637402257,0.19819297191468271,0.001927639522640412,0.5086163251693987
0.034267643457808264,-0.0044772829401746525,-0.021882861280947755,-0.008973234194695536,0.02201941320357827,0.0033494157624058656,1.1066323674626164,ukf,10.683381282626707,1.1813635335641517,nominal,786.8659469433085,319.2002281829624,100.48414806354701,1.0313433786913937,0.20661346323621738,44.7,0.21908207224069254,18.33195767843793,10.253406382844014,0.19742664253137165,0.0018217248467440328,0.5099695055227561
0.034267643457808236,-0.004314291079872419,-0.021882861280947765,-0.009030041751356984,0.022019413203578277,0.003307668191983408,1.1229011314213757,ukf,10.640319571946318,1.192155755240495,nominal,787.7823833478272,319.71366877271896,100.49405917424127,1.0390041743723846,0.2075982587994473,44.75,0.2169312617313128,18.32549850232077,10.28421720743468,0.1990177852353371,0.0017880623938255624,0.5113991938137287
0.0342670910780444,-0.004303047842181884,-0.02188294241472241,-0.009166935041213914,0.02214416292944527,0.0034305125197541947,1.1327079119814778,ukf,11.33291048253707,1.2083580939272265,nominal,788.6985319551717,320.2286144925387,100.49168232078789,1.04373093010283,0.20750793039564627,44.8,0.21506370416005827,18.31658125652646,10.313359218901025,0.19449702205018357,0.0017371411208317866,0.5128157944684345
0.034267091078044445,-0.004332585868867887,-0.02188294241472241,-0.009283233737880169,0.022144162929445262,0.0035972361024075583,1.1492981117253034,ukf,11.280666380292082,1.2190183318482815,nominal,789.6142484033251,320.74512184991613,100.50145131829913,1.0514538285922064,0.20849100990934671,44.85,0.21559717002516562,18.312076669610903,10.346935076196907,0.19626287840007542,0.001761602645270255,0.5143118643699228
0.03426709107804443,-0.00408953482404624,-0.02188294241472239,-0.009409940553823454,0.022144162929445252,0.004028932615287112,1.166135268770758,ukf,11.226927143332112,1.2297115489312,nominal,790.5297788256171,321.26328776211517,100.51132708862725,1.0592363469607355,0.2094727492944107,44.9,0.21629053716948837,18.30914022207369,10.37970141176622,0.19876793472740978,0.0017100631199942207,0.5157359347441357
0.03426709107804446,-0.004094120998816175,-0.021882942414722398,-0.00926642172780892,0.022144162929445262,0.003991156402495706,1.1832218548000204,ukf,11.17157624401625,1.2404233670377856,nominal,791.4452020601848,321.7830548121125,100.52134928352007,1.0670783380884186,0.21045317135031302,44.95,0.21677206624592735,18.30778916068482,10.410980588119946,0.20211986098570656,0.0015541718254974413,0.5170595697633872
0.037294967896453625,-0.0011672300721504505,-0.019281090732071706,-0.006591744732382129,0.0206681153576084,0.0025232321797229625,0.9317589815561838,ukf,5.458274505813209,0.692528623005089,nominal,792.0146144002093,321.8555897630632,100.67796686508271,0.9450150118250155,0.19605658121351416,45.0,0.10724754643373952,18.223495601521424,10.372113050932878,0.239648898699747,0.00044670656700152023,0.5174354619546466
0.037294967896453604,-0.0009288945974471746,-0.019281090732071716,-0.006499955420008634,0.020668115357608385,0.0024797379909075393,0.945380195788639,ukf,5.415050573428601,0.697949534090221,nominal,792.9257859535905,322.3750906978818,100.68998299467816,0.9519885778559464,0.19705374133985198,45.05,0.11153807265869864,18.22336653367347,10.407924341805307,0.24099628512063426,0.0004456883037864401,0.5189215468400767
0.037294967896453625,-0.0010506248004453211,-0.01928109073207169,-0.006543498692462308,0.02066811535760841,0.0024460948561961862,0.9592198161175913,ukf,5.373003629676818,0.7034836382591483,nominal,793.8368457614432,322.89629061574135,100.70204207705554,0.9590246087886721,0.19804925879918667,45.1,0.11197971179966439,18.219025780404163,10.440072372586803,0.24136700997303429,0.0003868833008904282,0.5203535050999417
0.037294967896453576,-0.0013392875805532806,-0.019281090732071682,-0.006446644021108257,0.020668115357608433,0.0022884121115966174,0.9732801867285825,ukf,5.330398802169989,0.7089683734876385,nominal,794.7476442645748,323.4190598095747,100.71414823700303,0.9661229521856477,0.19904316251570373,45.15,0.10986515069497749,18.212914344856358,10.470695380745823,0.24287938792415603,0.0003019166020798991,0.5217628760567888
0.03729673013805491,-0.0012689102675291844,-0.0192808264088077,-0.006871597857342048,0.020325997712866063,0.0019346253246696303,0.9809456229150927,ukf,5.115224752540386,0.6941788906189656,nominal,795.6578807062131,323.9433482698833,100.76025274282077,0.9701050738234845,0.19893116897862748,45.2,0.10296118559830837,18.208572050739193,10.501544133838454,0.25458566331457316,0.000179376658387298,0.5231381623151963
0.03729673013805493,-0.0012654804998686597,-0.019280826408807683,-0.006960985292473455,0.0203259977128661,0.0020945591182099967,0.9952866748944,ukf,5.06831112045352,0.6991908193556943,nominal,796.5682208832343,324.4692516209027,100.7731264054777,0.9772660212320755,0.1999232339519529,45.25,0.10127981985199426,18.205035030087195,10.534589906923923,0.26036084296310497,0.00012314965294946134,0.524583164097815
0.037296730138054915,-0.001317567686174824,-0.019280826408807676,-0.007104580697962033,0.020325997712866126,0.0020912017368177917,1.00985303975924,ukf,5.021304877626159,0.7042508670675198,nominal,797.4784154609405,324.9968851392158,100.78613720681656,0.984488633493261,0.20091373924147263,45.3,0.10514307170076173,18.20274807820529,10.570750825583335,0.26007121059142985,0.00015991991300134956,0.5261244796685602
0.037296730138054915,-0.0011676845983514886,-0.019280826408807683,-0.006944115193921222,0.02032599771286611,0.00225573225641279,1.0246470894391662,ukf,4.975521561652811,0.7094316832044691,nominal,798.3884939667006,325.5262803356407,100.79921532418632,0.9917727583237462,0.20190271201807347,45.35,0.10639332593660801,18.200392152180818,10.605057031409867,0.2630534841890629,0.00011666798767651088,0.527589003421596
0.037301283512730266,-0.001322600945697333,-0.019280129187941954,-0.0070814540405882784,0.019393494958615032,0.0013101709501434008,1.0330263684167216,ukf,4.027496491032272,0.6653822150233281,nominal,799.2976907906148,326.05723482955284,100.90507983555726,0.9960097040076983,0.20179728961427265,45.4,0.09660273500661717,18.199012302737696,10.635184599441772,0.2920188377471342,-0.00012635435963836983,0.5288569008848587
