bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
2.3345773376360673e-16,-0.03483062255489555,-1.7044804636870087e-17,0.024946020871025328,-0.0068153421723212,-0.0276688519809623,10.92220631392868,linear,3.248292266037212,3.1237912828590084,nominal,10.13715800804117,-1.7205847778381544,90.55268988404451,3.181984682589429,0.5893371573406966,0.5,0.2539347237779085,16.030947558754995,1.1924571619137647,0.27590814771251565,0.011139119273304576,0.07424795750518079
2.3345773376360673e-16,-0.03457028401861943,-1.7044804636870087e-17,0.024834896560530024,-0.0068153421723212,-0.02778513075798393,10.959826025256664,linear,3.2625387932773036,3.119876117002107,nominal,10.938805578988887,-1.6609106862558685,90.56655976754263,3.184151332634537,0.6092162751977728,0.55,0.2560640610526878,16.034955279153703,1.1945065013776657,0.278887192212099,0.011094494172892766,0.07435656871926627
-1.484078868483727e-16,-0.03445736842712969,9.411141912763987e-17,0.025105388675925648,0.015981762631778394,-0.005077858848070486,10.947617168731812,linear,2.5841335857106826,3.0885873902168632,nominal,11.740544970935971,-1.6010787124234858,90.37692250009401,3.178649152810009,0.628158645733856,0.6,0.22907219288375716,16.03462039872975,1.198772451917648,0.23551391484159773,0.011192097543556656,0.07462268865491703
-1.484078868483727e-16,-0.03435074731860003,9.411141912763987e-17,0.024801587287653686,0.015981762631778394,-0.005085317974127677,10.992962835869506,linear,2.5870993744302435,3.0839878663476887,nominal,12.542324927831077,-1.5411067524346325,90.38875928226811,3.1813459941043303,0.6502128238538553,0.65,0.22936440000367764,16.036577877074425,1.2001059476364784,0.23795737212269633,0.01108192899755256,0.0746963045312301
-1.484078868483727e-16,-0.03457878497910713,9.411141912763987e-17,0.02490133667742941,0.015981762631778394,-0.005052540233456335,11.043090754759787,linear,2.5867073071581173,3.079502658240641,nominal,13.344158525096454,-1.4810371747541042,90.40071921231959,3.1844387834306187,0.6732133885187337,0.7,0.23021653854422294,16.03676601354072,1.202677159584651,0.2404398299360751,0.011041454710314813,0.07485486900448592
-1.484078868483727e-16,-0.034770421577315164,9.411141912763987e-17,0.02488478213267795,0.015981762631778394,-0.0049150870562844895,11.098228616217538,linear,2.5824954946839975,3.0750562764560168,nominal,14.146042377586951,-1.4207609951265672,90.41276103538642,3.1879620793584422,0.697066665698701,0.75,0.23254310223992675,16.03858808607916,1.2083700255168317,0.2412330927369764,0.011171658067413937,0.07519935081528896
-4.838116530302025e-16,-0.034940613036787825,-1.528306733409497e-16,0.024852718349927715,0.10797347502185065,0.08686854268201766,11.11271662330609,linear,1.8936898192922058,3.0520329345070896,nominal,14.947999037357992,-1.360263463606614,90.01265342917915,3.186048247803644,0.7172614777256077,0.8,0.18760919441745028,16.039678304762415,1.2115312352811447,0.07295325022741384,0.011133035323423357,0.07539023044763792
-4.838116530302025e-16,-0.034596619527160685,-1.528306733409497e-16,0.024669749488334492,0.10797347502185065,0.08705236449123822,11.176688323681788,linear,1.8835236201575902,3.0469369445890173,nominal,15.75004420166339,-1.2995866590503318,90.01621258969703,3.190305192744115,0.7424901378384918,0.85,0.18866832165193242,16.042128267453567,1.2155409469701401,0.06941317048785964,0.011125382530045691,0.07562728705727396
-4.838116530302025e-16,-0.0344641184799272,-1.528306733409497e-16,0.024551835747984554,0.10797347502185065,0.08714131187158342,11.246368232197787,linear,1.8730088206243136,3.0419563551585287,nominal,16.55210390744455,-1.2388429592663515,90.01964180979564,3.195099758985827,0.7683462297572601,0.9,0.18320425546785743,16.040259963792785,1.2142070443890705,0.06775563345657683,0.010791573977891655,0.07555337691370823
-4.838116530302025e-16,-0.034711694267868666,-1.528306733409497e-16,0.024290232398176653,0.10797347502185065,0.08720534502162589,11.322048725472595,linear,1.8621528657088626,3.037067919628546,nominal,17.35415924212321,-1.1780058701695924,90.02287728792177,3.200475207422697,0.7947685204516719,0.95,0.18532459773381912,16.041953423353654,1.219276519481299,0.06166349158885553,0.010822766271645357,0.07585963747565667
-0.05941503228695013,-0.09413180709536215,0.2511361984923258,0.27547100044726075,-0.01806109002500854,-0.03907139620758433,5.848601177652368,linear,1.7126596681346917,2.089732376794892,nominal,18.003944675984485,0.42396287750148454,90.01039754197325,2.33343865861741,0.41598449766561496,1.0,0.2666925991815964,16.13496379703499,0.8529978292573873,0.23142978882819853,-0.01250983453013843,0.05281725453113053
-0.05941503228695013,-0.0940574512640939,0.2511361984923258,0.27570643853732957,-0.01806109002500854,-0.03928752824891775,5.8676365611642245,linear,1.7126505221534662,2.098678336558029,nominal,18.81083967106749,0.4663367390373163,90.02216529696291,2.3348880856915537,0.430478511816584,1.05,0.2846215948395626,16.1408360062853,0.8419566321758832,0.23928041075857326,-0.013516533339285708,0.05211590177351018
-0.05941503228695013,-0.09441700288736465,0.2511361984923258,0.2756829302390612,-0.01806109002500854,-0.03936031630985448,5.888807371549733,linear,1.7141024597379209,2.1081412049433106,nominal,19.61801896551114,0.5081742456732552,90.034218314689,2.3365468297038903,0.4457953648552189,1.1,0.300117371608958,16.146335771460667,0.831543633261668,0.24284029828469386,-0.014497891360408133,0.051454995479486385
-0.05941503228695013,-0.09411449030035654,0.2511361984923258,0.2756236886439978,-0.01806109002500854,-0.039493792807984374,5.912213666183865,linear,1.7169913823206344,2.1179758129495068,nominal,20.425344403533984,0.549570822789048,90.04649188283582,2.338435839039097,0.46185320022421045,1.15,0.31190804406017103,16.14668174945319,0.8243194513700516,0.24810242758827564,-0.015280762154131544,0.05100765844621404
-0.05941503228695017,-0.09416019471833367,0.2511361984923258,0.2756158791228875,-0.0052544975565881336,-0.026651509376001966,5.9173008391015784,linear,1.974169274782208,2.1335866712177083,nominal,21.232866635899686,0.5906001643653332,89.95783371339274,2.336634631030412,0.4765624162478117,1.2,0.31283566608561225,16.15420754517479,0.8168542116813245,0.21817114802881668,-0.016116009233444473,0.05052300239537421
-0.05941503228695017,-0.09411810633928416,0.2511361984923258,0.27540762067211183,-0.0052544975565881336,-0.026758351715560617,5.944830154231549,linear,1.9608243827011007,2.144132471786783,nominal,22.04071795922161,0.6312716062612871,89.96865975898572,2.3389282715067288,0.49387918956673965,1.25,0.32423251516522994,16.15984538770219,0.8100034641568259,0.21487067569040053,-0.016922093138727057,0.050082540898588684
-0.05941503228695017,-0.09421876150037653,0.2511361984923258,0.27538989928838675,-0.0052544975565881336,-0.026684655991586127,5.974923664280808,linear,1.9497245388916031,2.1552004045997317,nominal,22.848838646829996,0.6715147023561703,89.9794002061993,2.3415213163953603,0.5117354888572331,1.3,0.3396512138108459,16.164982116633226,0.7997203796384975,0.21474721285282608,-0.017953168220892657,0.0494320925947587
-0.05941503228695017,-0.09408434747177316,0.2511361984923258,0.27554399950503305,-0.0052544975565881336,-0.026713946007095542,6.007715437612922,linear,1.9407376977582989,2.1668390306427128,nominal,23.657260636799112,0.711283713771781,89.99014482622869,2.3444413648560114,0.5300767946948907,1.35,0.35500561216223986,16.171897482131296,0.7910400769859305,0.21503758832272907,-0.018905331815350923,0.04887553201661733
-0.05941503228695015,-0.09411735953017308,0.2511361984923259,0.2756460470836344,-0.016969395733342656,-0.03843382852058704,6.021025442870945,linear,1.834867331558328,2.176196515992932,nominal,24.4659738508848,0.7506871059207482,90.05444621771105,2.3439511365757086,0.5453777424124249,1.4,0.37621529279095384,16.176631081296385,0.7850956089727765,0.2420148293315554,-0.019696763499212455,0.04849465033408116
-0.05941503228695015,-0.09436547341434977,0.2511361984923259,0.2759131507687725,-0.016969395733342656,-0.03836122218997633,6.058629495789545,linear,1.8359662731124167,2.1889759034802903,nominal,25.27494711775619,0.7897784201569494,90.06657327230177,2.347441337334184,0.5645057092419254,1.45,0.3896792127263741,16.182299593559236,0.778556960475275,0.24306735429693985,-0.020542311528582324,0.0480745689175538
-0.05941503228695015,-0.09424068607633856,0.2511361984923259,0.2759563244874586,-0.016969395733342656,-0.038726284898447066,6.099341868222804,linear,1.839603989098558,2.2023647416767083,nominal,26.084258828791082,0.8285036849141701,90.07877309068034,2.3513433701430055,0.5839896562524225,1.5,0.40592826465716436,16.190168847836414,0.7704536298135517,0.2449253808459538,-0.02150536054951102,0.04755187162761306
-0.05941503228695015,-0.09424813733446352,0.2511361984923259,0.27615549534438255,-0.016969395733342656,-0.038741419220047486,6.143329783530603,linear,1.845823005751694,2.216503948058035,nominal,26.894053082993295,0.8668744013442353,90.0911368715343,2.355690681859025,0.6037951243059625,1.55,0.4232615206412599,16.20160132025215,0.7643750273890534,0.2496258533124304,-0.02236841411152657,0.047144022302164204
-0.05941503228695004,-0.09442483419710657,0.2511361984923261,0.27585592850980184,-0.0667622104752786,-0.08866144653681207,6.162859347625994,linear,1.9346259016695977,2.232952246571061,nominal,27.704303599949515,0.9048477824919178,90.26612027020731,2.356490717529508,0.6181531725988453,1.6,0.48359291799854215,16.208419357996526,0.754560218518325,0.35251059420792574,-0.02346244992299118,0.04652000950181743
-0.05941503228695004,-0.09446572449341752,0.2511361984923261,0.27581050280675273,-0.0667622104752786,-0.08873233658304316,6.2123768221209765,linear,1.9743522204847608,2.249301305328863,nominal,28.514912000557555,0.942382446817414,90.28381088377044,2.361590009212328,0.6384133551079981,1.65,0.49928980073614687,16.21591666632525,0.7468263545015286,0.35511394831706017,-0.024444644536648408,0.04602262182512262
-0.05941503228695004,-0.09434837826841046,0.2511361984923261,0.2759730518887666,-0.0667622104752786,-0.08863503370047357,6.2656467450180005,linear,2.014463639399869,2.266366664237752,nominal,29.325922607793387,0.9796840151880186,90.30170724348926,2.3672304918350004,0.6589145373380222,1.7,0.5124317790471221,16.224507623108007,0.745236380322655,0.36074044043600423,-0.025066325808230427,0.045900495450796164
-0.05941503228695004,-0.09432815515810533,0.2511361984923261,0.27567009104231777,-0.0667622104752786,-0.0887424729592677,6.322867986172122,linear,2.0544368659626295,2.2840037824177317,nominal,30.137215043404556,1.016882835955156,90.31986348022596,2.3734502016170413,0.6796349116157183,1.75,0.5236371974578881,16.227189801338696,0.7427164503628483,0.36550902903204857,-0.025743132647838785,0.04573795438723123
-0.05941503228694983,-0.09438345911244013,0.25113619849232627,0.27568146849338565,-0.12699960142155403,-0.14889968978631163,6.346523943220496,linear,2.885669698668604,2.318656377269907,nominal,30.948742168872467,1.0539859957127649,90.50066787999296,2.375586438831093,0.6917290965590589,1.8,0.6030526015844387,16.233895217377725,0.7414099399415848,0.48954443115429314,-0.026371249455349854,0.04563877603803978
-0.05941503228694983,-0.09441539742397886,0.25113619849232627,0.2755360996477183,-0.12699960142155403,-0.14875927300449268,6.409946338526889,linear,2.9490647068458675,2.339145083156605,nominal,31.76060766158895,1.0908808178543885,90.52529392395769,2.382738581116125,0.7126562868955254,1.85,0.6195375121143049,16.240724491281547,0.7343829457233639,0.49549732743464747,-0.027365771936617378,0.04518782538685517
-0.05941503228694983,-0.0946908098458577,0.25113619849232627,0.27548363483160865,-0.12699960142155403,-0.1486047920572438,6.4778449397428135,linear,3.006643166203797,2.36048534485664,nominal,32.572870949583006,1.1275057279883614,90.55025551788513,2.3905707371309837,0.7337519633227237,1.9,0.6357159336317973,16.249807028480866,0.7306134596355531,0.5029664296630094,-0.02818066002392694,0.04493110207794878
-0.05941503228694983,-0.09471513543826951,0.25113619849232627,0.27534366099383534,-0.12699960142155403,-0.148491335179628,6.550447988260021,linear,3.058376078449277,2.382616734702723,nominal,33.385493507507384,1.1639577120592473,90.5755452693186,2.399123814630149,0.7550020039699332,1.95,0.6491386543842397,16.255095288494076,0.7274659031998877,0.5086236276757778,-0.028961220313868274,0.044723257979491414
-0.1368806171561781,-0.17249903242974152,0.2121229993987878,0.23635893198885644,-0.056488758227071584,-0.07792750185450367,4.033454383630685,linear,4.6679497537194745,1.7001526890545393,nominal,33.6328026969575,1.9538753262207271,90.69634683301231,1.9425069894158897,0.4077521886280653,2.0,0.6316697426313103,16.400751780925187,0.8047454990705316,0.43407862224661536,-0.02524342709375249,0.04902827615833802
-0.1368806171561781,-0.17228775237205388,0.2121229993987878,0.23641514296774188,-0.056488758227071584,-0.07806021198532263,4.053094000305587,linear,4.77826060726489,1.725243338412505,nominal,34.45307929323369,1.9940179270954288,90.71816385990275,1.9450661009166093,0.41946679666038067,2.05,0.6471598371938032,16.410312070122604,0.8009585359175416,0.43860245337064907,-0.026103850412300122,0.0487695428106112
-0.1368806171561781,-0.17205775685358163,0.2121229993987878,0.2364672365157654,-0.056488758227071584,-0.0779011919984448,4.074200754902149,linear,4.8800889822766065,1.751120549045642,nominal,35.27383918694498,2.034017179374921,90.74027156059033,1.9478780021747664,0.43140727413392777,2.1,0.6630972114401125,16.42008367832861,0.7990115552621484,0.4457055741324196,-0.026867229722614905,0.04862227362007668
-0.1368806171561781,-0.1720189194765444,0.2121229993987878,0.23652476595854888,-0.056488758227071584,-0.07785607686484299,4.096850240428997,linear,4.972917874972331,1.7776740402033064,nominal,36.094980455382824,2.074037146436871,90.7626641886147,1.9509609730886368,0.4435553821609104,2.15,0.67224548823739,16.425567059185067,0.8017871272158652,0.4499995468425301,-0.02734534166820879,0.048774645973534876
-0.13688061715617825,-0.17203589336397715,0.21212299939878781,0.2366222782322867,-0.037257111802117715,-0.05878643750924299,4.10551529273822,linear,4.183249776169028,1.7743510944599181,nominal,36.91650254641576,2.1141171560153436,90.67635036678249,1.9512219596213962,0.4525113973969894,2.2,0.6605224098908606,16.435316582132053,0.8014132559229779,0.39961800231205125,-0.028041734701524934,0.048723064343803676
-0.13688061715617825,-0.17177087851591494,0.21212299939878781,0.23670569917745563,-0.037257111802117715,-0.05866873211932597,4.130757890092292,linear,4.255271880530742,1.80110850331979,nominal,37.738552214618196,2.15416117238931,90.6964671363295,1.9547507536783342,0.46500048530189175,2.25,0.6766416097749988,16.44667014596537,0.8003473990356859,0.40505277956865077,-0.02879906021770884,0.04862482915752579
-0.13688061715617825,-0.17181109483728274,0.21212299939878781,0.23661604011312604,-0.037257111802117715,-0.05864852344845226,4.157762307827527,linear,4.319409287636449,1.8286684435730896,nominal,38.56114775820657,2.1942398244256505,90.71675629757453,1.9586036592121965,0.4776523282606708,2.3,0.6883548810612741,16.457151597569645,0.802798682417937,0.40651367023233603,-0.029354703373410285,0.04874250597803731
-0.13688061715617825,-0.17189588602105202,0.21212299939878781,0.23673492734387053,-0.037257111802117715,-0.058462638417296015,4.186617387347698,linear,4.375303320313069,1.8569559465308076,nominal,39.3842277802598,2.234385118895807,90.73716329607898,1.9628013985233466,0.490454332784624,2.35,0.7014670856057278,16.46604928455922,0.8030130963883225,0.40976626994551185,-0.030055509034346617,0.04872919955955565
-0.1368806171561782,-0.1718910198879753,0.2121229993987878,0.23689100966174426,-0.0565415247990082,-0.07759541735541145,4.198038026492281,linear,6.0438753255527775,1.9109698848204804,nominal,40.207688761576,2.2746233089121226,90.84446012334202,1.9638301803428064,0.49861084850267373,2.4,0.7332635287676976,16.472389968088965,0.8065145042643358,0.4628777261760354,-0.03056380755370558,0.04892252807062484
-0.1368806171561782,-0.17198305386110674,0.2121229993987878,0.2365864173545035,-0.0565415247990082,-0.07754211089590553,4.229855685996497,linear,6.082368944729719,1.9417011072316237,nominal,41.03159154739519,2.314839231027396,90.86773421631655,1.9685783997766342,0.5116230657494828,2.45,0.7518070581043534,16.483721464678197,0.8021223803465786,0.46808599280510993,-0.03157890660982332,0.04862313125837389
-0.1368806171561782,-0.17181227526197942,0.2121229993987878,0.236573406406128,-0.0565415247990082,-0.07761264631604928,4.2637673413422394,linear,6.110305611249888,1.973358881608801,nominal,41.856095356000196,2.3549726313411523,90.89127848628624,1.973728164806813,0.5247547301055084,2.5,0.7679727570640243,16.496430879522315,0.8032136322036815,0.4736848059820357,-0.03228003783237776,0.04865172382436148
-0.1368806171561782,-0.17168722037765016,0.2121229993987878,0.2364420803631701,-0.0565415247990082,-0.07757582291852821,4.2998744569582765,linear,6.128362691677108,2.0058315113494136,nominal,42.6810952181179,2.3950915607439756,90.91507109894438,1.9793019722670262,0.5379970966610073,2.55,0.7821303236751146,16.50356360518606,0.8015435439092427,0.4780197003432375,-0.033145679177448706,0.04852977305164815
-0.13688061715617827,-0.17177746622263526,0.21212299939878784,0.23611555902990944,-0.016679722891455605,-0.03771407508807033,4.3135991085661605,linear,4.846983807695493,1.9935563262190483,nominal,43.50651262438917,2.4352039063228355,90.78246622609366,1.981162431873324,0.5448536876603366,2.6,0.7546936792907607,16.513132645664403,0.8029502792450938,0.3805769603705177,-0.03384637036072258,0.04858668337382942
-0.13688061715617827,-0.1717489437871244,0.21212299939878784,0.2358773562921974,-0.016679722891455605,-0.03791361103526453,4.353025088219204,linear,4.854749713870415,2.025539029311868,nominal,44.33237765564631,2.47549414307846,90.80166194264461,1.9873870457116398,0.5582011242499393,2.65,0.7659274624768108,16.521468604621486,0.8086591909798976,0.3872517016679137,-0.03429757688300894,0.04890693235186297
-0.13688061715617827,-0.1716267691749203,0.21212299939878784,0.2358689380728476,-0.016679722891455605,-0.037745546572745724,4.394907806616029,linear,4.859445122675557,2.058287630526018,nominal,45.158707261521556,2.515930607260282,90.82117654949438,1.9940932903021291,0.5716380804715415,2.7,0.7821491498947922,16.53171563038823,0.8087993762929869,0.3933325723227764,-0.035104635042567,0.0488851256641935
-0.13688061715617827,-0.17181720334981648,0.21212299939878784,0.23589169206799654,-0.016679722891455605,-0.03790209584374887,4.439360519944675,linear,4.861068643929519,2.0918353020653773,nominal,45.98554201273526,2.556452848426198,90.84092059345136,2.0013046192080206,0.585158390898093,2.75,0.7951042580109883,16.54167441816007,0.8120902703436532,0.39642918595617804,-0.03573453823820483,0.049054210806216796
-0.13688061715617822,-0.17158182164456035,0.21212299939878793,0.2360294908524689,0.013989743980457305,-0.006999725802929013,4.45517644285372,linear,4.239281832427045,2.099263785332251,nominal,46.81295050012747,2.5971226777473104,90.74818157258278,2.004080317806835,0.5904112192190545,2.8,0.7866826024081992,16.554665077528465,0.8147029025008293,0.31972328584297177,-0.036428196674230584,0.04917321738800612
-0.13688061715617822,-0.1713915869054257,0.21212299939878793,0.23587807484044587,0.013989743980457305,-0.006978261910046274,4.503291165803582,linear,4.238175173004155,2.1333934745836554,nominal,47.64097500323085,2.6377628740881733,90.76418649333883,2.012034127730439,0.6039506455815318,2.85,0.8056817785444603,16.56631504660643,0.8109049511336889,0.320473544399099,-0.03751770855983416,0.04890998593772555
-0.13688061715617822,-0.17152586618488777,0.21212299939878793,0.2357661527152324,0.013989743980457305,-0.0070732691617943245,4.554249257624109,linear,4.236445473885986,2.1683949635293476,nominal,48.469568539559326,2.678344785014315,90.7802686304625,2.0205486493860723,0.6175585990292616,2.9,0.8211116721285834,16.577426406532833,0.812371485911983,0.3228119405482445,-0.038302018579563946,0.048965509434071935
-0.13688061715617822,-0.1713519913545336,0.21212299939878793,0.23564978460684224,0.013989743980457305,-0.007169437553391677,4.608174779310882,linear,4.234353996794497,2.2041593276276203,nominal,49.29863016945002,2.7189308370254945,90.79640584343777,2.0296473880160817,0.631230649031822,2.95,0.8358359006215451,16.585038789094654,0.8110705945351862,0.32267657846249553,-0.03925603081462592,0.04886482038801432
0.03270980034966558,-0.0019357351594972427,0.15223871511582954,0.1757890890141181,0.1404388466964137,0.11938487724266017,3.1263261581759374,linear,2.753975224064627,1.6270184473528169,nominal,48.94845385070124,2.1015541433923883,90.58261209533225,1.7137976201896161,0.3824422030047501,3.0,0.5058075609006957,16.169737598340994,0.9477358885496592,0.042258945284550056,-0.030442873565931006,0.058544726022913815
0.03270980034966558,-0.001744807767165249,0.15223871511582954,0.17543739972394817,0.1404388466964137,0.11926726027642205,3.1447281219364376,linear,2.7269642891314536,1.6496899886050216,nominal,49.75697053978671,2.1491084144425545,90.58449261990506,1.7172418670373606,0.3909556470512468,3.05,0.5147544071729379,16.170929965077654,0.9544349534569938,0.03296203762820768,-0.030914450729510268,0.05895325690240648
0.03270980034966558,-0.0015270298610399746,0.15223871511582954,0.17553496775674196,0.1404388466964137,0.11945063341397417,3.1642392411419973,linear,2.70232154179565,1.6726710468116954,nominal,50.56550310157006,2.19698817131602,90.58597151880359,1.7209390815083465,0.3995565132869037,3.1,0.5235396134738738,16.170372506256257,0.9607553214816297,0.026193918312594683,-0.031416329097233575,0.05934477963311336
0.03270980034966558,-0.001542406332879949,0.15223871511582954,0.17546158685890467,0.1404388466964137,0.11910190666668512,3.1849099031512837,linear,2.6816793552596234,1.6960570843804323,nominal,51.374094591830634,2.2451537211230788,90.58720743823316,1.7249022423631006,0.4082392783317304,3.15,0.5338165241706634,16.173287104166917,0.9658666708007178,0.023242858870767182,-0.03201870576405419,0.059649029460961484
0.03270980034966559,-0.0016928527280292913,0.15223871511582954,0.17571762885325154,0.14901348198687395,0.12740709652487217,3.1918753971363163,linear,2.458280382516962,1.7131798558558826,nominal,52.18285356175146,2.2936111767102068,90.53383842340352,1.7258308443901256,0.4131628477602294,3.2,0.5490751372475913,16.177071692665887,0.9724315526843632,-0.006871328250220535,-0.03254804793624855,0.06003947046664889
0.03270980034966559,-0.0017467662497843775,0.15223871511582954,0.1757673215903851,0.14901348198687395,0.12746122712990932,3.214310645620224,linear,2.4547122784730346,1.737577467538688,nominal,52.99164434602311,2.342377451945071,90.53334728446288,1.7301962888228797,0.42196131972625034,3.25,0.5587626729128506,16.174559678200232,0.9782194567102097,-0.012774229375532926,-0.03311507236311062,0.06040531613779531
0.03270980034966559,-0.0019115753057043772,0.15223871511582954,0.17559579599580358,0.14901348198687395,0.12755350927637454,3.238039200376971,linear,2.455647629210022,1.7623363474676867,nominal,53.800553364895556,2.39157722723354,90.53253304820714,1.7348620114922955,0.430827774800137,3.3,0.5656706929118481,16.181801076697887,0.9897715548285565,-0.019795220853496227,-0.03337666006513684,0.06108961464474814
0.03270980034966559,-0.0018661101594821886,0.15223871511582954,0.17551901428585742,0.14901348198687395,0.1274960692574108,3.2631171647165664,linear,2.461971656415459,1.7876769801037835,nominal,54.60985903010318,2.441147671770424,90.53147542749613,1.7398417193120548,0.43975810286929357,3.35,0.5798041234398327,16.190425531606955,0.9930462266467946,-0.022509607586995554,-0.03416644723031492,0.06125865794842958
0.03270980034966547,-0.001846436911586008,0.15223871511582954,0.17597819874056414,0.13396579410480647,0.11255896226759973,3.2716820178398107,linear,2.942909535213302,1.8229310714344147,nominal,55.41943289778069,2.4910517047508596,90.61569512615901,1.7413559349488599,0.4439484551274365,3.4,0.575883773973697,16.192529175493267,1.0031150925706613,0.020606240409725585,-0.034526619427191374,0.06187018759155813
0.03270980034966547,-0.0020571410800684503,0.15223871511582954,0.175987709777998,0.13396579410480647,0.11236378205968939,3.2987304751908657,linear,2.926717223423801,1.849084205589599,nominal,56.2290217875932,2.54127875433019,90.61667114628487,1.7467972768953337,0.45294383346476574,3.45,0.5884248743718795,16.191026417006967,1.0059668906025465,0.018434564624845967,-0.03532993184632405,0.062051374461635805
0.03270980034966547,-0.0021987662390044183,0.15223871511582954,0.17588853518889772,0.13396579410480647,0.11226624457632813,3.32727013803437,linear,2.9166011896714776,1.8757571675658251,nominal,57.03861459604577,2.591732716412172,90.61753168391576,1.7525868906079227,0.46199281277468757,3.5,0.5987218769106503,16.192685921095986,1.012191592676742,0.015986940610588446,-0.035950569288048406,0.06242795880777647
0.03270980034966547,-0.0020134641052763913,0.15223871511582954,0.1759243890288376,0.13396579410480647,0.11224881069001894,3.3573624948797414,linear,2.9122406313271294,1.9028932978116226,nominal,57.84822785911814,2.642504846347851,90.6182710635266,1.7587388170757239,0.47109230607458324,3.55,0.6084385781294088,16.19184460179913,1.0186936047504171,0.013588243823224875,-0.03655721451219751,0.0628311818957404
0.0327098003496655,-0.0018146671618534324,0.15223871511582954,0.1756648277560983,0.13924126681493687,0.11738192532358468,3.3676008635947503,linear,2.8639002624963465,1.9274364369252297,nominal,58.65778009774228,2.6936487267900944,90.59077378519711,1.7609053544749573,0.4744287083884151,3.6,0.6201597328779368,16.190244943166423,1.027061612939291,-0.006304785564760034,-0.03705866062973984,0.06335217362121144
0.0327098003496655,-0.0016214546274654976,0.15223871511582954,0.17574475134405118,0.13924126681493687,0.11719897212512066,3.399869662576597,linear,2.868460032501353,1.9554140021270607,nominal,59.46734550223985,2.745197305518915,90.59032273840504,1.7675739203133625,0.4835505810890657,3.65,0.6304005162968317,16.192371236736424,1.0348815362135468,-0.01173708611843676,-0.037620897973222434,0.06382486564443067
0.0327098003496655,-0.0019101885380844938,0.15223871511582954,0.17547817733230667,0.13924126681493687,0.11731997494916434,3.4338389361916914,linear,2.877993904420662,1.9837418319837554,nominal,60.27699263338907,2.7972694782678733,90.5896177985237,1.7746377886573517,0.49271531681891256,3.7,0.6354637095296397,16.193514009232114,1.0480053737447688,-0.016460509134941657,-0.03786563210421923,0.06462747338799046
0.0327098003496655,-0.0016474641937934825,0.15223871511582954,0.17540359722842525,0.13924126681493687,0.11728332630731157,3.469575182770763,linear,2.892448982862315,2.0123949484673043,nominal,61.08667698572593,2.8498893430437677,90.58873195535492,1.7821109156104518,0.5019205693132782,3.75,0.6442066579195735,16.193860084242246,1.0567892172910163,-0.018973217616360213,-0.03838654682691356,0.06516623302866636
0.0327098003496656,-0.0013450441314765416,0.15223871511582954,0.17535892696098015,0.16018373522519885,0.13813309358931997,3.4817803021074307,linear,2.706139531546474,2.03582665052605,nominal,61.89635600738794,2.9029303173094423,90.47917958826834,1.7850227217263044,0.504388450897996,3.8,0.6755125995084006,16.193300782238516,1.064849753335964,-0.09563154028545423,-0.03896058552544668,0.06566412016564728
0.0327098003496656,-0.001738025261661516,0.15223871511582954,0.17529111611038448,0.16018373522519885,0.13802384209700133,3.5199071846900702,linear,2.75317651192967,2.065794982314289,nominal,62.70611106492966,2.956416598863117,90.47429009999341,1.7930630566186627,0.5135808081991006,3.85,0.6850632589487442,16.19690151942997,1.0746015088110112,-0.09994799071178906,-0.039459776185945206,0.06624902480426413
0.0327098003496656,-0.0016385728029178412,0.15223871511582954,0.17543617981415574,0.16018373522519885,0.13805797684620624,3.5599533544986675,linear,2.804559703493289,2.0962970293677747,nominal,63.516015460703,3.0103538206668783,90.46918060260882,1.8015432514780771,0.52280791589598,3.9,0.6960080219240552,16.1992743115039,1.082887363339452,-0.10443190467226458,-0.0400563962477567,0.06674858651068373
0.0327098003496656,-0.001623677801264982,0.15223871511582954,0.17568886976789524,0.16018373522519885,0.13808559587905375,3.6019899272495763,linear,2.8596648268205773,2.127284281280041,nominal,64.32607000523824,3.064809296183858,90.46381344306124,1.8104767650855562,0.5320679676563411,3.95,0.704012345458201,16.20290746990546,1.0953316573397145,-0.11025447723107488,-0.040414929078572914,0.06749823794289238
0.10979069115000509,0.0755290763962809,0.08583163054107917,0.10932089772624518,0.15783416390126426,0.135763562428048,2.593430830558831,linear,1.5385009980041124,1.3433490595917768,nominal,64.36127929293232,3.7007054506307653,90.41774789847028,1.5636120744178685,0.35493821186643265,4.0,0.5327544805706469,15.958289410514544,1.3149018174578209,-0.12212517145569789,-0.02682281583034163,0.08221045300106782
0.10979069115000509,0.07562979714995863,0.08583163054107917,0.1093836561860969,0.15783416390126426,0.13560275282486622,2.6108521437653436,linear,1.595075720013502,1.3647194195600303,nominal,65.15919052102294,3.7667291481793925,90.41151282297324,1.5677108265636575,0.3613413808158375,4.05,0.5426093745680934,15.95815971311026,1.3260460844872903,-0.12727784842626752,-0.027260490254018777,0.0829047120192948
