bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03399941100267401,-0.0053653529996206956,-0.022883818776668497,-0.009773029464669604,0.018823719777193132,0.001964107892122764,0.9468284414831798,ekf,5.276368387247248,0.9994732903837195,nominal,758.31509978556,304.3334285713593,100.47199538789944,0.9523860033339142,0.19878215778981817,43.15,0.19642317739325232,18.44238498219731,9.349180534774689,0.25740208093174094,0.0038814688507877726,0.4691840918047912
0.0339921894559027,-0.005292995814272103,-0.022884699251459823,-0.009933174243002477,0.02017374379249341,0.002865950732713885,0.9542796549707944,ekf,6.108936302491916,1.0316956896061886,nominal,759.2381953677962,304.8017342142528,100.35442441708615,0.9563136967355811,0.1986683158025761,43.2,0.19957006245172867,18.433835917034347,9.381622072273789,0.2230099620209251,0.004173739480619165,0.47076993735756134
0.0339921894559027,-0.005301409224432431,-0.022884699251459823,-0.009926336457026013,0.02017374379249341,0.002813636107378392,0.968438980089776,ekf,6.104744536573737,1.0415112948131608,nominal,760.1598667383071,305.2715500099387,100.36563987060276,0.9634812030089479,0.19966959041205318,43.25,0.20260654212926865,18.433018903405497,9.411009755161944,0.22560817864352772,0.004156903303797588,0.4720533190802348
0.0339921894559027,-0.005436740435851642,-0.022884699251459823,-0.010126324821220833,0.02017374379249341,0.002626641748183226,0.9828234429860985,ekf,6.101205736992041,1.0514314798486717,nominal,761.0814761606915,305.742802262546,100.37691710646779,0.970711045640845,0.2006692930023586,43.3,0.2043957343162601,18.431357991976174,9.439080349128782,0.22548125595751936,0.004093898315086886,0.47329710154557714
0.0339921894559027,-0.005474411891566215,-0.022884699251459823,-0.01009516242178334,0.02017374379249341,0.0021529713087527734,0.9974354394969595,ekf,6.098554243645514,1.0614827160967695,nominal,762.0030091764343,306.2155291222118,100.38823151656054,0.9780030661743806,0.20166745113572587,43.35,0.20819230274095893,18.42996263772998,9.469994037502738,0.22709514775220987,0.004139232434506646,0.4746557187342782
0.03399410327396784,-0.005481943384379517,-0.022884460194532146,-0.01007857721261284,0.01979672684478683,0.0019078385760812437,1.0055991995747557,ekf,5.907181392821933,1.063665769822738,nominal,762.9240858513022,306.6896499131189,100.43618171166251,0.982189992979146,0.20156056680464704,43.4,0.20462237298032926,18.425897301384964,9.495311713207412,0.2392693923988609,0.003995527130708165,0.47583171766771926
0.03399410327396784,-0.005666553672081909,-0.022884460194532146,-0.010029487092117269,0.01979672684478683,0.001771322804487014,1.0205037695198498,ekf,5.903511999743561,1.073650461222058,nominal,763.8452548139329,307.16517761129853,100.44811582656592,0.9895447358842233,0.20255688714013673,43.45,0.20590513168312768,18.420861203842982,9.525796213977195,0.23809520373758275,0.0040873968403265515,0.47724963783681806
0.03399410327396784,-0.005675812519047058,-0.022884460194532146,-0.009896800328205252,0.01979672684478683,0.0015947305637941701,1.035640554453674,ekf,5.899660816692761,1.0837320097971184,nominal,764.7661805430023,307.64223641267915,100.46004030554958,0.9969609940680134,0.20355171476758022,43.5,0.2073195610761356,18.416167958933755,9.556555841247373,0.23888395560882042,0.0041758521423571615,0.4786704143859857
0.03399410327396784,-0.005751486944235315,-0.022884460194532146,-0.010029161965335773,0.01979672684478683,0.0014816836995188744,1.0510119786252117,ekf,5.896191984669607,1.0939717530933204,nominal,765.6869654070443,308.120875503168,100.47205537302968,1.0044386108670704,0.2045450755918398,43.55,0.21202746128534536,18.415226602749115,9.589007778308908,0.24171874359513382,0.00424557681229043,0.4800786551769365
0.03398845147977297,-0.005539136724277902,-0.022885182814749504,-0.010055514492139135,0.020972730622591088,0.002719121756126354,1.059918928991818,ekf,7.068502893410651,1.1323207700583893,nominal,766.6085992097928,308.60106322204365,100.36985273017561,1.0088829759708704,0.2044456568684359,43.6,0.21719350948469973,18.411830880899657,9.61680361344395,0.21142539815863617,0.004163314539198826,0.48134102751554
0.03398845147977297,-0.005568685938151581,-0.022885182814749504,-0.010030022055850863,0.020972730622591088,0.0026754087893442087,1.0755966707710929,ekf,7.055520897352636,1.142909316155653,nominal,767.5290551870542,309.0825890355101,100.38048295082254,1.016423059133934,0.2054372287495535,43.65,0.2149771800435508,18.406408209554815,9.64422892521751,0.21378342771897577,0.004103287084678442,0.48263167632061393
0.03398845147977297,-0.005617503575120579,-0.022885182814749504,-0.01011498346766517,0.020972730622591088,0.0027778996060340948,1.0915138115698473,ekf,7.041594682895168,1.1534700595430993,nominal,768.4493332921577,309.565513106107,100.39116720889025,1.0240238420243841,0.20642738277625527,43.7,0.21636530420556518,18.4047159945798,9.672733898655025,0.21358689498976396,0.00399880022902277,0.4838838300800337
0.03398845147977297,-0.005288694756757563,-0.022885182814749504,-0.009996410164099358,0.020972730622591088,0.002921089514929774,1.1076728041471586,ekf,7.027875951314391,1.164118659745217,nominal,769.3695174215966,310.04994340049296,100.40192944063281,1.0316851709513934,0.20741614332192382,43.75,0.21900293937373028,18.402649182978774,9.704477876784717,0.21690237471277554,0.004033129223011134,0.4852806863125403
0.03398301097420508,-0.005226571085508426,-0.022885894274673593,-0.009907410763807831,0.022171282375162936,0.003938383211047863,1.1173539486957367,ekf,8.85686398579006,1.2139550818349725,nominal,770.2904990495416,310.53590540386625,100.29598118699695,1.0363849277250061,0.2073246180484984,43.8,0.2275915956226761,18.399270070508873,9.732070937580394,0.18723310094241777,0.003913125512221782,0.4865290183021509
0.03398301097420508,-0.005480280700103125,-0.022885894274673593,-0.009864456380040191,0.022171282375162936,0.0038663702404715776,1.13383329933283,ekf,8.831775052391576,1.2251289193528332,nominal,771.210398841481,311.02324470631896,100.3053497417041,1.0441084671846173,0.20831163566878388,43.85,0.22886741541195527,18.396721607063053,9.761501160527745,0.18750908734410365,0.0038454372847525065,0.48783539565605855
0.03398301097420508,-0.005464781143279418,-0.022885894274673593,-0.009885131308691909,0.022171282375162936,0.003978595430494045,1.1505593416464006,ekf,8.808536829914257,1.236345295980255,nominal,772.1301265768618,311.5120036847716,100.31458425163797,1.0518919009314727,0.2092973061698563,43.9,0.2298288423241262,18.392387808168216,9.788857977578937,0.18187131001023907,0.0037230675733610497,0.48909274241702294
0.03398301097420508,-0.005361180027126343,-0.022885894274673593,-0.00985944752888284,0.022171282375162936,0.004090328280769606,1.16753455701112,ekf,8.788248844028246,1.2476930309254264,nominal,773.0498029148268,312.00223962780933,100.32369708083348,1.059735079205452,0.21028165250758135,43.95,0.23526859077024365,18.394665710431706,9.820579743928011,0.18264185781079156,0.0036293790412118554,0.49038434185944196
0.0339798681838194,-0.005398995043690832,-0.02124621788096258,-0.008097364712867176,0.021366402555513177,0.0033109916888733743,0.9182087000403705,ekf,8.834614848263772,0.9943703044686715,nominal,774.024732780331,312.1505630860045,100.41159274433548,0.9378654727949002,0.19582446813923965,44.0,0.19980658605441287,18.392530657881323,9.804467588468166,0.2037056168409799,0.0016049042648913492,0.48975064678276337
0.0339798681838194,-0.005304251731907933,-0.02124621788096258,-0.008036487079625933,0.021366402555513177,0.0031515047345266854,0.9317260843675599,ekf,8.819868390531534,1.0043053313890193,nominal,774.9442800345926,312.64163099181366,100.42176687763813,0.9448363220973409,0.19682540144904376,44.05,0.2033915727949591,18.389359512588392,9.83824864390014,0.20325971526522288,0.0017095907012096845,0.49125152448874665
0.0339798681838194,-0.0051701713928283335,-0.02124621788096258,-0.007806371246737217,0.021366402555513177,0.0033897679321922003,0.9454614874260501,ekf,8.805664720949437,1.0143902255825414,nominal,775.863718107441,313.1343157138267,100.43197992237016,0.9518699358485492,0.19782468247459964,44.1,0.20576201917830583,18.388163401345498,9.869140236622027,0.20526207401595048,0.00164030293391626,0.492583759038707
0.0339798681838194,-0.005453949286499692,-0.02124621788096258,-0.007941555754385696,0.021366402555513177,0.003376037768416735,0.9594172611519473,ekf,8.79031838662446,1.024515659844202,nominal,776.7830494522532,313.62850598649163,100.44230649427242,0.9589661584034557,0.19882234037278834,44.15,0.20561492274348317,18.385090391148463,9.898470669976641,0.20780080207464513,0.0015408183820482257,0.49389104697245323
0.03397193515699774,-0.005371890339614986,-0.021247270082717686,-0.007967234140754282,0.0228807609078914,0.004976441198671858,0.9669631383053936,ekf,11.626894223452611,1.1025052322337543,nominal,777.7035119073703,314.1243468787735,100.30432422468667,0.9629161095916707,0.19870874606237993,44.2,0.2239971781701124,18.380109198345362,9.932908156047292,0.1706145081881247,0.0016932475709747763,0.49545541758997974
0.03397193515699774,-0.00524871995129305,-0.021247270082717686,-0.00812873707787871,0.0228807609078914,0.004571750844304102,0.9811983482265465,ekf,11.594905021587484,1.1135333764600055,nominal,778.6223254046411,314.6217214881409,100.31284705593352,0.9700750329426787,0.19970453864460763,44.25,0.22179752844618478,18.372430692488333,9.962076218648683,0.17029874168597398,0.0016787062322447532,0.4968579050620203
0.03397193515699774,-0.005101954679439483,-0.021247270082717686,-0.007834893213470603,0.0228807609078914,0.004447558260378671,0.9956585027277425,ekf,11.559323297766234,1.1244950202490092,nominal,779.5407246518342,315.1206714323315,100.32139570784973,0.9772959101574354,0.20069876253913607,44.3,0.22047618720407092,18.363539195240648,9.995921548978592,0.1716473349623614,0.001882434655286147,0.49848366779250675
0.03397193515699774,-0.005165366539560283,-0.021247270082717686,-0.008083050426917539,0.0228807609078914,0.004632004515929378,1.010345981676508,ekf,11.519797400481355,1.1354190279424492,nominal,780.4588206728091,315.62123511273205,100.33007881581106,0.9845785858459029,0.20169144512754697,44.35,0.21970559396223296,18.36030164375138,10.026625667040102,0.17567698349079222,0.001818572628370596,0.4998467633703425
0.03397686957500184,-0.005054762285725142,-0.02124660143122422,-0.008188728056451116,0.021887653178169545,0.003584090007025427,1.0186039999825787,ekf,10.230311440614845,1.099751849254917,nominal,781.3758976259916,316.123284279936,100.43637651261479,0.9887853184840932,0.20158459497922362,44.4,0.20956525443112173,18.356401282731017,10.057001755194438,0.19838605393685854,0.0017497941116291216,0.5012097832532764
0.03397686957500184,-0.004927800737368829,-0.02124660143122422,-0.008093953296974958,0.021887653178169545,0.003580339151784344,1.0335842561927404,ekf,10.193783814149857,1.1101605928652125,nominal,782.2936259456567,316.6269317119636,100.44632584258234,0.9961304408164559,0.20257546389334166,44.45,0.21050939300119048,18.3527315038676,10.08889552590712,0.19958714476520686,0.0017330062166234228,0.5026295517583776
0.03397686957500184,-0.004874426334188373,-0.02124660143122422,-0.008027993449401045,0.021887653178169545,0.003408165563301247,1.0487964859442547,ekf,10.155648351408804,1.1205997149717821,nominal,783.2110994177369,317.1322258339764,100.45634982550732,1.0035367061873155,0.20356484293467086,44.5,0.210374656703678,18.346207379342726,10.122869354607055,0.20137217223377046,0.0018626125810654592,0.5042003894476998
0.03397686957500184,-0.004813449882520547,-0.02124660143122422,-0.008087601272349271,0.021887653178169545,0.00350617661535765,1.0642430971259835,ekf,10.117259931868858,1.1310809347609352,nominal,784.1284249184655,317.6390693598756,100.46640996733555,1.0110039608643238,0.20455275784667784,44.55,0.21257311452948952,18.346812649804317,10.150871681360714,0.2010335008955234,0.001572152731582399,0.5053557525020296
0.033976293944886805,-0.004855734648829921,-0.02124668106456972,-0.008176264388159453,0.022010084029342007,0.0036753172523082134,1.0732436907265461,ekf,10.742876064850428,1.1471306977112392,nominal,785.045867260008,318.14749666659424,100.46441094497237,1.0154657268788676,0.20445316219773568,44.6,0.21947548217636276,18.346904325990963,10.18599579128496,0.19835784643269314,0.0015842732898123657,0.5068182039380045
0.033976293944886805,-0.004807203868029103,-0.02124668106456972,-0.008256289058219997,0.022010084029342007,0.003586558944163435,1.0889967154018871,ekf,10.703216710681343,1.1579903184049627,nominal,785.9630611820929,318.6576041749324,100.47432563157005,1.0229951682858143,0.20543931181129854,44.65,0.21932034135322917,18.34085255740689,10.218304542240034,0.19822961747460852,0.0016148471329637815,0.5083035327797217
0.033976293944886805,-0.004768632453096111,-0.02124668106456972,-0.008337053978317502,0.022010084029342007,0.0033400865881696024,1.1049888476000804,ekf,10.662303811319594,1.168801423864224,nominal,786.8799484251897,319.16924532545517,100.48421796587067,1.0305849470674782,0.20642404595816263,44.7,0.21747462219203453,18.334637166461544,10.247341478670979,0.19746375455000914,0.0015074416569880178,0.5096552223329998
0.033976293944886805,-0.00460564059279385,-0.02124668106456972,-0.00839386153497894,0.022010084029342007,0.003298339017747138,1.1212225233290205,ekf,10.619114674277956,1.1795096695882914,nominal,787.7965191682966,319.68238187477823,100.49413094382723,1.038234912312184,0.20740738886757767,44.75,0.2153193815928402,18.328192557820014,10.27812049425083,0.1990553637126868,0.0014723032632644184,0.5110834346831676
0.033975741363150826,-0.004594397557075455,-0.021246759059294126,-0.008530751685785628,0.022134583523910158,0.003420933114219083,1.130996479212523,ekf,11.311550628269071,1.1956888850015466,nominal,788.7128029316436,320.1970218222897,100.49175093436946,1.0429497157796819,0.2073154785017499,44.8,0.2134695422319301,18.31928989057809,10.307230668521633,0.19453439334363432,0.0014198625412187305,0.5124985158888212
0.033975741363150826,-0.004623935583761507,-0.021246759059294126,-0.008647050382451883,0.022134583523910158,0.0035876566968724537,1.147550496975743,ekf,11.259182854516425,1.2062640863425793,nominal,789.628655175687,320.713221956919,100.50152181241965,1.0506616082169673,0.2082971016444643,44.85,0.2139723118788581,18.31479987114826,10.340774716649738,0.19630072866380277,0.0014429024157798231,0.5139931641404324
0.033975741363150826,-0.004380884538939846,-0.021246759059294126,-0.00877375719839519,0.022134583523910158,0.004019353209752018,1.1643508630582244,ekf,11.205321716977519,1.2168719120158868,nominal,790.5443221222431,321.2310790559115,100.5113994872353,1.0584330420404569,0.20927737965201804,44.9,0.2146834426292406,18.31187799109678,10.37350924305128,0.1988062639614137,0.0013899571688860135,0.5154158287930276
0.033975741363150826,-0.004385470713709809,-0.021246759059294126,-0.008630238372380647,0.022134583523910158,0.0039815769969606014,1.1814000416916315,ekf,11.149858388232529,1.2275004771660545,nominal,791.4598826094505,321.7505357022437,100.52142361056409,1.0662638701067084,0.21025633535164073,44.95,0.21524854815288405,18.310541497193654,10.404756610237234,0.20215866918998718,0.0012326702309195525,0.5167380681688092
0.03701220932662745,-0.001449988641976624,-0.01868491550763083,-0.0059955695079412525,0.020662552675692458,0.0025176694978070215,0.9306035603162061,ekf,5.452384946389065,0.6848967531607731,nominal,792.0265607118051,321.8294687375436,100.6780047795751,0.9444377102848351,0.1958951899123932,45.0,0.10644628109741883,18.225894647960015,10.366758597083122,0.23966953258405854,0.00016817603446828144,0.5171569314221132
0.03701220932662745,-0.0012116531672733272,-0.01868491550763083,-0.005903780195567747,0.020662552675692458,0.002474175308991612,0.9441984370830988,ekf,5.409107472268017,0.6902678880397625,nominal,792.9378525709551,322.3487012044505,100.69002194781818,0.9514021170649002,0.19689099763623943,45.05,0.11073123793235834,18.225779718040584,10.402540079194326,0.24101719713904163,0.00016586420554531855,0.5186417227418355
0.03701220932662745,-0.0013333833702714945,-0.01868491550763083,-0.005947323468021449,0.020662552675692458,0.002440532174280235,0.9580112370643172,ekf,5.367010519914702,0.6957537666020704,nominal,793.8490333914738,322.8696311639608,100.7020820827498,0.9584289124615735,0.1978851574644028,45.1,0.11123179897050826,18.22145310269976,10.434658301214613,0.2413882001255374,0.00010569458433540291,0.5200723163833868
0.03701220932662745,-0.0016220461503794054,-0.01868491550763083,-0.005850468796667405,0.020662552675692458,0.0022828494296806418,0.9720442979778686,ekf,5.324360708492158,0.7011926237769526,nominal,794.7599536141682,323.39212890900643,100.7141893091582,0.9655179440583543,0.19887769835219302,45.15,0.10920317711037343,18.21535580508044,10.465251500612416,0.24290085621075486,1.9334841986573537e-05,0.5214802942966953
0.037013970005369184,-0.0015516704002149079,-0.01868465922379799,-0.006275430672332338,0.02032137821637631,0.0019300058281798774,0.9796847557674533,ekf,5.109191329785549,0.6861343881159081,nominal,795.670312476878,323.91614475010607,100.76028429149599,0.9694899351605583,0.1987643103475506,45.2,0.10240478396581663,18.21102765842965,10.496070514593427,0.2546027071323419,-0.00010457146681286389,0.5228542141899959
0.037013970005369184,-0.001548240632554404,-0.01868465922379799,-0.006364818107463761,0.02032137821637631,0.0020899396217202056,0.9939976061141695,ekf,5.062247499885202,0.6911037199922929,nominal,796.5807757877334,324.4417736749538,100.7731588121182,0.9766414054550272,0.19975500855574624,45.25,0.10077073655837608,18.20750477578426,10.529086479319629,0.26037811775569825,-0.00016213811245524568,0.5242978763324105
0.037013970005369184,-0.0016003278188605544,-0.01868465922379799,-0.006508413512952347,0.02032137821637631,0.0020865822403279763,1.0085352630121205,ekf,5.0152123742472074,0.6961212677722947,nominal,797.4910942061756,324.9691312766773,100.78617048297107,0.9838544644288572,0.20074414191610804,45.3,0.10457830354967669,18.205231961908993,10.565217589619804,0.260088716358848,-0.00012666532037419742,0.5258378944351847
0.037013970005369184,-0.001450444731037219,-0.01868465922379799,-0.006347948008911529,0.02032137821637631,0.002251112759922992,1.0233000917528945,ekf,4.9694013215097135,0.7012600421168195,nominal,798.4012972595707,325.49824906609496,100.79924948140334,0.9911289598049184,0.20173173762951233,45.35,0.10586361633119896,18.20289017389115,10.599493987087087,0.2630712209313055,-0.00017122687522341806,0.5273011085586957
0.03701852023804719,-0.0016053642203804064,-0.018683984117368133,-0.006485308970014458,0.019391381112076885,0.0013080571036052542,1.031652485554103,ekf,4.02143588083214,0.6565614060922604,nominal,799.3106192222782,326.0289255840231,100.90509376718474,0.995355410286571,0.2016248941152805,45.4,0.09633394887196411,18.20152447078693,10.629591942009426,0.2920260377462014,-0.0004155709905004912,0.528567684253997
0.03701852023804719,-0.0015318889658722176,-0.018683984117368133,-0.006542533592641283,0.019391381112076885,0.001014009865363874,1.046710349640372,ekf,3.9793695958878006,0.6610627568911159,nominal,800.2205335375168,326.5613140829396,100.91977577480921,1.0026920874411902,0.20261069834252113,45.45,0.0954526771993961,18.195048138751197,10.665948014647604,0.29525426723277604,-0.00028615127582121147,0.5302110816066954
0.03701852023804719,-0.0017291783783122822,-0.018683984117368133,-0.006638188810855728,0.019391381112076885,0.0011978217300559514,1.062000005082744,ekf,3.936108834493333,0.6655120892158083,nominal,801.1301053145293,327.09550444406904,100.93463208506405,1.0100895528049707,0.2035950160407712,45.5,0.09359080488075329,18.187822941751534,10.7016664305315,0.2989981429613086,-0.00016974293578364552,0.5318444390492212
0.03701852023804719,-0.0017784541791442121,-0.018683984117368133,-0.006544868368604529,0.019391381112076885,0.0010124294276921408,1.077523844835826,ekf,3.892706484508299,0.6699203051115442,nominal,802.0393618596177,327.6314061875333,100.94956059061946,1.0175476556208942,0.20457787279149087,45.55,0.0930679863368114,18.18243886178902,10.734403308038711,0.2981420792547751,-0.00022398607413842697,0.5333100300677621
0.037014664179446224,-0.0016072435466795917,-0.01868456692329351,-0.006705134457096307,0.020224605169764653,0.0018540558772995597,1.0866184115362911,ekf,5.110356888812934,0.7182573767319762,nominal,802.9491156544784,328.16913073157474,100.88131075707622,1.0220268604834613,0.20447808633513595,45.6,0.105858598379464,18.18061408823532,10.772646335409302,0.27593159767509706,-0.0001443566206829061,0.5349122922864494
0.037014664179446224,-0.0018005983822673363,-0.01868456692329351,-0.006885786764245469,0.020224605169764653,0.0016923990135843496,1.1024488239724162,ekf,5.058570442227007,0.723466069865958,nominal,803.8580634731708,328.7086713403348,100.89513858223667,1.029546882666292,0.20545919952439487,45.65,0.10802079167805113,18.177298659458774,10.808978014994977,0.27718140874276875,-0.00011180694265178204,0.5364701868670166
0.037014664179446224,-0.0016494704882412808,-0.01868456692329351,-0.007001125721129001,0.020224605169764653,0.0018105144655016989,1.1185181159329352,ekf,5.006202424218785,0.7286109842659385,nominal,804.7667080385324,329.24989854489536,100.90905556444129,1.037126897368758,0.2064389001420459,45.7,0.10311852384678527,18.16848395500839,10.840110167425673,0.27949787944217913,-0.00016204004667663696,0.5379479243178532
0.037014664179446224,-0.001894957106547343,-0.01868456692329351,-0.007122581894121915,0.020224605169764653,0.00181249395178101,1.1348287081325703,ekf,4.953160406553509,0.7336744374594427,nominal,805.6750121802971,329.7928223371173,100.92305703521903,1.0447667565014223,0.20741721227211757,45.75,0.10430994349579628,18.16368171558057,10.876841521452576,0.28056095166761363,-8.641274478238259e-05,0.5395540613389858
0.03700866559101909,-0.001952434771356877,-0.018685490035021565,-0.007157660595064074,0.021598258332183894,0.003228891324630459,1.144696031762726,ekf,7.56286102828922,0.8242280276014863,nominal,806.5841382524908,330.33760238228115,100.79984093023091,1.0494967670408428,0.2073249165610786,45.8,0.12083956449342236,18.15863885919875,10.911006743509274,0.2516913220046582,-0.00011344764170484467,0.5410599888456996
0.03700866559101909,-0.0019520213721540003,-0.018685490035021565,-0.007122812894916666,0.021598258332183894,0.003478892065580101,1.1613270225944845,ekf,7.486016808377602,0.8302883375278755,nominal,807.4919772638725,330.8840703644669,100.8123863764052,1.0571982836257268,0.2083015302075692,45.85,0.12430466766343287,18.154921596066657,10.947712543920106,0.250126524966909,-7.439284194665774e-05,0.5426343722723751
0.03700866559101909,-0.0021139326253720933,-0.018685490035021565,-0.0070313598375240805,0.021598258332183894,0.0033711446133681093,1.1782040862662224,ekf,7.409775877324312,0.8364220007966483,nominal,808.3996088626709,331.43238797438215,100.82500589765698,1.0649590062701388,0.20927680120800293,45.9,0.12350892385248262,18.1503423558725,10.984991852692906,0.25465432510450203,4.204000849217238e-06,0.5442505775339623
0.03700866559101909,-0.0020084765745870606,-0.018685490035021565,-0.007295933161302313,0.021598258332183894,0.0035001050205236764,1.1953296713567727,ekf,7.332587810583297,0.8425311137260146,nominal,809.3070439018094,331.9824438751666,100.83777094052209,1.072778790489731,0.210250752259476,45.95,0.12364637396262966,18.147059209661226,11.017244178683892,0.25594738949979295,-0.00015581063638281378,0.5456303647164964
0.03775327041135437,-0.001405248856774781,-0.01785488090907263,-0.006460873036314638,0.021545666495085984,0.003660259916685525,0.9429886507825974,ekf,7.576041606952228,0.7357315029925904,nominal,810.1351533185093,332.37971226990226,100.85600144749539,0.9509568253070806,0.19597749283872382,46.0,0.10613514835414832,18.12539686171022,11.030222609722871,0.2567432269142235,-0.0006450288755228684,0.5466830553584515
0.03775327041135437,-0.0012476980517330746,-0.01785488090907263,-0.006495135386279705,0.021545666495085984,0.0037849645482825843,0.9566618531561482,ekf,7.492572712562965,0.7409287545988718,nominal,811.0412401278003,332.932150419353,100.86892155154699,0.9579156127500703,0.19696853814932427,46.05,0.10373172136497806,18.118075509929515,11.067303368307316,0.26006093514984163,-0.000517692204116571,0.5483543216945781
0.03775327041135437,-0.0010506268764873539,-0.01785488090907263,-0.00644118299842545,0.021545666495085984,0.0037678785312976505,0.9705529273417446,ekf,7.4088427710944496,0.7460970686850001,nominal,811.9470034133177,333.4863730400819,100.88190838779659,0.9649364314416952,0.19795794031356076,46.1,0.10462212999107143,18.112455910765366,11.101601460845666,0.2594125148343492,-0.0005478872010709068,0.5498699909408405
0.03775327041135437,-0.0011851693415067324,-0.01785488090907263,-0.00622694753383142,0.021545666495085984,0.003941484438215806,0.9846641980862798,ekf,7.325050775420996,0.7512381557295408,nominal,812.8524468924016,334.0423687872493,100.89495517545883,0.972019132207174,0.19894572808775837,46.15,0.10239437789547069,18.105283252596774,11.138228425853285,0.26245899165590336,-0.00045020782872118303,0.5515153830129164
0.03774906060564811,-0.0011278630975069814,-0.017855546995840542,-0.00607339922532746,0.022375631383969898,0.004848424387219885,0.9923985623790406,ekf,9.68086671457511,0.8221734202234814,nominal,813.7584258956429,334.6001837871744,100.82468578614345,0.9760127418806317,0.19883249282147164,46.2,0.12186092414959705,18.10463412023532,11.172263599884174,0.24171739382851531,-0.0006210747812636086,0.5528939911882719
0.03774906060564811,-0.0011658731737585817,-0.017855546995840542,-0.005737639589719965,0.022375631383969898,0.004915464434215942,1.0067900114379909,ekf,9.57949868523708,0.8282926595635338,nominal,814.6636670504572,335.15961462578287,100.83677900428343,0.9831576311141212,0.19981845874685564,46.25,0.1252303373663684,18.105012072339083,11.20496994445753,0.2420113317708786,-0.0008743167415934394,0.5541919008597572
0.03774906060564811,-0.0013790697258791243,-0.017855546995840542,-0.005942974660598356,0.022375631383969898,0.005076700002601863,1.0214061767304408,ekf,9.481018263719825,0.8345293463041485,nominal,815.5687646503857,335.72074974387874,100.84883474288992,0.9903637622928969,0.2008028640318846,46.3,0.12713976330391064,18.098891924803386,11.240434779378306,0.24021821248887498,-0.0008604349315888271,0.5557585249956922
0.03774906060564811,-0.0012642317195830366,-0.017855546995840542,-0.0063626616367670075,0.022375631383969898,0.005289386549274359,1.036249410248052,ekf,9.385665003333447,0.840890933073732,nominal,816.4736153300354,336.2837060374807,100.86082380570785,0.9976309862632293,0.20178573569857894,46.35,0.12999801332526556,18.09513526117944,11.277816964698955,0.23934430022875813,-0.0008323569677544107,0.5573408502945162
0.03775372127229928,-0.0011849768299337024,-0.01785479658988519,-0.006298564145030688,0.02140612447912102,0.004276507075439941,1.0446956591037782,ekf,7.91015966215895,0.7705775458019042,nominal,817.3774933539471,336.84841002949474,100.97052128040671,1.001876851903176,0.20167885929728988,46.4,0.1111054329190542,18.092829499500052,11.312938632817561,0.2677031277994316,-0.000934028998454739,0.5587948450577702
0.03775372127229928,-0.0012059802211414616,-0.01785479658988519,-0.006334523395145607,0.02140612447912102,0.0041575598880914215,1.0598322295529574,ekf,7.8209621682022155,0.7760286493155087,nominal,818.2820357131051,337.4148152704425,100.98390342236424,1.0092060058647028,0.2026599598901254,46.45,0.11189057378287992,18.088864866817183,11.34327100509179,0.2675825505012154,-0.0011880361740739254,0.5600978387300777
0.03775372127229928,-0.0010331288016015225,-0.01785479658988519,-0.006062146463263772,0.02140612447912102,0.004040114615330253,1.0752004606110286,ekf,7.73153093451008,0.7813944131796722,nominal,819.1862817516508,337.982778570125,100.99733053298347,1.0165956116275106,0.20363957767048327,46.5,0.10901825177410868,18.0809766750143,11.375260982209047,0.26950187426808303,-0.0012813786346970168,0.5615627459215191
0.03775372127229928,-0.0009543834420827624,-0.01785479658988519,-0.005806387937279401,0.02140612447912102,0.004193751841669143,1.0908027316034328,ekf,7.642192087909825,0.7867303133368189,nominal,820.0902652078221,338.55245649385665,101.01082451615497,1.0240455214189144,0.20461773805902772,46.55,0.11124631713317837,18.078361571841747,11.411855967058802,0.2702574525917602,-0.0013268018866399167,0.5630767360410763
0.03775104266143542,-0.0008413862046917353,-0.01785523524630068,-0.005693176331870655,0.021995426570391396,0.004660626753430659,1.0999909201652098,ekf,9.525155246795222,0.8382448584167526,nominal,820.9944903060766,339.1240347153673,100.96490587254594,1.0285419798941577,0.20451773565944328,46.6,0.12098865474222607,18.071501205201855,11.449625257809885,0.25731434922010726,-0.0012232044206466064,0.5647408256883194
0.03775104266143542,-0.0007500401725177713,-0.01785523524630068,-0.005823165338624311,0.021995426570391396,0.0045162264846064434,1.1158999747169533,ekf,9.415708592301614,0.8440492481249872,nominal,821.8978422198243,339.6973933189818,100.97787863502658,1.036053555918907,0.20549417248036897,46.65,0.11623559519301115,18.062575344705934,11.484718886771516,0.2615961500054506,-0.0011765451459311294,0.5663489712291626
0.03775104266143542,-0.0008004026871874306,-0.01785523524630068,-0.006019678225901109,0.021995426570391396,0.004147670331128402,1.132047736092469,ekf,9.305668750327731,0.8497958214253759,nominal,822.8008205900652,340.272604985457,100.9909333358401,1.0436247979911386,0.20646920000105146,46.7,0.11795398063672588,18.056559464930324,11.523747772234161,0.2605918825346593,-0.00105069531835289,0.5680372168773936
