bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.00253880993585759,-0.032141437444469075,-0.0017818273409837954,0.023985359520125857,0.011429436557626738,-0.010063020571233542,15.488667344688775,ekf,6.974873029785912,6.60320272683249,dropout_robust,18.349412712177813,4.1021757641678125,89.71254765998376,3.8612791148269534,0.36316905511531444,0.9,0.254918683180159,14.229692834108285,1.0570406266355155,0.6832717850764726,-0.002234279843500886,0.07414796323727799
0.00253880993585759,-0.032137231190225775,-0.0017818273409837954,0.024021076231588976,0.011429436557626738,-0.0099087360897488,15.508948229075395,ekf,6.970220760678875,6.612007042298688,dropout_robust,19.060973779835415,4.155192329115289,89.74697324054947,3.862127389840201,0.3815973489490014,0.95,0.25755422781489457,14.232749872195782,1.0636219712635562,0.693751437551861,-0.0020690062298474032,0.07459195158540333
0.0025388099358575884,-0.03200489928064554,-0.0017818273409837917,0.024046398772344754,0.012608942032026081,-0.008810973334119242,15.35858050733352,ekf,7.13195014869253,6.613228620913184,dropout_robust,19.772815047300785,4.208445385401163,89.85920807109932,3.8405779725117055,0.40158851657999906,1.0,0.26561596501477974,14.240900826419084,1.066500280171364,0.7059008148906212,-0.0021888548759316784,0.07475040744660258
0.09708671454305501,0.0627620742304893,-0.09592973961428376,-0.07013939378013201,0.05877623232884933,0.03735738979724388,14.953044744906633,ekf,6.614324539112569,6.5846752636787285,dropout_robust,20.442743839646194,4.303965287831555,90.19147024361625,3.815784088668226,0.2509961854555714,1.05,0.19263480423425558,14.151508836953063,1.1657867115808909,0.6882316928792752,0.004976229066122162,0.082193375064999
0.09708671454305501,0.06265526794377875,-0.09592973961428376,-0.07013231678675463,0.05877623232884933,0.03718563800574762,14.963691952087565,ekf,6.610180511751501,6.592675153560263,dropout_robust,21.150251299594387,4.362493071854574,90.22592256777124,3.816066831657791,0.2673647367343956,1.1,0.18879032833044718,14.148789560974638,1.1753246493398648,0.6898612733201313,0.0053840367674080625,0.08287863503567215
0.09708671454305498,0.06275979421391852,-0.09592973961428376,-0.07029153375814441,0.06638142063378646,0.04453275825385637,14.91586805591096,ekf,6.044720337880406,6.593045946966926,dropout_robust,21.857682418117715,4.421496787817361,90.56827094037791,3.808475381521288,0.2856106894040471,1.15,0.1937813343471897,14.148455179958491,1.184823989171409,0.7053906266645644,0.00577574247563728,0.08354735105874826
0.10147786617682539,0.06717620426659363,-0.018245152815113422,0.007436184233482086,0.13076366955449809,0.10914306485126252,14.814702773595725,ekf,6.044300824671023,6.592388512837377,dropout_robust,22.564053979525426,4.4643289463462885,90.59577673669641,3.808430328436584,0.21822191865566345,1.2,0.13900531227919155,14.140218316777561,1.126619037049593,0.6560629973878758,0.0014586769309423708,0.07950684335589152
0.10147786617682539,0.06737558842671465,-0.01824515281511342,0.00736040896225016,0.13143221767440896,0.10990349792874929,14.79324817016632,ekf,6.056899817534765,6.598741432954287,dropout_robust,23.27097478844249,4.520840298006083,90.65665545983293,3.804599885282642,0.23524502314027607,1.25,0.13489927692821022,14.136614039905055,1.1338350293420916,0.6627251613995578,0.0017099727080926996,0.0800342340131998
0.10147786617682539,0.06743537366693825,-0.01824515281511342,0.0075702550064768274,0.13143221767440896,0.10989273854576051,14.803118486591739,ekf,6.068691779051402,6.604947857465156,dropout_robust,23.97773328523657,4.577626184937969,90.68985149380744,3.804706447351181,0.25376196802266227,1.3,0.1295379522100645,14.133725831858143,1.1376004479333828,0.6651161975809586,0.0017153409068106917,0.08031522367220173
0.10147786617682539,0.06739966489108859,-0.01824515281511342,0.00760600728996912,0.13143221767440896,0.1098675082317279,14.814271817571148,ekf,6.080266778769687,6.611037208575036,dropout_robust,24.684398462673,4.634626239638765,90.7232022063698,3.8048088491852035,0.27343134709055805,1.35,0.1268688596926491,14.132881265598902,1.1424017400984408,0.668912304913832,0.001782511024456035,0.080657531403214
0.10147786617682542,0.06763477409767454,-0.018245152815113477,0.007678351610013182,0.1294297663277692,0.10780852601698232,14.808216759385374,ekf,6.218788962494542,6.617764551561193,dropout_robust,25.391044393178582,4.69183812378899,90.83431882857823,3.802487504066213,0.29389894552657336,1.4,0.12606812543084425,14.132955954624617,1.1460736259102682,0.6788260639959005,0.0017655614817067011,0.08091522523169221
0.15540181690839652,0.1216568644967023,-0.053548493452343325,-0.02777905795984782,0.08959791232795705,0.06794693203603816,14.693808716365904,ekf,6.247955183790015,6.622667087774766,dropout_robust,26.0956661433903,4.750434700978715,90.87443369715754,3.802509865001602,0.22166883077504906,1.45,0.1075032576787233,14.087189301625582,1.1746951951867064,0.7153953555450929,0.0037712008949490894,0.083195003411288
0.15540181690839658,0.1216271939688478,-0.05354849345234332,-0.02781299518759489,0.09095516453280464,0.06941931418994236,14.686555688374787,ekf,6.105751031309206,6.62631155665038,dropout_robust,26.799856580682736,4.8094489718171065,90.81226134137901,3.8005247905527257,0.238694501797675,1.5,0.10357911089131701,14.080428190071832,1.1858756383491456,0.7178173241112442,0.004325842195419316,0.08402326854365111
0.15540181690839658,0.12198946832360173,-0.05354849345234332,-0.02798147978360863,0.09095516453280464,0.06962801564888796,14.69571612888574,ekf,6.114553457458687,6.630626406308962,dropout_robust,27.503756454710434,4.868952344520486,90.84826967403754,3.800570200986277,0.2564874249946027,1.55,0.10107335516080986,14.07556677103598,1.1942592697860521,0.7225159822297557,0.004673015468342978,0.08464354041822551
0.07174156575377785,0.03816266885173814,0.021388663609468464,0.04717123714354646,0.17038700901773143,0.14909396877898212,14.626649168158867,ekf,6.118404030509024,6.6340334612680625,dropout_robust,28.20592616108451,4.930029903362057,90.86962864561885,3.8005522851799283,0.20615779821210606,1.6,0.12371861300416143,14.139341224271126,1.1340821433779085,0.6589186922795385,-0.00020685980295009898,0.08003622825701877
0.07174156575377785,0.038152036742402536,0.02138866360946847,0.04727674061143454,0.17015661471124707,0.14906050140288124,14.625395822282897,ekf,6.129071479166615,6.6393370666599125,dropout_robust,28.912846493982784,4.986749893158116,90.91154984366207,3.7995146805554856,0.2216628129892334,1.65,0.12254707677244069,14.137472091659914,1.134717448464376,0.6605673720039033,-0.0004236904580916523,0.08009141499418097
0.07174156575377785,0.03812815124202059,0.02138866360946847,0.0468058947483867,0.17015661471124707,0.1490492820333663,14.632945289147912,ekf,6.138303333981382,6.644520324734243,dropout_robust,29.61974666560762,5.043576072066043,90.9446926669153,3.7995379346059113,0.23770280451566647,1.7,0.12372276147633926,14.138534773333662,1.138329707852705,0.6651455581252643,-0.0004472960176316043,0.08033927091869462
0.07174156575377785,0.03778663138551949,0.02138866360946847,0.04693618935359076,0.17015661471124707,0.14906775425064572,14.641240448162353,ekf,6.147537214617594,6.649618552938965,dropout_robust,30.32661494477156,5.100594641324763,90.9780295669919,3.799567232989623,0.25410746405801166,1.75,0.12238276187346196,14.13619639322384,1.1424130624960989,0.6683304449393113,-0.00041796857190856684,0.08063949378613937
0.07174156575377785,0.037916040368963996,0.02138866360946846,0.0471243305986435,0.17380037337199825,0.15266698515782548,14.643694517311287,ekf,6.193314451369447,6.6547170470866215,dropout_robust,31.033409081626875,5.15780459577308,90.97095987303308,3.798757311716953,0.2706039777373243,1.8,0.12565899632105945,14.13556908098872,1.1459851154368574,0.6653749620528925,-0.0004336699686322554,0.08089411163174522
-0.09290565228746944,-0.12678693340573988,-0.058098267217472646,-0.03244870354761441,0.21201143528874283,0.19075655312180864,14.574541722858278,ekf,6.216534614556171,6.652024833552335,dropout_robust,31.733226634959742,5.211908657118457,90.99407701084985,3.7986821323658284,0.21137292050531664,1.85,0.29897814198413103,14.293676720482916,1.2289280377628813,0.6283606558644625,0.004168612753095768,0.08576612733699827
-0.09290565228746941,-0.12685249794602727,-0.05809826721747258,-0.03249163236067942,0.20899941278937118,0.1877016913265883,14.57584899897009,ekf,6.179632886228677,6.665761538549231,dropout_robust,32.44814590174436,5.273611237699281,91.07589053977188,3.7980532645417404,0.22533691843687179,1.9,0.3089897038474954,14.303093950902078,1.2391751854698072,0.6342200160789039,0.004554418476420796,0.08642106974390483
-0.09290565228746941,-0.12699121688880657,-0.05809826721747258,-0.03243066974171117,0.20899941278937118,0.18758734750515932,14.582819679309456,ekf,6.20970451452137,6.680195275908418,dropout_robust,33.16359377204669,5.335662500058276,91.10760001558245,3.798094312598531,0.2396477885415523,1.95,0.3213056396443022,14.314820861191063,1.2428753088899658,0.6341590163438031,0.0044719959635353135,0.08660717761240802
-0.016931624411894507,-0.05104530063209786,-0.012567158020354664,0.013152189956747409,0.1837927344761688,0.1621839001774356,8.14994930921672,ekf,4.532683073557176,4.240974676992087,dropout_robust,31.98914872072099,3.652736502893486,91.19631862938935,2.834463222169929,0.19694347780298116,2.0,0.23079408853375707,14.235197258682655,1.1973332963538512,0.6611263455373724,0.0015101539261399566,0.08391324969146281
-0.01693162441189453,-0.050835825737907556,-0.01256715802035472,0.013017930183729955,0.1856419601407463,0.16391503326406015,8.151560895341577,ekf,4.520658479685332,4.251090911632654,dropout_robust,32.70094677316273,3.7127056143746913,91.19847882958143,2.8338468192137025,0.2095271512407404,2.05,0.23603011219575654,14.2367248389869,1.2014311628945014,0.6584948642968178,0.0015197136691242896,0.08419009736332313
-0.01693162441189453,-0.05128365856541871,-0.01256715802035472,0.012905292929974232,0.1856419601407463,0.16396504182071903,8.157595608851333,ekf,4.543579745358671,4.2614857120210194,dropout_robust,33.41296787798652,3.7728218403289633,91.23150937989377,2.833931565121059,0.22237689199855915,2.1,0.24299020837016574,14.244119353964411,1.203217875276364,0.6627271481966417,0.0013341101916579667,0.08427114574523797
-0.016931624411894518,-0.051214772622459485,-0.012567158020354697,0.012926988024637215,0.1844097498757637,0.16260200393729587,8.16070695042445,ekf,4.565192352090013,4.271992515810824,dropout_robust,34.12525475353895,3.8329727041795145,91.27724785382446,2.8334545245617213,0.23514726464051083,2.15,0.24616085973272656,14.247355668132988,1.2028166787456878,0.6667904148637319,0.0010210923389806226,0.08422413384183484
-0.02391420651145921,-0.058252690582633715,0.005011880953994749,0.03048811816348073,0.08826929304747368,0.06621313106448538,8.12612011603555,ekf,4.619634066757542,4.2827500213830705,dropout_robust,34.8383193823294,3.891812059575206,91.34795610537593,2.8334394309309716,0.19418400509380837,2.2,0.22522062641257892,14.261373732452471,1.1856401612958207,0.7862279173395912,-0.0005226762256369533,0.0829457155176737
-0.02391420651145921,-0.0582383505145679,0.005011880953994749,0.030211818471764032,0.08826929304747368,0.06588852192686095,8.13141391838377,ekf,4.641224954802948,4.293474417530243,dropout_robust,35.55148241852298,3.9510622781579814,91.3875218755462,2.833553010074293,0.2057985435707255,2.25,0.22705204380961494,14.265147715290817,1.1843685820152132,0.796402889471187,-0.000897732602871848,0.0828353439158539
-0.02391420651145922,-0.05847845381663376,0.005011880953994732,0.03002672463816488,0.08905991975338184,0.0667478205702679,8.134142505389503,ekf,4.650224831822056,4.3041630413681435,dropout_robust,36.26478772768334,4.01040147826937,91.41873626970417,2.8331797412870467,0.217293323863736,2.3,0.2276240494797047,14.267064651123794,1.1891994224403246,0.7986186526016925,-0.0008365471829532289,0.08316053893298923
-0.02391420651145922,-0.05847669271018764,0.005011880953994732,0.03002769633854222,0.08905991975338184,0.06680464230618097,8.140327782207702,ekf,4.671851042455855,4.314985031654467,dropout_robust,36.97827843947973,4.069888433635165,91.45880931276403,2.8333454973055834,0.22903682509907153,2.35,0.23152100818034393,14.27256382073156,1.1902787921914324,0.8043030697925883,-0.0010566623340482195,0.0832037485313969
-0.02391420651145922,-0.05854173536792408,0.005011880953994732,0.02996472752601726,0.08905991975338184,0.06669937701420331,8.147037074902691,ekf,4.693525611398145,4.325916362059456,dropout_robust,37.692003310466006,4.129485126073465,91.49915462579219,2.833550754609061,0.2408307509490779,2.4,0.23390121229768218,14.2764310187195,1.1935889053405924,0.8095094513336261,-0.001111473397761742,0.08341156774416446
0.03358974566516351,-0.0012535305913434144,-0.10551169816737577,-0.08076803889498436,0.10230143379417275,0.07989638361303497,8.113635820502635,ekf,4.701188472516458,4.333484145407445,dropout_robust,38.39280749208843,4.214639586876445,91.53238022707882,2.833479632943387,0.1962966550527988,2.45,0.2270378956783984,14.2061787246914,1.3468313826985618,0.7932818453302363,0.009738538386220963,0.09452350575107278
0.033589745665163526,-0.0012317269120058968,-0.10551169816737574,-0.08075554883957901,0.1013670113898818,0.07908919256889022,8.117975289798514,ekf,4.7311020614487855,4.3437674905929295,dropout_robust,39.10317363533949,4.2821546694373,91.58236222161142,2.8335001913991587,0.20678114959394958,2.5,0.23010473812821797,14.208467005351087,1.353771919735595,0.7990785947256518,0.009946299844344253,0.09499247984335908
0.03358974566516352,-0.0012230709389179709,-0.10551169816737575,-0.08060366480556161,0.1021470479153864,0.07984025978204644,8.120922663483798,ekf,4.743865585830622,4.35401503372022,dropout_robust,39.81360548281062,4.3500022842071155,91.61513213081359,2.833252633763029,0.21710215852658782,2.55,0.23156374018900883,14.208806893494417,1.3601326710570443,0.8044008726273844,0.010127168245672724,0.09543383780075985
0.046881647125971926,0.0120732503810531,-0.08107193656692033,-0.055937557186493236,0.039215767332458684,0.016866296440666426,8.09910963242924,ekf,4.819952890377659,4.357774628179195,dropout_robust,40.51987940866558,4.410210309797279,91.69399932915178,2.833210352910736,0.1838794304330485,2.6,0.18958245765786555,14.19357841677554,1.3266188673764332,0.8988301222605524,0.007628951896293312,0.09319537848645768
0.0468816471259719,0.012172688986205542,-0.08107193656692038,-0.05599815039552649,0.0413852045289622,0.019139678422141378,8.10153434500192,ekf,4.782828951950772,4.366513769206219,dropout_robust,41.22968060685897,4.476796905496418,91.71258330015661,2.832998900931314,0.19350660235205597,2.65,0.1950947676361056,14.198469510960129,1.336844960589151,0.9023975252042185,0.0080519624790929,0.09387740418739621
0.0468816471259719,0.012045049741203913,-0.08107193656692038,-0.05619015738374747,0.0413852045289622,0.019121683930467304,8.106580250450007,ekf,4.803957633842775,4.375618862477692,dropout_robust,41.93968719724563,4.543770112803717,91.75790642245313,2.8332014081222,0.20331927305187011,2.7,0.19687265244298993,14.201794104506257,1.3420833317028045,0.9105273666565831,0.008137451606353263,0.09422115716740798
0.0468816471259719,0.012086981671039394,-0.08107193656692038,-0.0561911078174185,0.0413852045289622,0.019168516648904364,8.11200079221862,ekf,4.82520628337583,4.384783263971083,dropout_robust,42.64982843160603,4.611007690662748,91.80369051926795,2.8334362982841395,0.21312835009553557,2.75,0.19803277283351947,14.203855269909946,1.3474197826584489,0.9208365059359527,0.008238723090479905,0.09457993193846718
0.046881647125971905,0.01199575913122053,-0.08107193656692037,-0.0562699741213042,0.040670465830557466,0.01857661703758685,8.115474769754107,ekf,4.8600972048725355,4.394120502909386,dropout_robust,43.360130676868245,4.678662291977324,91.85573084704824,2.8333251591413697,0.22261189253379363,2.8,0.20484769282721668,14.208234540578772,1.3587642699246159,0.9307633764014339,0.008744279831551793,0.09534222214876208
0.021903270632535277,-0.012963591453611652,-0.0782971515828884,-0.053481784205739846,0.0008576087956407895,-0.021045935322304126,8.091211001729224,ekf,4.921843347428145,4.414452220954492,dropout_robust,44.082719068478426,4.745437893004295,91.90634132091775,2.832894295568041,0.18615031964736423,2.85,0.25024674494390564,14.249879768250523,1.3617405085977186,1.0040310843674987,0.008418340868922236,0.09527223763480559
0.021903270632535277,-0.01275977813483202,-0.0782971515828884,-0.05322364467422582,0.0008576087956407895,-0.021020890971872375,8.09592841585564,ekf,4.9591854091980085,4.425764560083841,dropout_robust,44.79531078844076,4.813580156145525,91.9568537059235,2.8331125683041773,0.19526413728611108,2.9,0.25195574992262143,14.253789030242872,1.3639500170514782,1.0164643158627626,0.00829081062820336,0.09539987366892838
0.021903270632535277,-0.012422072276656072,-0.0782971515828884,-0.05352489761930389,0.0008576087956407895,-0.021101493004523027,8.100975368732582,ekf,4.998017584234691,4.437231465624426,dropout_robust,45.50809862005221,4.882098172049252,92.00787909806968,2.8333613857147135,0.20435405870920073,2.95,0.2578770107698259,14.257724234214908,1.3767706190976003,1.0245513699841589,0.008901243442667184,0.09626467548118024
0.021903270632535287,-0.012192391219742155,-0.07829715158288837,-0.053134919081331194,-0.0012139031623480847,-0.023503605519628018,8.103841541249652,ekf,5.130337981477962,4.449087610624277,dropout_robust,46.22101986047482,4.951187116094941,92.07662395481063,2.833233535997044,0.2130258574550957,3.0,0.2620092221093972,14.25912538268948,1.3867871427299563,1.0368591332683104,0.009334208723054349,0.0969512034296309
-0.002827468234566661,-0.03699754790764366,-0.07246150366403467,-0.04730366752971231,0.009371090690889887,-0.012991448263506641,8.08553809077618,ekf,5.166866038362138,4.473888327896326,dropout_robust,46.949605458349765,5.01700000394368,92.11974735804709,2.833110933060155,0.1808757999542893,3.05,0.2845429153402889,14.304973047191618,1.3824302942696391,1.0235238764892138,0.008470923610384595,0.09634066565366874
-0.002827468234566661,-0.036862480893803215,-0.07246150366403467,-0.04737369256687693,0.009371090690889887,-0.012829189629503744,8.090045028991776,ekf,5.213169375098334,4.487506620262979,dropout_robust,47.66493551588228,5.086324790750186,92.17117503366946,2.833345170125693,0.1894496283318895,3.1,0.28779863878954437,14.308229254108646,1.3905611779905558,1.0335831484053777,0.008760190969888448,0.09688185606841299
-0.0028274682345667047,-0.03689379354618792,-0.07246150366403457,-0.047407684315778895,0.004439313909769927,-0.017691263773851874,8.093142137543829,ekf,5.6550600298562,4.50223144846612,dropout_robust,48.3804162313076,5.156090277809795,92.27019997636087,2.8333287998264454,0.19772180596277997,3.15,0.2950530774099327,14.31099936290423,1.4000583043937909,1.0565838439229072,0.009147840427686127,0.09752059540186409
0.01799108294544976,-0.016003892180390382,-0.05209232260685091,-0.026889515828149784,0.0032227874276867232,-0.018894211641509465,8.079691347978802,ekf,5.710685139602349,4.49663328039077,dropout_robust,49.0808188032239,5.211375143602279,92.32443015032071,2.833231091935457,0.17199744018936322,3.2,0.24651464337403833,14.27357497734777,1.3675372880628716,1.0693698357114119,0.00689446982340991,0.09551747264799748
0.017991082945449807,-0.016085980269203985,-0.05209232260685096,-0.02671379228531242,0.005390301122047693,-0.01678987668409833,8.082373817355807,ekf,5.550785982588507,4.5073846013382175,dropout_robust,49.794600409153986,5.2798202161109185,92.35280863058733,2.8332075579389056,0.18001327560028021,3.25,0.24509739705896805,14.277689259855698,1.3702656122826806,1.0721449083141765,0.006807064821659381,0.0956794646786738
0.017991082945449807,-0.016135477795698183,-0.05209232260685096,-0.02691876731372872,0.005390301122047693,-0.016804759181874608,8.086781488108366,ekf,5.605034973439186,4.518760160465784,dropout_robust,50.50852652631673,5.348411527035052,92.40664355841974,2.8334540794265184,0.18817799761996892,3.3,0.24420001842770345,14.279355426654098,1.3733868246826588,1.0812522049827042,0.006764014315031375,0.0958849516471263
0.017991082945449807,-0.01621109334443701,-0.05209232260685096,-0.026743394607165245,0.005390301122047693,-0.016440510578304576,8.091471087625374,ekf,5.659675491910635,4.530135947610087,dropout_robust,51.22258511869946,5.417143849927313,92.46110380709193,2.833730116231627,0.19629485318249126,3.35,0.24709595693553926,14.282988268655036,1.37590609100778,1.0971577419049563,0.006666869632489192,0.09603547619677456
0.01799108294544978,-0.016084938373545847,-0.05209232260685093,-0.02673885035912517,0.003645488192962999,-0.018083705202424798,8.094852759192156,ekf,5.9175697437552195,4.541984598319903,dropout_robust,51.93683005554526,5.4860686664556955,92.5311140130948,2.833781802160146,0.20404836182444996,3.4,0.2501097165668474,14.286809205176757,1.3810865701275483,1.1095684782071698,0.006753811718609448,0.09636921064091059
0.01846927219902291,-0.015443822092222816,-0.04564717719606656,-0.02026763635815528,-0.004183981642633335,-0.026036035618934465,8.079942768741974,ekf,6.124688412145467,4.551326280504187,dropout_robust,52.65088274232227,5.5493508186701925,92.59532011307186,2.8336074812598873,0.17535423567528238,3.45,0.2514188237781182,14.291721038514707,1.3715494478700763,1.1310728612120944,0.005813802762684617,0.09567510859223541
0.018469272199022866,-0.01564766120019773,-0.0456471771960665,-0.020197079957683696,-0.007493185882294362,-0.02928074279292386,8.08238597638079,ekf,6.854935452064565,4.564069190402577,dropout_robust,53.365562610746856,5.6180434443393255,92.68737858559545,2.833567405582896,0.18283773109493473,3.5,0.2545121785450609,14.295473698468962,1.376155578895368,1.1441616809621664,0.005863087746913465,0.09596940651147413
0.018469272199022866,-0.015754427208860968,-0.0456471771960665,-0.02022795033838784,-0.007493185882294362,-0.0290088565158013,8.086856095460623,ekf,6.937364667503666,4.575586002349685,dropout_robust,54.08039900836755,5.686888596917399,92.74483659817264,2.8338455815898542,0.19057460265529713,3.55,0.25397402436815947,14.297982206359102,1.3776505242276031,1.1541588221249892,0.005705838734347601,0.09605626799574239
0.018469272199022866,-0.015757409718839415,-0.0456471771960665,-0.02039690822229638,-0.007493185882294362,-0.028887321792475048,8.091602899140385,ekf,7.016896906075096,4.587108291570504,dropout_robust,54.795373921990475,5.7558833156943265,92.80289656544477,2.8341550295237266,0.19825991596560794,3.6,0.2569135599236713,14.30101433855771,1.3821382268494997,1.1682398687601128,0.005753306515268619,0.09634693542533324
0.017556252130723576,-0.016682095137071213,-0.04440624205009556,-0.01888336912247837,-0.003715214094307831,-0.024896952826211363,8.077106659873873,ekf,7.631280388928265,4.599707695625033,dropout_robust,55.511393722432175,5.82372543997652,92.87675312014004,2.8337538912403093,0.1715988704265826,3.65,0.2508183015244182,14.302853693638673,1.3817321378288645,1.1689323163090124,0.005470582749402819,0.09630649210633828
0.017556252130723576,-0.016705111467350587,-0.04440624205009556,-0.018854035016925248,-0.003715214094307831,-0.02522573612779271,8.08121290202722,ekf,7.715315924259329,4.611077725708809,dropout_robust,56.22654555578514,5.892865030868782,92.93540110596904,2.834013987155018,0.17909135577782448,3.7,0.2478752234249517,14.303219640479586,1.383851497861599,1.1769871168508332,0.0053735825758991496,0.09645084488102194
0.017556252130723576,-0.01655547525819626,-0.04440624205009556,-0.01864862268096788,-0.003715214094307831,-0.025009446439578004,8.085560833402738,ekf,7.793760295262891,4.622457542631478,dropout_robust,56.94183815379837,5.962182791542028,92.99457050467302,2.8343012584554725,0.18651746110716197,3.75,0.2521088107081238,14.308484280050166,1.3888589290682414,1.1897888313089078,0.005444604536493536,0.09676228405137581
0.017556252130723583,-0.016416673807158073,-0.04440624205009558,-0.01884988326853148,-0.0021737583760049767,-0.02349826854677186,8.08877919398994,ekf,7.706711634080415,4.633257930201751,dropout_robust,57.657408800587646,6.031619550316325,93.04011789597554,2.834398216968879,0.1935654905880556,3.8,0.252433560882031,14.314341591520995,1.3886114219036036,1.1973250998213942,0.005148653823066063,0.09670580662706105
0.04315630234119829,0.00918613834026881,-0.0462321852912826,-0.02082944797675204,0.026588167322090496,0.005159492333034008,8.076849204509752,ekf,7.035251472597502,4.61464853259745,dropout_robust,58.34187717733449,6.103419242921311,93.06059616363054,2.8342034239106217,0.16886050463596797,3.85,0.17836779541295542,14.255091332637495,1.398448843424509,1.130385564159526,0.005993132811477508,0.09778880685961841
0.0431563023411983,0.009326632067117736,-0.04623218529128262,-0.020777576284790225,0.027830127683722436,0.006371028702266777,8.079651523121358,ekf,6.883515484977879,4.62261411068122,dropout_robust,59.05464620451329,6.1734783975179255,93.10345217328447,2.8342730671379264,0.1758573941258613,3.9,0.17703045710739848,14.255669754514692,1.4039173404400522,1.1368000354845547,0.006131560250947743,0.09816479543221691
0.0431563023411983,0.00924446985676447,-0.04623218529128262,-0.020858365955556252,0.027830127683722436,0.006538092252710494,8.08386565867467,ekf,6.8894538452266785,4.631115142068991,dropout_robust,59.76749257303621,6.243882618731913,93.16056983300166,2.8345618297436745,0.18302588228353972,3.95,0.17986534909265323,14.258184986401782,1.4122515081194282,1.147906353203155,0.006456633859838412,0.09872646205579748
0.01274200292981671,-0.021049483885517584,-0.05982003987028284,-0.03441542589956094,0.04267260636324249,0.021307925132184997,5.6051343887656495,ekf,7.569281982017902,4.139007881895757,dropout_robust,60.17344783056382,5.632761624255964,93.20467491686848,2.3589372537796103,0.1622406847893157,4.0,0.2642130073809214,14.342783008455031,1.4528195397334507,1.1209018759406697,0.008442966156714693,0.1009484113004893
0.012742002929816696,-0.02093442855963433,-0.05982003987028289,-0.034406048899273886,0.04594521742137784,0.024381983519420898,5.607533492343772,ekf,7.033135157896519,4.150206617324006,dropout_robust,60.89071391800218,5.70562663534741,93.22103353507912,2.358962966587515,0.16912218362645634,4.05,0.26920150868385834,14.347860489079407,1.4617809039243304,1.1159371341873232,0.00879105206698405,0.10153113020259545
0.012742002929816696,-0.020781125223439716,-0.05982003987028289,-0.03430340475964789,0.04594521742137784,0.024386403140858562,5.611234855350899,ekf,7.037418531372384,4.162929296067536,dropout_robust,61.60823712603339,5.7788580143592245,93.27689602768311,2.3592329351959895,0.17614021039953445,4.1,0.2725566091492692,14.353067832168964,1.4674742565482715,1.118562569972343,0.00891340421150888,0.10188712355354608
0.012742002929816715,-0.02079433395943463,-0.059820039870282865,-0.03414183217109937,0.043428866497705214,0.021795586096575642,5.61400463275907,ekf,7.456822904231775,4.176572134549076,dropout_robust,62.32597270384086,5.852317060664696,93.35911369481113,2.3593137980442878,0.18280798195599487,4.15,0.27235669706497107,14.356355280129725,1.4708875956705436,1.1322780506637646,0.008892886474872963,0.102099247468495
0.012742002929816715,-0.020772107493934527,-0.059820039870282865,-0.03431720726546307,0.043428866497705214,0.021844022704943032,5.618138068153433,ekf,7.4462909953399326,4.189373937695016,dropout_robust,63.043874449082885,5.925914612268767,93.41597612767957,2.359645797939663,0.18968648362242313,4.2,0.27173492295160434,14.35971452955139,1.473014468492302,1.1422192640738265,0.008784106771029698,0.10222210215229627
0.02439755757326528,-0.008923549697379438,-0.04698408785104244,-0.0214128531750376,0.03725506241749222,0.015661532450092757,5.607657139811906,ekf,7.6106892841859635,4.184622928508354,dropout_robust,63.74744535147883,5.983857634195746,93.48342792236973,2.359475243546692,0.16623559212394828,4.25,0.2273870779074699,14.329699706709716,1.4466383629087356,1.1682371537526723,0.0069443546772762765,0.10061296953379384
0.02439755757326529,-0.008919053789444069,-0.04698408785104243,-0.021295665273383623,0.036354217849274686,0.014903534557343813,5.6102708625797675,ekf,7.8606133196888806,4.195975976253441,dropout_robust,64.46410422463245,6.056289003246581,93.55245290355607,2.35955684081108,0.17281768607519318,4.3,0.23088013527323686,14.336655219435409,1.4506163991247427,1.1788423739348823,0.006940942030392527,0.10083915386227148
0.02439755757326529,-0.00922434194262512,-0.04698408785104243,-0.021322959136565622,0.036354217849274686,0.015206795291794535,5.614174507611065,ekf,7.849608540875262,4.2069138193636375,dropout_robust,65.1808957440838,6.128947612358825,93.6115264576541,2.3598786433632544,0.1795726420367268,4.35,0.22752500543958123,14.335005558618693,1.455727965365021,1.1840997899856032,0.007076853287579343,0.10120363206869441
0.024397557573265234,-0.009405080878172552,-0.04698408785104245,-0.021609793954879372,0.03931806227187717,0.018343636071845765,5.6171502111688385,ekf,7.423948781661407,4.216827258978837,dropout_robust,65.89790810430303,6.2018164637606885,93.64101388549733,2.3600169890215126,0.1859426443138162,4.4,0.23385458152986463,14.345488850149954,1.459026090709445,1.1808032501958488,0.007003428594237082,0.10135773683378389
0.025317436468479563,-0.008387036990319386,-0.0557604428059332,-0.03039996154257373,0.051183950130581655,0.030263548948994287,5.607381896706876,ekf,7.188139224890926,4.229299354250584,dropout_robust,66.61389462465853,6.287954144931301,93.67930486801971,2.359818294581358,0.1638273980862491,4.45,0.2506460003730533,14.346223713417267,1.487959120589719,1.1509766824330152,0.008767503447459468,0.10334829625179871
