bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.10538771282325574,0.07130951153751894,-0.019383342994683122,0.006467817110399416,0.1952359560947158,0.17367124665203473,14.508155948019203,robust,5.951718309458238,6.2782464582876925,nominal,24.45415266949128,4.359743832613462,90.60910829349936,3.7607678562601006,0.2663229070705634,1.35,0.12727242546814457,14.132992316103557,1.1433234403568586,0.6691258713650035,0.0018466725279528973,0.08072169290671094
0.10538771282325546,0.07154462074410459,-0.019383342994683184,0.006540161430443475,0.20393677036913538,0.1823155300583485,14.50599916998727,robust,5.845878356469941,6.2836125545002135,nominal,25.16079926521379,4.417003224514324,90.72989411746947,3.759086659143024,0.28556391929319885,1.4,0.1259223682484867,14.13287151279695,1.1470522356776645,0.677187403196663,0.0018348335935787219,0.08098449734356432
0.16087745829988667,0.12713250588819244,-0.05515915650422151,-0.029389721011726006,0.15617306511087775,0.13452208481895886,14.388390413208132,robust,5.853959160963,6.288529627172285,nominal,25.865648277021595,4.475478163050663,90.76991762454658,3.759114388292286,0.21843069488802022,1.45,0.10634028692885703,14.088354412905494,1.1743664942790406,0.7118056005762553,0.003741181993368592,0.0831649845097078
0.16087745829988678,0.127102835360338,-0.055159156504221485,-0.029423658239473058,0.15195946880088643,0.13042361845802417,14.38152367871121,robust,5.887152459753012,6.293117641048188,nominal,26.569890125326285,4.534478012172491,90.76704574616421,3.757269331783708,0.23427121107894813,1.5,0.10235442006553121,14.08131951928217,1.1856274705940737,0.7141946012850431,0.004303048816578059,0.08400047516480964
0.16087745829988678,0.12746510971509195,-0.055159156504221485,-0.029592142835486796,0.15195946880088643,0.13063231991696975,14.390039976041832,robust,5.891336052659592,6.2974139561105495,nominal,27.27382772126276,4.593970989816931,90.8027966873011,3.7573023992508077,0.2512975772217742,1.55,0.09862687969693722,14.076184318176743,1.1940916351835742,0.7158430441901504,0.004657495722714788,0.08462802067259763
0.07472765240759632,0.04114875550555661,0.02212536818194487,0.04790794171602286,0.24389919501131224,0.22260615477256293,14.31365202362641,robust,5.909085037319728,6.300532744541701,nominal,27.97537047328733,4.655628120574989,90.82753131881023,3.757290673560396,0.2037397694074772,1.6,0.12311755388781186,14.137185855371479,1.1361401467719194,0.6536718524746353,-5.006818008368441e-05,0.08019301987988481
0.07472765240759631,0.04113812339622099,0.022125368181944854,0.04801344518391093,0.244905127015179,0.22380901370681316,14.31378123117529,robust,5.906577073568887,6.305770075981661,nominal,28.682179305132305,4.712450089660031,90.87312730074015,3.756500649171179,0.21820011603931594,1.65,0.12334951936580993,14.135167418427576,1.1367386166297633,0.6518273014262073,-0.00026861626385921156,0.08024648918841329
0.07472765240759631,0.04111423789583905,0.022125368181944854,0.04754259932086309,0.244905127015179,0.2237977943372982,14.320742072751205,robust,5.921288382517587,6.310963069534409,nominal,29.38896051048721,4.769376406095511,90.90573968482411,3.756508604934181,0.233478099603427,1.7,0.12622113792540746,14.136080795768633,1.1403140407894683,0.6526680619323717,-0.0002939416631084768,0.0804926252732178
0.07472765240759631,0.04077271803933795,0.022125368181944854,0.04767289392606715,0.244905127015179,0.22381626655457765,14.328495124172214,robust,5.936746991138463,6.316065643489124,nominal,30.09570235816458,4.826493271120354,90.9383592744507,3.7565189358767235,0.24937345540292735,1.75,0.1272333915985148,14.13359311132612,1.1443605602042382,0.652115523131222,-0.00026628363069125527,0.08079117872735644
0.07472765240759635,0.040902127022782495,0.022125368181944893,0.047861035171119934,0.2455806050663702,0.22444721685219743,14.332025306695515,robust,6.046132708011219,6.321319107149332,nominal,30.802362598316694,4.883799679573369,90.93954847646413,3.7558743990354664,0.26563375802945777,1.8,0.13307450407797272,14.132816494758309,1.147895777916373,0.6468964993441739,-0.00028367448007227125,0.08104410712030492
-0.08024012252481641,-0.11412140364308686,-0.05832596078658771,-0.03267639711672947,0.2820648126624926,0.26080993049555845,14.25666528395462,robust,6.078424108236784,6.3164339368364795,nominal,31.500202843377963,4.936793943232062,90.96565972128782,3.7558063402414477,0.21156721294451425,1.85,0.28336772529804777,14.271198793707375,1.2264681708376381,0.6155663972307736,0.004131936518111612,0.08572945110201406
-0.08024012252481648,-0.11418696818337434,-0.05832596078658775,-0.032719325929794596,0.2822895406778104,0.26099181921502757,14.258485693290213,robust,5.978779695846901,6.32896453729638,nominal,32.213982381911606,4.9983738150835775,91.0445826595058,3.75528966951455,0.2246366149859633,1.9,0.29452444736040717,14.279982747638403,1.2367267032230198,0.6173917423833072,0.0045234046369757586,0.08639005590445974
-0.08024012252481648,-0.11432568712615364,-0.05832596078658775,-0.03265836331082634,0.2822895406778104,0.26087747539359857,14.2649455320535,robust,6.020359901104156,6.342396345968676,nominal,32.92825886013855,5.060302937947194,91.07535910897174,3.7553145139584805,0.23819007802828646,1.95,0.30822310134404085,14.291076381439256,1.2404382113216341,0.6136662362537845,0.004445917493668183,0.08658109914254099
-0.009942681420265454,-0.044056357640468814,-0.012141243405628773,0.0135781045714733,0.24180751731275385,0.22019868301402068,6.4996914221448785,robust,4.4480781945817975,3.6442266143479283,nominal,31.604487652744346,2.815087074666238,91.20013242776564,2.5268220646211184,0.19590066942615766,2.0,0.22380330912285804,14.221486640828763,1.198498646492727,0.6507361671763042,0.00167203866041854,0.08407513442574124
-0.0099426814202654,-0.043846882746278425,-0.01214124340562875,0.013443844798455925,0.2420615503814352,0.22033462350474903,6.50150887640305,robust,4.425868224030134,3.6537667126418167,nominal,32.315591438114645,2.8751139212611223,91.20492112989473,2.526288365505053,0.2071021080033676,2.05,0.2307207419095388,14.222664773983427,1.2025752173026407,0.645678607305733,0.001682416333460779,0.08435280002765998
-0.0099426814202654,-0.04429471557378958,-0.01214124340562875,0.013331207544700201,0.2420615503814352,0.22038463206140793,6.506870331159741,robust,4.448325552110663,3.6636321645930376,nominal,33.02690080350952,2.935286817542533,91.23724034286971,2.526372731491001,0.2186918554976849,2.1,0.2389804311117623,14.229709841811356,1.204340633953767,0.6470899116935224,0.0014973838852463395,0.08443441943882636
-0.009942681420265425,-0.044225829630830396,-0.012141243405628757,0.013352902639363154,0.24132748847207433,0.2195197425336065,6.510040045528202,robust,4.473240913763576,3.673642917830589,nominal,33.738458467275564,2.995493286933686,91.28041551671043,2.5259645306962004,0.23036949045431945,2.15,0.24387102926188056,14.232596708830352,1.2039181416923546,0.6480524847014375,0.0011848590814631521,0.08438790058431715
-0.022205988977271707,-0.05654447304844622,0.005969517652909448,0.031445754862395425,0.10895875378284245,0.08690259179985416,6.472907493308713,robust,4.536062163617826,3.684289350219901,nominal,34.45092167332101,3.054117957260095,91.34884289738412,2.525965965436068,0.19130607554579449,2.2,0.21624664055152956,14.251523036015675,1.1877059787166646,0.7756728338633354,-0.00032165070489087455,0.0831467410384197
-0.022205988977271707,-0.0565301329803804,0.005969517652909448,0.031169455170678727,0.10895875378284245,0.08657798266222971,6.477424532667271,robust,4.559822950687861,3.6949950262678146,nominal,35.16359003942083,3.1134702696680394,91.38785505155467,2.5260894692770535,0.2012231799476257,2.25,0.21796022794056433,14.255211607977312,1.1863865176011112,0.7848133329581628,-0.0006996734402715532,0.08303340307845422
-0.0222059889772717,-0.056770236282446235,0.005969517652909452,0.030984361337079602,0.10948348895711577,0.08717138977400182,6.479928253190953,robust,4.5709388269033395,3.705675099229066,nominal,35.8763964079436,3.172909169512849,91.41930301527378,2.5257750848783376,0.21117043164260654,2.3,0.21894415366777606,14.257043132933578,1.191169476191277,0.7861111084485739,-0.0006411368670766748,0.08335594924886569
-0.0222059889772717,-0.056768475176000116,0.005969517652909452,0.030985333037456944,0.10948348895711577,0.08722821150991489,6.485308659436286,robust,4.595066914163799,3.7164979857372087,nominal,36.58938390855856,3.232493430520317,91.45872515166448,2.525959575294041,0.2214520790554389,2.35,0.22304580469611554,14.262456891664636,1.1922009641074391,0.790774347179283,-0.0008641351841318645,0.08339627568131297
-0.0222059889772717,-0.05683351783373655,0.005969517652909452,0.030922364224931984,0.10948348895711577,0.08712294621793723,6.491189621862647,robust,4.619413329812461,3.7274439841793074,nominal,37.30260129781957,3.2921850345085444,91.49836849910047,2.526187908761227,0.23187943827034602,2.4,0.22572566994482415,14.266238678775865,1.1954631954216532,0.7949595502601341,-0.0009216925989719016,0.08360134854295444
0.03254108571348052,-0.002302190543026404,-0.0831611412411014,-0.058417481968709994,0.12038976624528587,0.0979847160641481,6.460227438529633,robust,4.617450709523855,3.73250305795355,nominal,38.00564758892629,3.3754504529319846,91.5335840933398,2.5261314066152822,0.19457456549183172,2.45,0.2055488984240442,14.205355058829905,1.3095446447972667,0.7837822952932082,0.007141898896417143,0.09192686626126881
0.03254108571348051,-0.0022803868636889144,-0.0831611412411014,-0.05840499191330467,0.1190424143551192,0.09676459553412761,6.463284743358445,robust,4.660140384840876,3.741530372199804,nominal,38.71597385970921,3.4410732604016157,91.59062717483562,2.5260570560159086,0.20322445298851213,2.5,0.20774922929436065,14.207695772487178,1.3153676539879862,0.7902027895588137,0.007272007625203969,0.09231818762421853
0.032541085713480515,-0.0022717308906009745,-0.0831611412411014,-0.05825310787928725,0.11973717932847307,0.09743039119513311,6.466021577523236,robust,4.664252938792939,3.7504072084328226,nominal,39.426368456362084,3.5069727236878934,91.62311059819119,2.5258903053694977,0.2118927955676203,2.55,0.20874412194226735,14.208088093628092,1.3206108774631218,0.7946103766114644,0.007374865851081047,0.0926815354061681
0.04566699123229272,0.01085859448737389,-0.06741200680233768,-0.04227762742191059,0.040003577643226054,0.017654106751433796,6.443595600658423,robust,4.766283881250614,3.7538639043662267,nominal,40.132186275364695,3.5665165641231895,91.70096132544042,2.5258365760728467,0.18020667139374272,2.6,0.17383128224927935,14.194719458430892,1.3007232540058782,0.8906951371722649,0.005812683294175169,0.09137910988433957
0.04566699123229276,0.010958033092526402,-0.06741200680233768,-0.042338220630943786,0.04167047759103333,0.019424951484212506,6.445608739095888,robust,4.7130502744504685,3.7616463894180034,nominal,40.84204604396072,3.6317913042415957,91.72116313688248,2.5256914302695863,0.18769347502116007,2.65,0.17884049322319748,14.199671285410163,1.310266350730367,0.8943460954434607,0.006188410176748427,0.09201385188505166
0.04566699123229276,0.010830393847524773,-0.06741200680233768,-0.042530227619164765,0.04167047759103333,0.019406956992538433,6.449795899898997,robust,4.733110256636701,3.769829900125106,nominal,41.55211424138975,3.69741850614375,91.76608333109964,2.5259313853158365,0.1954571602225866,2.7,0.1802802069254736,14.203056611750977,1.3148217253557912,0.9024616732427218,0.006226354271221535,0.09231005983227626
0.04566699123229276,0.010872325777360255,-0.06741200680233768,-0.042531178052835794,0.04167047759103333,0.019453789710975493,6.4543227003973485,robust,4.75315386709259,3.778059236922368,nominal,42.26232011943226,3.7632759287732247,91.81146378665242,2.5262076025286317,0.20330882108445902,2.75,0.1809204641161634,14.20517850994935,1.3194751798232065,0.9127565488689878,0.006279936483892801,0.09262114533188001
0.04566699123229275,0.010781103237541376,-0.06741200680233768,-0.04261004435672151,0.04107424824672633,0.018980399453755712,6.457242267703253,robust,4.789338041667654,3.7864308620312612,nominal,42.972690045016314,3.8295162250338333,91.86210950895176,2.526166350022259,0.21092674024704625,2.8,0.18683838053519736,14.209618513412861,1.3301366706011444,0.9224744584977188,0.006738262575254783,0.0933362048924649
0.02159110516641183,-0.013275756919735097,-0.07097566142339225,-0.046160294046243694,-0.008575736351109938,-0.030479280469054855,6.435045246958461,robust,4.87093108703767,3.807487579687432,nominal,43.69544406851369,3.8991123592767263,91.9147367993343,2.525710740323595,0.1789534497961611,2.85,0.23431347944195116,14.24626146738053,1.3425089811172062,0.995639326620814,0.007104509038467377,0.09395840580435086
0.02159110516641183,-0.013071943600955465,-0.07097566142339225,-0.04590215451472967,-0.008575736351109938,-0.0304542361186231,6.4388564794588135,robust,4.9097680597088935,3.8177667429353703,nominal,44.407855263639355,3.9662838941812306,91.96484138813416,2.525972167108656,0.18578101887076584,2.9,0.23612349524694698,14.250186337646186,1.344352415062991,1.0085442253734156,0.00695183865287019,0.09406090169359559
0.02159110516641183,-0.012734237742779517,-0.07097566142339225,-0.046203407459807735,-0.008575736351109938,-0.030534838151273752,6.442956650996254,robust,4.949772246048528,3.8281736166584763,nominal,45.1204633508278,4.033812878122834,92.0154825674373,2.5262671952097,0.19267555222449823,2.95,0.2416958787166311,14.254137149891529,1.3568069426011384,1.0171029467521493,0.007537526149716811,0.09490095818822981
0.021591105166411828,-0.012504556685865614,-0.07097566142339223,-0.045813428921835056,-0.00961451876770107,-0.031904221124981,6.44469757013859,robust,5.052067306243007,3.838817217443739,nominal,45.83320562724107,4.101894486481,92.07508979989777,2.5261174334857026,0.19914082504247876,3.0,0.2446801100233746,14.255553906639406,1.3664573917255194,1.0276310328423923,0.007945428838372681,0.09556242354494926
-0.0029677856856881943,-0.03713786535876519,-0.06898796027194155,-0.04383012413761919,0.0006861034514805391,-0.021676435502915987,6.428660880707873,robust,5.103990013903306,3.865008988766426,nominal,46.562254168018434,4.169703123122719,92.11921521084797,2.525944739956063,0.17194141783094619,3.05,0.27000872062767833,14.296866875393924,1.3691179746441504,1.0186914497304942,0.007602617934873379,0.0954723599781577
-0.0029677856856881943,-0.037002798344924745,-0.06898796027194155,-0.04390014917478381,0.0006861034514805391,-0.02151417686891309,6.4322124805491026,robust,5.149834355117081,3.8774747570194346,nominal,47.277179092357876,4.23835795201871,92.17041212136645,2.5262248010233774,0.17804549281867815,3.1,0.2732124680519511,14.300130098183509,1.3770751811954625,1.0291849710086285,0.007880400137682209,0.09600206523620658
-0.0029677856856882502,-0.037034110997309466,-0.06898796027194154,-0.04393414092368586,-0.0038875347482487084,-0.026018112431870508,6.4345637770596,robust,5.579899927853173,3.891045135908187,nominal,47.992255025383756,4.307444797309324,92.26558336944125,2.5262712512922874,0.18393293383443982,3.15,0.28031067998131626,14.30290722285165,1.3863986304290927,1.0523637466054947,0.008256613952168923,0.09662936892634715
0.015872238138127822,-0.01812273698771232,-0.05119755251106149,-0.025994745732360363,-0.005918110735328002,-0.028035109804524193,6.422932432278838,robust,5.642814917313647,3.8850541125446387,nominal,48.691822071525266,4.35962952705922,92.32016845147109,2.5261221561363905,0.16231985702890006,3.2,0.24240179804986925,14.273001410638544,1.3620697124260273,1.0664299091972547,0.006518684596015234,0.09514168742060276
0.015872238138127843,-0.01820482507652595,-0.0511975525110615,-0.025819022189522957,-0.003991529385131134,-0.026171707191277156,6.424853648527983,robust,5.490609342782661,3.895233875584985,nominal,49.4055776476759,4.427800102323397,92.35051578506736,2.5261564177722886,0.16764202239871687,3.25,0.2413064538324054,14.277221635386837,1.3647532981410468,1.0697323200566733,0.006427597946928376,0.09529999780394317
0.015872238138127843,-0.018254322603020148,-0.0511975525110615,-0.026023997217939257,-0.003991529385131134,-0.026186589689053436,6.428248119352782,robust,5.545661750858922,3.9060716255637793,nominal,50.1194830321712,4.496114679077829,92.40424181077503,2.5264516899971485,0.17322264910052357,3.3,0.2406418663771988,14.278993744425602,1.3678297720362356,1.07930870825056,0.006380804426462827,0.09550174175855786
0.015872238138127843,-0.018329938151758974,-0.0511975525110615,-0.025848624511375783,-0.003991529385131134,-0.025822341085483404,6.431872448019358,robust,5.601437875464354,3.916926032757787,nominal,50.833526188998526,4.56456803087515,92.45861661189875,2.5267772905334955,0.17884278923578112,3.35,0.2437952521895266,14.282732528666905,1.3703042998565673,1.0956833366981709,0.006279963149095291,0.09564856971338055
0.015872238138127825,-0.0182037831808678,-0.05119755251106149,-0.025844080263335734,-0.005679246464790614,-0.02740843986017841,6.434330490942719,robust,5.856913005286559,3.928290462769741,nominal,51.54776098740092,4.633211639383353,92.52773533270947,2.526884902435315,0.1841649659507196,3.4,0.24700978653068217,14.286659407428992,1.375440040471546,1.108477348862469,0.006363229435588202,0.0959786283578894
0.01631398577799504,-0.017599108513250687,-0.04590789423873076,-0.020528353400819477,-0.014243809045901692,-0.03609586302220282,6.422701797329045,robust,6.0786467318114354,3.937732166216851,nominal,52.26150897695434,4.695868233149704,92.59208953535627,2.526643178650479,0.1621459088307044,3.45,0.24966735166134313,14.291858360269964,1.3695404370441273,1.1286509019825406,0.005673599713139854,0.09553490554269053
0.016313985777994984,-0.017802947621225612,-0.045907894238730734,-0.02045779700034793,-0.01832340179108231,-0.04011095870171181,6.423983741545788,robust,7.015560455564405,3.9506781650488767,nominal,52.97619840557471,4.764460734173846,92.69204672429105,2.5265956271036,0.16682063789508636,3.5,0.2543185530822003,14.29571878454527,1.3741596039215522,1.1450719451916829,0.005723112153467547,0.0958294309180284
0.016313985777994984,-0.01790971362988885,-0.045907894238730734,-0.020488667381052074,-0.01832340179108231,-0.03983907242458925,6.427375846734984,robust,7.102591303534898,3.9618897198220524,nominal,53.69104975160725,4.833206413899532,92.7495637878496,2.5269237728448344,0.1719377853980378,3.55,0.2541401196362933,14.29833505675646,1.3756675851059204,1.155610597149945,0.00556607341130233,0.09591650267269697
0.016313985777994984,-0.017912696139867297,-0.045907894238730734,-0.020657625264960615,-0.01832340179108231,-0.039717537701262996,6.43098597240004,robust,7.187222762884005,3.9731233762048044,nominal,54.406045001858075,4.902102311616679,92.80770988164285,2.5272826748313544,0.17708310331108684,3.6,0.2574478531482587,14.301474953276122,1.3801683235799502,1.170233154580508,0.005613754105720403,0.09620738301578498
0.015536746130617339,-0.018701601137177448,-0.04499079828296548,-0.019467925355348293,-0.01373967893036555,-0.03492141766226908,6.419871875322247,robust,7.810304124451854,3.9856202656747355,nominal,55.12198843598685,4.96994669924882,92.87942833406234,2.5268185356559836,0.15710374714838735,3.65,0.2521496662272233,14.302901919938108,1.3807648602338642,1.1726130305110296,0.005403256834508152,0.09623916619144367
0.015536746130617339,-0.018724617467456822,-0.04499079828296548,-0.019438591249795172,-0.01373967893036555,-0.035250200963850425,6.422946228839773,robust,7.899773246936151,3.996736469099042,nominal,55.83714520503728,5.039038656956623,92.93827288618247,2.527131285422634,0.16178684049818678,3.7,0.2495370173698309,14.303368842079028,1.3829134480782421,1.1811690542946534,0.005307608054577528,0.0963848703597002
0.015536746130617339,-0.018574981258302495,-0.04499079828296548,-0.019233178913837804,-0.01373967893036555,-0.035033911275635723,6.426208733549076,robust,7.984241078948289,4.0078735285194975,nominal,56.552447787512996,5.108310245835992,92.9976639123397,2.527470952129418,0.1664940505590355,3.75,0.2541289613759552,14.308734456949614,1.3879501070965279,1.1944719919945308,0.005380000506260529,0.09669768002114298
0.015536746130617342,-0.018436179807264315,-0.04499079828296549,-0.01943443950140139,-0.012233525509971008,-0.0335580356807379,6.428443520151877,robust,7.899235086556596,4.018378678718855,nominal,57.26803346752975,5.177702294206993,93.04415582819209,2.5276227772737294,0.17088237984183433,3.8,0.2547956989050286,14.314692743720446,1.3877318277435335,1.2025729910983012,0.0050854218351519265,0.09664257463914713
0.03901330495194622,0.005043140951016739,-0.04675522193296153,-0.02135248461843097,0.018177479074857637,-0.0032511959141988504,6.419691286394346,robust,7.129435852708665,3.9959091414633194,nominal,57.951179845328554,5.24866413877478,93.06318747883928,2.527351713944333,0.15301874800007573,3.85,0.1916492731374525,14.267746865786892,1.396943488131918,1.146118476865013,0.005802440352852045,0.09759811440099278
0.03901330495194622,0.005183634677865659,-0.046755221932961534,-0.02130061292646914,0.01938981935548944,-0.00206927962596622,6.421584243197533,robust,6.984563673169765,4.0040055957364595,nominal,58.66458682791156,5.318648679402567,93.107472490792,2.5274780283296847,0.15708956619111994,3.9,0.19029562960616547,14.268532437533551,1.4024381369795451,1.1528724193616704,0.005940958114935224,0.09797419329620442
0.03901330495194622,0.005101472467512393,-0.046755221932961534,-0.02138140259723517,0.01938981935548944,-0.0019022160755225032,6.424707063098328,robust,7.002585491296074,4.012686806142247,nominal,59.378081509332155,5.388979594239331,93.16540432008846,2.5278207464182074,0.16145300205916813,3.95,0.19334358634236198,14.271254819290103,1.4107984564910052,1.1644007524966824,0.006265973939369118,0.09853580213532799
0.012571822772220777,-0.02121966404311352,-0.05908459511214645,-0.03367998114142455,0.03565204452840901,0.014287363297351516,4.132767862099087,robust,8.692440127827377,3.697954969154336,nominal,59.84147754286352,4.944812236989293,93.21542624390239,2.0257859962825115,0.14622580762686574,4.0,0.2564109863820815,14.337337221682267,1.444812108852988,1.1435309253576629,0.007928193082798352,0.10043363822657297
0.0125718227722208,-0.02110460871723023,-0.059084595112146476,-0.03367060414113747,0.038808532167632394,0.017245298265675453,4.134186453953637,robust,8.115853445648936,3.7078352042402516,nominal,60.55847155368844,5.017275957230766,93.23503303242576,2.0258583914245176,0.15004408508646608,4.05,0.26012086410474855,14.342423211314523,1.4537367008059605,1.138686688843609,0.008274145947203326,0.10101422408281473
0.0125718227722208,-0.020951305381035616,-0.059084595112146476,-0.03356796000151147,0.038808532167632394,0.017249717887113117,4.136714401810212,robust,8.129857864235754,3.7194168938617707,nominal,61.275723110556605,5.0901042067807145,93.29204192361912,2.026175793113876,0.1541256478672469,4.1,0.26292377192285427,14.347639063411961,1.4593932811919947,1.1416689588913158,0.008394261670894743,0.10136798101293186
0.012571822772220777,-0.02096451411703057,-0.059084595112146455,-0.03340638741296296,0.036482225885208955,0.014848945484079383,4.138382712525057,robust,8.597885181359429,3.7320265806446393,nominal,61.99318746265143,5.1631582850124245,93.37301791132357,2.0262973884382536,0.1579200988183797,4.15,0.2631154726988677,14.3509350203806,1.46276984807636,1.1552710672806141,0.008371369767589343,0.10157773076121167
0.012571822772220777,-0.020942287651530465,-0.059084595112146455,-0.03358176250732666,0.036482225885208955,0.014897382092446773,4.141215522360433,robust,8.598309796650813,3.743706373166082,nominal,62.710818407631194,5.236349029930838,93.43103867832362,2.0266719765534997,0.1620278858425318,4.2,0.2625936980394008,14.354302778810146,1.4648599486602116,1.1655596127213006,0.008260176388610319,0.10169817176987726
0.02236419906749846,-0.010956908203146258,-0.04850259397299503,-0.02293135929699019,0.032715517082510664,0.011121987115111202,4.134649115561443,robust,8.753194383981008,3.740458101243274,nominal,63.41475668004257,5.2938372056694885,93.49596035198462,2.026476601824786,0.14662623315703183,4.25,0.23207570229689428,14.333170890208761,1.448654503701217,1.182992138569628,0.007059394620781312,0.10072800947729882
0.022364199067498446,-0.010952412295210913,-0.04850259397299502,-0.022814171395336213,0.03190143972542166,0.010450756433490783,4.136207316938202,robust,9.023671033306888,3.751389802310137,nominal,64.13159165406928,5.3663712798926015,93.56449523509086,2.0266032895511192,0.15016886519464634,4.3,0.23578721811852174,14.340228070859743,1.4527084652233218,1.193622073142289,0.007060396074674902,0.10095860790655377
0.022364199067498446,-0.011257700448391965,-0.04850259397299502,-0.022841465258518212,0.03190143972542166,0.010754017167941506,4.138882124586419,robust,9.020357975215305,3.761884294139805,nominal,64.84856435778998,5.439136390442426,93.6243133401219,2.0269749103296815,0.15400897485361215,4.35,0.2323459959895928,14.338680077968316,1.4578959567696976,1.1991021280992025,0.007200748869005125,0.10132752765012
0.022364199067498473,-0.011438439383939313,-0.048502593972995035,-0.023128300076831955,0.03482098145402799,0.013846555253996588,4.140677020058013,robust,8.558241637283539,3.7711593139208532,nominal,65.56576298567482,5.5121155395471755,93.65542477832302,2.027150341946583,0.15751656532382524,4.4,0.23801523492908852,14.349265037424866,1.4612700074202194,1.1961586275924831,0.007131713151032226,0.10148602139057923
0.023474184178321426,-0.010230289280477523,-0.05596187250965269,-0.030601391246293217,0.04752205196272824,0.02660165078114087,4.134644733789926,robust,8.239534426932408,3.7806194848516466,nominal,66.2816126516576,5.598848432936871,93.6914784017658,2.026918008145416,0.1433138753204387,4.45,0.24773298170460298,14.349955947832079,1.4833756984283448,1.1713956242405246,0.008424798893673202,0.1030055916980123
0.023474184178321433,-0.010093540320681747,-0.05596187250965269,-0.030857042207085798,0.04808116349198147,0.02716103874208123,4.135687590460749,robust,8.20402599308359,3.791102587642015,nominal,66.99923295479373,5.67302089949528,93.74378242355792,2.026951836018348,0.14647269536351026,4.5,0.24735625656756136,14.354856177613255,1.4835229639080363,1.178714958928311,0.00817460276694515,0.10298082790172869
0.023474184178321433,-0.010197854607253611,-0.05596187250965269,-0.03089740241090549,0.04808116349198147,0.027118699753795637,4.138325464395401,robust,8.192418392469582,3.8018598891867845,nominal,67.71706357952657,5.74741238384612,93.80296836563996,2.0273375693717295,0.15009301207512007,4.55,0.25026763970016686,14.35836881170063,1.4921364101255787,1.1887227243532514,0.008518731868640383,0.10354932982120975
0.023474184178321433,-0.010128581989384999,-0.05596187250965269,-0.030678848099276637,0.04808116349198147,0.027102235627037657,4.141116637163127,robust,8.181875271141593,3.8125265718077483,nominal,68.43493917957657,5.822168133046287,93.8626200276383,2.027754002548421,0.1537207626719316,4.6,0.24765277381310988,14.356655190299913,1.4980935578811099,1.197343755580703,0.008718185256348043,0.10397208929840028
0.02960011857953071,-0.003978474629244166,-0.05161390484459095,-0.026260227994505617,0.039465931703571946,0.01829663915938395,4.134573096998043,robust,8.853309815456928,3.810972179790837,nominal,69.14027699498513,5.887533898920151,93.961656169122,2.0272850474872754,0.14021541247768593,4.65,0.22233444072259978,14.341269100168102,1.4873067814993173,1.2284250039270432,0.007862608271414384,0.10333874452192722
0.02960011857953071,-0.003908602836691373,-0.05161390484459095,-0.02611837168838287,0.039465931703571946,0.017913862950896427,4.137083128316362,robust,8.832388176834439,3.820580056301831,nominal,69.85746176695909,5.962009720632063,94.0232016920245,2.0276641376055515,0.1436414443969032,4.7,0.22423774253832848,14.34612177879062,1.4917260869771396,1.2333959121735893,0.00791151357862363,0.10360880106703045
0.02960011857953071,-0.003943650527467077,-0.05161390484459095,-0.02587291255188299,0.039465931703571946,0.017972929804502057,4.139732508123551,robust,8.809816557612972,3.8302227338036103,nominal,70.57485000042581,6.036647023730261,94.08509179421921,2.0280713136835895,0.14707313963127672,4.75,0.22327888077787866,14.349407559878534,1.4937660369507961,1.242208175614547,0.007808535631766755,0.10372588636137758
0.029600118579530765,-0.0037898723111400717,-0.05161390484459096,-0.025727020415392335,0.04202802236897544,0.020356097985652567,4.14154470908876,robust,8.407119300509311,3.838911349033172,nominal,71.29245567929408,6.111440024588287,94.11988815739788,2.0282934169821725,0.15016331570109787,4.8,0.22629656889755345,14.354819594852438,1.4979539973702594,1.2389546507774647,0.007839352425806911,0.1039756714374645
0.030047621661766548,-0.003669208327937698,-0.04772887486887449,-0.021773308348384403,0.0512234843720607,0.02949419462777354,4.136196798150982,robust,8.157031695722592,3.8458019760316517,nominal,72.00908557912773,6.176818333650687,94.16098710851587,2.0279890384584354,0.13778681947467714,4.85,0.2257103714413244,14.357590591064653,1.4941861453692376,1.2232566182909068,0.007341952633106441,0.1036961380690732
0.030047621661766548,-0.003425725676385674,-0.04772887486887449,-0.02180478132337282,0.0512234843720607,0.029536173430783234,4.138718258596163,robust,8.140847966214643,3.8553727745865554,nominal,72.7269831332683,6.251700416244288,94.22227184970279,2.0283862829173582,0.14104948757935895,4.9,0.22633616605360046,14.358311574557876,1.5010971583747672,1.2281330291864332,0.007596169863213653,0.10416711303128001
0.030047621661766537,-0.0032588722605328448,-0.04772887486887449,-0.021843148087233148,0.05082547923902974,0.029271797781961845,4.140415958222517,robust,8.20854855167001,3.865031471922324,nominal,73.44501064736897,6.326803419986073,94.28861857436901,2.0285998428129313,0.14398659003665523,4.95,0.22540457818834728,14.362788989468825,1.5030229912966449,1.2406348534178349,0.007480923388480054,0.10426750882628753
