bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0025388099358576942,-0.0321595693060794,-0.0017818273409842297,0.023637424875231787,0.01075332405339009,-0.011119102010563668,17.63109768631404,robust,5.708158291523358,6.315766365892186,dropout_robust,16.08910409304213,3.6273389575969732,89.63528780156076,4.104739404908467,0.5786819912248539,0.75,0.27155032649763144,14.222148322178901,1.0542151142204976,0.6967351230987727,-0.001554172458501757,0.07398957149476361
0.0025388099358576942,-0.03233833408954078,-0.0017818273409842297,0.02385365485865123,0.01075332405339009,-0.011021785549112139,17.65673619754238,robust,5.682823585172382,6.324375898292968,dropout_robust,16.800245316347706,3.680108802957241,89.67034318371219,4.10696384976688,0.5850131106331019,0.8,0.27205514287281835,14.223500610044148,1.0565787001902056,0.7054801629581146,-0.0016757980522328353,0.07414782742758304
0.0025388099358576942,-0.032246655316501525,-0.0017818273409842297,0.023919950855142928,0.01075332405339009,-0.010771849601563245,17.68595620839426,robust,5.657696023068033,6.332957940921613,dropout_robust,17.51146027058649,3.732908157293294,89.70591219729992,4.109350719562615,0.5931648505151946,0.85,0.2746927117160035,14.225097559507248,1.0553954732519333,0.7172803805512568,-0.0020463178610192756,0.07405681088889916
0.0025388099358576942,-0.03214143744446897,-0.0017818273409842297,0.023985359520125423,0.01075332405339009,-0.010739133075470189,17.718826465573464,robust,5.632974661699006,6.341570671951108,dropout_robust,18.22283003042688,3.7857190597904804,89.74203661385874,4.1119080881578505,0.6030634050228446,0.9,0.2788044959853958,14.229692834108285,1.0570406266355152,0.7276962818019719,-0.002234279843500886,0.07414796323727797
0.0025388099358576942,-0.03213723119022567,-0.0017818273409842297,0.024021076231588542,0.01075332405339009,-0.010584848593985447,17.755432491261118,robust,5.609050184121674,6.350336437496688,dropout_robust,18.934391098084483,3.838735624737957,89.77868426440136,4.114646027309049,0.6146244008117644,0.95,0.2814700018875262,14.232749872195782,1.063621971263556,0.7382097399025721,-0.0020690062298474032,0.07459195158540331
0.0025388099358575845,-0.032004899280645545,-0.0017818273409843004,0.024046398772344248,0.011376843918433278,-0.010043071447712045,17.52197102917036,robust,5.763554491958077,6.351668714477615,dropout_robust,19.646232365549853,3.8919886810238293,89.89260951839293,4.086939264422915,0.6095515611203796,1.0,0.30141749539951496,14.240900826419084,1.0665002801713637,0.7701359536024326,-0.0021888548759316784,0.07475040744660257
0.09708671454305531,0.0627620742304896,-0.09592973961428548,-0.07013939378013373,0.06133338309858669,0.039914540566981245,16.884029989411538,robust,5.474884886485277,6.323674473229798,dropout_robust,20.316161157895266,3.9875085834542188,90.19224381311115,4.056927168944074,0.2658823693300472,1.05,0.1933717680651953,14.15150883695306,1.1657867115808909,0.6896548645321106,0.004976229066122162,0.08219337506499902
0.09708671454305531,0.06265526794377906,-0.09592973961428548,-0.07013231678675635,0.06133338309858669,0.03974278877548498,16.893773769289268,robust,5.467253276854059,6.331647978099816,dropout_robust,21.02366861784346,4.046036367477237,90.22676409941032,4.057244495344086,0.27903017008021036,1.1,0.18942398031283963,14.148789560974635,1.1753246493398648,0.6911565874344797,0.0053840367674080625,0.08287863503567217
0.0970867145430551,0.06275979421391864,-0.09592973961428584,-0.0702915337581465,0.08378207483759942,0.061933412457669326,16.843045671547564,robust,4.910418009855069,6.331706515189783,dropout_robust,21.731099736366787,4.105040083440014,90.57237965419954,4.04994202140824,0.29436310964423423,1.15,0.19791570055048824,14.148455179958487,1.184823989171409,0.7133020902826464,0.00577574247563728,0.08354735105874829
0.10147786617682238,0.0671762042665906,-0.01824515281511603,0.007436184233479477,0.13127321450776042,0.10965260980452485,16.74860176251717,robust,4.913801811697392,6.33150286818749,dropout_robust,22.437471297774497,4.14787224196894,90.59587050111674,4.049879177284156,0.22046844192372925,1.2,0.13902979335170534,14.14021831677756,1.126619037049593,0.6561478561978561,0.0014586769309423708,0.07950684335589152
0.10147786617682238,0.06737558842671162,-0.01824515281511606,0.00736040896224752,0.13350961868108152,0.11198089893542185,16.725979796160754,robust,4.925163671819119,6.3379100733908045,dropout_robust,23.144392106691562,4.204383593628733,90.65695332720121,4.046218449233025,0.23624485279915772,1.25,0.1349665552276839,14.136614039905055,1.1338350293420918,0.6629650354523233,0.0017099727080926996,0.08003423401319983
0.10147786617682238,0.06743537366693525,-0.01824515281511606,0.007570255006474187,0.13350961868108152,0.11197013955243307,16.735576833220126,robust,4.935587607927783,6.344164175743349,dropout_robust,23.851150603485642,4.2611694805606195,90.6901587581271,4.046324404909073,0.2540603849174634,1.3,0.12957068887170664,14.133725831858143,1.1376004479333832,0.6652522015833905,0.0017153409068106917,0.08031522367220176
0.10147786617682238,0.06739966489108559,-0.01824515281511606,0.007606007289966479,0.13350961868108152,0.11194490923840046,16.746608389110836,robust,4.945790037734108,6.350298321570497,dropout_robust,24.55781578092207,4.318169535261415,90.72351367413832,4.04642332510645,0.27344681635070917,1.35,0.12687542678483374,14.132881265598902,1.1424017400984412,0.6689444388659302,0.001782511024456035,0.08065753140321402
0.10147786617682245,0.06763477409767157,-0.018245152815116145,0.007678351610010514,0.1359874575357452,0.11436621722495832,16.740291878762328,robust,5.084026465977123,6.357108299806152,dropout_robust,25.264461711427654,4.375381419411632,90.83509997159341,4.044204415854387,0.29397859803686827,1.4,0.1260175544952823,14.132955954624617,1.1460736259102686,0.6785873936450432,0.0017655614817067011,0.08091522523169224
0.155401816908391,0.12165686449669677,-0.05354849345234583,-0.027779057959850324,0.09297610844540384,0.07132512815348495,16.62209854231289,robust,5.110628961389855,6.361985009498991,dropout_robust,25.96908346163937,4.433977996601357,90.8748775128088,4.044230655009992,0.2218141523095841,1.45,0.10742602803857763,14.08718930162558,1.1746951951867066,0.7152425644073415,0.0037712008949490894,0.08319500341128801
0.15540181690839086,0.12162719396884208,-0.05354849345234574,-0.027812995187597313,0.0889308385445338,0.06739498820167153,16.614827202608538,robust,4.966654463211351,6.365547950768501,dropout_robust,26.673273898931807,4.492992267439754,90.81205752995923,4.042336496397168,0.23930996232948715,1.5,0.10366959638141245,14.08042819007183,1.185875638349146,0.7180130137151289,0.004325842195419316,0.08402326854365115
0.15540181690839086,0.12198946832359601,-0.05354849345234574,-0.02798147978361105,0.0889308385445338,0.06760368966061714,16.624333278090486,robust,4.973832555911988,6.369808839140969,dropout_robust,27.377173772959505,4.552495640143134,90.84807817750544,4.042374564521923,0.25780424019556064,1.55,0.10120153941814398,14.075566771035978,1.1942592697860526,0.7228128881330539,0.004673015468342978,0.08464354041822555
0.07174156575376732,0.03816266885172761,0.02138866360946603,0.04717123714354403,0.1833210879897062,0.1620280477509569,16.548476830464725,robust,4.975923174910123,6.373092415290211,dropout_robust,28.07934347933358,4.613573198984707,90.87113678178102,4.042364804425319,0.207074421241657,1.6,0.1241030151585864,14.139341224271124,1.1340821433779087,0.6573245109817062,-0.00020685980295009898,0.08003622825701878
0.07174156575376733,0.038152036742392016,0.02138866360946602,0.0472767406114321,0.18350441797294756,0.16240830466458173,16.5474842887418,robust,4.986020305263061,6.378484253832184,dropout_robust,28.786263812231855,4.6702931887807635,90.9128036935333,4.041374566333509,0.2233632236920825,1.65,0.12325836391213045,14.137472091659912,1.1347174484643765,0.6582421023334973,-0.0004236904580916523,0.08009141499418101
0.07174156575376733,0.03812815124201007,0.02138866360946602,0.04680589474838426,0.18350441797294756,0.16239708529506677,16.555486292530205,robust,4.994234500978053,6.383754912106252,dropout_robust,29.493163983856693,4.72711936768869,90.94581356854894,4.041390961943489,0.2403249344436993,1.7,0.12474295416834628,14.13853477333366,1.1383297078527055,0.6621528982917734,-0.0004472960176316043,0.08033927091869467
0.07174156575376733,0.03778663138550897,0.02138866360946602,0.046936189353588315,0.18350441797294756,0.1624155575123462,16.56435453961699,robust,5.002465360227707,6.388939079279304,dropout_robust,30.20003226302063,4.784137936947411,90.97898415087981,4.04141252994991,0.25777015681523135,1.75,0.12382472361945206,14.136196393223837,1.1424130624960993,0.6646703949427353,-0.00041796857190856684,0.08063949378613941
0.07174156575376732,0.03791604036895346,0.021388663609466046,0.04712433059864109,0.1860465049555134,0.16491311674134063,16.567529698132162,robust,5.046140966340076,6.39412264642972,dropout_robust,30.906826399875946,4.841347891395736,90.97156518248414,4.0406428507468775,0.2754306133297507,1.8,0.12756399454547798,14.13556908098872,1.145985115436858,0.6613958114637487,-0.0004336699686322554,0.08089411163174526
-0.08035253655927956,-0.11423381767755,-0.0580982672174732,-0.03244870354761496,0.23148378446140605,0.21022890229447186,16.489855178192915,robust,5.067941947811642,6.391962433079603,dropout_robust,31.60717060340517,4.895451952741141,90.99593541495906,4.040582902299818,0.21592687121257254,1.85,0.2898641907046395,14.281459547169742,1.2289280377628808,0.6235579397061921,0.00424162225594138,0.0858391368398441
-0.0803525365592796,-0.11429938221783745,-0.05809826721747323,-0.032491632360680076,0.2299342771207204,0.2086365556579375,16.491659350511878,robust,5.030686800833404,6.405234663133182,dropout_robust,32.321463320129475,4.957154533321957,91.0774116140094,4.03998389118626,0.2308012835475994,1.9,0.2998921660402119,14.290249121802495,1.2391751854698068,0.6279923867833239,0.004631711575400654,0.08649836284288481
-0.0803525365592796,-0.11443810116061676,-0.05809826721747323,-0.03243066974171182,0.2299342771207204,0.20852221183650854,16.499224785152997,robust,5.056073780246021,6.419173060294647,dropout_robust,33.03625325758217,5.019205795680952,91.10878353977478,4.040018802922221,0.246065118835883,1.95,0.3121913156757432,14.30134837630507,1.2428753088899653,0.6268846438316558,0.004553175704612222,0.08668835735348482
-0.0069773804082928674,-0.04109105662849623,-0.011671778270645817,0.014047569706456256,0.1962591220228855,0.1746502877241523,8.687224925913677,robust,3.7278007572732155,3.928014325834351,dropout_robust,31.797100964301137,3.236929600808283,91.197536615088,2.9255226789230373,0.20030425499518517,2.0,0.22241769804689893,14.223905901908665,1.1973084520263597,0.6576167347913353,0.0015747197427864457,0.08397781550810926
-0.006977380408292833,-0.04088158173430586,-0.01167177827064581,0.013913309933438865,0.19739343791966849,0.1756665110429823,8.689198788391215,robust,3.7103552473722563,3.937663817228692,dropout_robust,32.50832200609917,3.29689635084843,91.19935100764056,2.924919770703145,0.213596792027469,2.05,0.22779439493519826,14.22493577001273,1.2013615495795242,0.6545897125586496,0.001584298386377192,0.0842546820805764
-0.006977380408292833,-0.04132941456181701,-0.01167177827064581,0.013800672679683141,0.19739343791966849,0.1757165195996412,8.695665379001563,robust,3.729755246805707,3.9475970952269037,dropout_robust,33.21974121466924,3.357007976912266,91.23217161101877,2.925000740739928,0.22718268947211345,2.1,0.23465736715712054,14.23183257279006,1.2031034929739013,0.6582344225695274,0.0013985396352751422,0.0843355751888551
-0.006977380408292864,-0.04126052861885783,-0.011671778270645812,0.0138223677743461,0.19630220216525415,0.17449445622678633,8.699288470410151,robust,3.748265024692838,3.9576357340673307,dropout_robust,33.931401308357955,3.417152002423007,91.27763630937439,2.924539232167211,0.2407398858398213,2.15,0.23787003976207416,14.234571174758456,1.2026575274557396,0.6616443257956481,0.0010852774833027823,0.08428831898615671
-0.018472830636375913,-0.05281131470755042,0.005840727798657547,0.03131696500814353,0.07354485960874695,0.05148869762575865,8.659446808072978,robust,3.7979561655900653,3.968365195248015,dropout_robust,34.644201107788234,3.475838303580913,91.34672779451867,2.9245339068674183,0.197155301677183,2.2,0.2171933559362721,14.253506129389017,1.1855155583413766,0.7914055708274165,-0.00048578385468500684,0.08298260788862576
-0.018472830636375913,-0.05279697463948461,0.005840727798657547,0.031040665316426828,0.07354485960874695,0.05116408848813422,8.665045610588312,robust,3.8175725014127257,3.9789559125166187,dropout_robust,35.3569639621088,3.5350812559574103,91.38657085290514,2.9246448812898325,0.20932120952531044,2.25,0.2187645032916023,14.25700804343361,1.1842025367185358,0.8023167646309486,-0.0008622228828758516,0.08287085363584985
-0.018472830636375892,-0.05303707794155043,0.005840727798657547,0.030855571482827696,0.07424725805837773,0.05193515887526379,8.668134037133786,robust,3.824970070216264,3.989502982665401,dropout_robust,36.06985548595645,3.5944111177454086,91.41815084638866,2.9242854679023615,0.22140617181678465,2.3,0.21886202442736466,14.258652910472831,1.1889919348014142,0.8053156013382194,-0.0008021647773723828,0.08319492133856989
-0.018472830636375892,-0.05303531683510431,0.005840727798657547,0.030856543183205038,0.07424725805837773,0.05199198061117685,8.674725003689172,robust,3.8445349037377476,4.0001765185292,dropout_robust,36.78291880900045,3.6538866626707014,91.45857725271246,2.9244510381298827,0.23374932158175932,2.35,0.22236313801793262,14.263880011286844,1.190029862210289,0.8117406516138654,-0.0010235729129326465,0.08323683795251248
-0.018472830636375892,-0.05310035949284075,0.005840727798657547,0.030793574370680078,0.07424725805837773,0.0518867153191992,8.681893648026502,robust,3.864127660439396,4.010954409136237,dropout_robust,37.49620268779465,3.713469872551389,91.4993129606588,2.9246575146944997,0.2461608180381338,2.4,0.2243151436647885,14.267475140481027,1.1932985330172157,0.8176876662396534,-0.0010795682595770018,0.08344347288234955
0.036645841077464845,0.0018025648209579193,-0.0842775004680584,-0.059533841195667,0.09372530502405656,0.07132025484291879,8.64671571535715,robust,3.861602052822272,4.015778406788901,dropout_robust,38.197167302758245,3.7953236628561373,91.53179915781945,2.9245972594889307,0.20291762203055863,2.45,0.20345669501236058,14.199963686904507,1.318611306363671,0.7970660026767176,0.007809682167320808,0.09259464953217263
0.036645841077464825,0.0018243685002954022,-0.0842775004680584,-0.05952135114026168,0.09285917253640913,0.07058135371541754,8.651463399211682,robust,3.886465045234045,4.024976780844827,dropout_robust,38.9072188740007,3.8614011988531223,91.58199488819918,2.924626519496781,0.21390210213472083,2.5,0.2055187604266307,14.20209916279358,1.3244901335157384,0.8032595085110511,0.007945013327250283,0.09299119332626488
0.036645841077464845,0.0018330244733833559,-0.0842775004680584,-0.05936946710624426,0.09361833247670931,0.07131154434336935,8.654869035886136,robust,3.894491674409756,4.034101775658085,dropout_robust,39.61732850922469,3.9277581815648213,91.614996187503,2.924399475953002,0.2247464327902495,2.55,0.20588653462052092,14.202286246166295,1.3297891749522217,0.8090203045039365,0.008053187893101832,0.09335985744818884
0.04838594573525929,0.013577548990340464,-0.06611326000312048,-0.04097888062269339,0.018941170972080534,-0.0034082999197117235,8.62928217982485,robust,3.9643524254317386,4.037709043410463,dropout_robust,40.32343938768889,3.9876492121461236,91.69229646353556,2.924351662003843,0.18806613812998307,2.6,0.17450000111429298,14.189151619034009,1.3044195814353041,0.9079425822018731,0.006106667927932463,0.09167309451809684
0.04838594573525935,0.013676987595492997,-0.06611326000312048,-0.04103947383172659,0.020912123864957215,-0.00133340224186361,8.631981279095434,robust,3.9267750011110185,4.045625058502726,dropout_robust,41.033017365621944,4.053107145202501,91.71144317861496,2.924154994834503,0.19805552196315332,2.65,0.17906099695865488,14.193967498288131,1.313897740819832,0.9126359297333931,0.0064788498254477744,0.0923042915337514
0.04838594573525935,0.013549348350491368,-0.06611326000312048,-0.04123148081994757,0.020912123864957215,-0.0013513967335376832,8.637331229809151,robust,3.9444454116811416,4.05388521284465,dropout_robust,41.742796975001745,4.118914293175631,91.75730381248877,2.924362010915348,0.20823224035804339,2.7,0.18043883152946355,14.197216876903797,1.3183881781052955,0.921789425218958,0.006513174546082023,0.09259688010713671
0.04838594573525935,0.01359128028032685,-0.06611326000312048,-0.0412324312536186,0.020912123864957215,-0.0013045640151006233,8.643089719316793,robust,3.9623513818156835,4.062186251288406,dropout_robust,42.45270746760876,4.184948415009082,91.80367660358253,2.924602891184856,0.21841638603871186,2.75,0.18130187459103303,14.199202827377022,1.32297669523275,0.9331222185315279,0.006563175731397308,0.09290438457938446
0.04838594573525934,0.013500057740507963,-0.06611326000312048,-0.04131129755750432,0.02018187554734025,-0.0019119732456303641,8.646932299574951,robust,3.994208785235599,4.070634009057093,dropout_robust,43.162775210371066,4.251362163606669,91.85631064360246,2.9245112725749096,0.22828663822074835,2.8,0.18745523252893107,14.203506883115384,1.333573248670727,0.9440745428997129,0.007018035147821955,0.093615977465032
0.0223669116218751,-0.012499950464271829,-0.06900272028632246,-0.0441873529091739,-0.024216147548567168,-0.046119691666512086,8.619879177315878,robust,4.0480113656907015,4.092196602994777,dropout_robust,43.8860080561158,4.320115667668485,91.905005383592,2.9240733187161942,0.18922659443765308,2.85,0.24466974212036868,14.246897291227796,1.345286235147416,1.0173579436044995,0.007293558619428264,0.09414745538531163
0.0223669116218751,-0.012296137145492197,-0.06900272028632246,-0.04392921337765988,-0.024216147548567168,-0.04609464731608033,8.62481572134185,robust,4.082709913666028,4.102862866809674,dropout_robust,44.59845007267576,4.38742359909808,91.95621545375504,2.9242946650104202,0.1986056292957889,2.9,0.24699736755045676,14.250783371170678,1.3470310220363473,1.031044862916974,0.007134222052570749,0.09424328509329599
0.0223669116218751,-0.01195843128731625,-0.06900272028632246,-0.044230466322737944,-0.024216147548567168,-0.04617524934873098,8.630105167812273,robust,4.1194945875710625,4.113667313608046,dropout_robust,45.31108704178236,4.45508404721193,92.00800121544935,2.9245473760890497,0.20796883847696504,2.95,0.25264514327376697,14.254695393093249,1.359386902517641,1.0403856048555804,0.007713194005453339,0.09507662604396652
0.02236691162187504,-0.011728750230402402,-0.06900272028632244,-0.043840487784765264,-0.02633865544464383,-0.04862835780192376,8.63323286554046,robust,4.251549900845647,4.124848722244714,dropout_robust,46.02385626059765,4.523292187389499,92.07748758228075,2.9244370595532327,0.21692110665394057,3.0,0.2569572748748849,14.256073359518354,1.3689387045851686,1.053966038683349,0.008114433608346516,0.09573142831492329
-0.002925242089444585,-0.03709532176252158,-0.06650895753076146,-0.041351121396439094,-0.010008660776143444,-0.03237119973053997,8.613207214693551,robust,4.274677560099644,4.1508271653230775,dropout_robust,46.752926255641896,4.590529232845274,92.11881637364496,2.9242975955743646,0.18310959317952488,3.05,0.28007955583311017,14.302988892205136,1.3702272526180785,1.034430727893091,0.007638852155789966,0.09550859419907436
-0.002925242089444585,-0.036960254748681136,-0.06650895753076146,-0.041421146433603714,-0.010008660776143444,-0.032208941096537075,8.617882189435058,robust,4.319189299747033,4.163942594684922,dropout_robust,47.4681572276424,4.659236426886534,92.17081361652686,2.9245333065968597,0.1918877964945298,3.1,0.28339304021081385,14.306249987814908,1.3780605090323315,1.0454589873826066,0.007907825542107005,0.0960294906406312
-0.0029252420894446893,-0.036991567401065906,-0.06650895753076144,-0.04145513818250576,-0.014984334664982748,-0.03711491234860455,8.621163626262492,robust,4.760668698288552,4.178223973489714,dropout_robust,48.18353910197035,4.728369439815565,92.27044066305791,2.9245275666583783,0.200372496917263,3.15,0.29128892685703284,14.309024985303237,1.3872600081289028,1.0694546856008524,0.008275195007468206,0.09664794998164654
0.017576026172909768,-0.016418948952930373,-0.04801411082837995,-0.022811304049678818,-0.013920898544898176,-0.036037897614094365,8.60670993849102,robust,4.803916940492338,4.172412551314126,dropout_robust,48.8835294910017,4.782803259832329,92.32334563533048,2.9244180824094075,0.17364790255320103,3.2,0.24490083895168074,14.272186393597114,1.3579991540213123,1.0789664038647258,0.006241442380760631,0.0948644452053482
0.01757602617290983,-0.016501037041743962,-0.04801411082837996,-0.02263558050684142,-0.011808320997716204,-0.033988498803862226,8.609522025951275,robust,4.646840656013387,4.182753748466391,dropout_robust,49.59724218656522,4.850766327874167,92.35225913850036,2.924402374972941,0.18183205608615427,3.25,0.2435453846250316,14.276321428943668,1.3605235676521978,1.0826383623522078,0.006139969689627378,0.09501236954664181
0.01757602617290983,-0.01655053456823816,-0.04801411082837996,-0.02284055553525772,-0.011808320997716204,-0.034003381301638505,8.614071565409201,robust,4.702395590713034,4.193764307682707,dropout_robust,50.311100431003325,4.918865438802053,92.40664023731233,2.924649384620337,0.1901660494560112,3.3,0.24295259535892277,14.278008348580693,1.3634408694632525,1.0926055901267238,0.0060827530325249235,0.09520369036462023
0.01757602617290983,-0.016626150116976986,-0.04801411082837996,-0.022665182828694244,-0.011808320997716204,-0.03363913269806847,8.618916845552695,robust,4.758908222361058,4.204780232500526,dropout_robust,51.025092188303354,4.987095366168621,92.46168965351937,2.924926131566702,0.19845658680820036,3.35,0.24652544447481298,14.281661943420257,1.3657562251994502,1.109371058154964,0.005971529415447652,0.0953401359797329
0.017576026172909803,-0.016499995146085824,-0.048014110828379954,-0.022660638580654195,-0.013606944931057494,-0.03533613832644529,8.622463656613323,robust,5.020709018091606,4.216305199197199,dropout_robust,51.73927132770837,5.055507591641864,92.53226107469118,2.9249866503815545,0.20638454326611666,3.4,0.24996841897798766,14.285503632780605,1.3707327937302949,1.1226667088444713,0.006044451245907023,0.09565985016820791
0.017865275879500025,-0.016047818411745702,-0.04309950055617424,-0.017719959718262953,-0.02025778620748261,-0.04210984018378374,8.606635369137724,robust,5.207676377579955,4.226041078522565,dropout_robust,52.45333964248846,5.119312568573805,92.59490147014843,2.924797994222402,0.17676925406217198,3.45,0.2525124193537926,14.290845188860434,1.3642822722160037,1.1412048647227513,0.0053157279743327734,0.09517703380388322
0.01786527587949997,-0.016251657519720627,-0.04309950055617424,-0.017649403317791433,-0.02357770328605743,-0.04536526019668693,8.609192130760734,robust,5.941765621778563,4.238644140141239,dropout_robust,53.16797647342574,5.187638650864438,92.68747851510992,2.9247662647762267,0.1843910007156834,3.5,0.25609598839027004,14.294628048630665,1.368761019409301,1.1551030602646046,0.005356159037999131,0.09546247780255979
0.01786527587949997,-0.016358423528383865,-0.04309950055617424,-0.017680273698495577,-0.02357770328605743,-0.04509337391956437,8.613786837178454,robust,6.030786106176001,4.2499358549950035,dropout_robust,53.882771343549926,5.256110890872408,92.74550370229898,2.925043777136088,0.19226756219700594,3.55,0.2560433336484868,14.29716675633678,1.3701285809095414,1.1659044272976156,0.005189983329188408,0.09554041259058299
0.01786527587949997,-0.016361406038362312,-0.04309950055617424,-0.017849231582404118,-0.02357770328605743,-0.044971839196238116,8.618669594868688,robust,6.117443902261879,4.261240091648298,dropout_robust,54.59770623966713,5.324726327887634,92.8041710554765,2.925352604516347,0.20009565981148006,3.6,0.2595536753907577,14.300229088351365,1.3744888996994433,1.1807896998029273,0.005228578512783688,0.09582220742284828
0.01685390117321587,-0.01738444609457892,-0.04287397427018748,-0.01735110134257029,-0.017098805473261015,-0.03828054420516455,8.603497831949344,robust,6.70202721588443,4.274114435029156,dropout_robust,55.31379883837096,5.393272508702157,92.87653969421186,2.9249459950812344,0.1727475463914464,3.65,0.25239051919111044,14.302329471836535,1.3763292907099498,1.1776423332167179,0.00509981055460651,0.09593571991154184
0.01685390117321587,-0.017407462424858293,-0.04287397427018748,-0.017321767237017168,-0.017098805473261015,-0.038609327506745894,8.6076985007659,robust,6.792511074779759,4.2853212412025545,dropout_robust,56.028925338572506,5.462140041903749,92.93563991037547,2.925204252824142,0.18035243137293253,3.7,0.2497939011004024,14.302730536225324,1.3783720373536887,1.1863663133274864,0.004997293767835753,0.0960745560729582
0.01685390117321587,-0.017257826215703966,-0.04287397427018748,-0.0171163549010598,-0.017098805473261015,-0.03839303781853119,8.612149592910734,robust,6.877858861293705,4.296542771520731,dropout_robust,56.744194359311734,5.531181914216875,92.99529499839252,2.92548960758854,0.1878936688099372,3.75,0.25443024417283533,14.30803029334378,1.3833028551713356,1.1998372073545087,0.005062947405614082,0.09638062692049651
0.016853901173215932,-0.017119024764665723,-0.04287397427018748,-0.01731761548862338,-0.015498336263911863,-0.036822846434678744,8.615476250080288,robust,6.796425604970218,4.307137016895685,dropout_robust,57.45974318470439,5.6003389539616,93.04128588640648,2.9255912911628803,0.1950559390530418,3.8,0.25506997954143446,14.313922722362483,1.3829787346177023,1.2079792387219226,0.004761609184024351,0.09631876198801938
0.04240534580661323,0.008435181805683749,-0.04537237339945015,-0.01996963608491959,0.018213028441459635,-0.0032156465475968524,8.603028390248529,robust,6.100162172792392,4.287229125932367,dropout_robust,58.14405731512202,5.672327250444452,93.06054277133195,2.9253863184165647,0.16981667281658694,3.85,0.17722095131409582,14.254820058875756,1.3944397926632661,1.1359937247596863,0.005716413507251161,0.09751208755539201
0.042405345806613294,0.008575675532532731,-0.04537237339945015,-0.019917764392957754,0.01946905884976213,-0.0019900401316935296,8.605909954128894,robust,5.95047987847375,4.294912209723231,dropout_robust,58.856813717308405,5.742184877738139,93.10367641076859,2.925459366292843,0.17690807409545636,3.9,0.1758544872146072,14.255436028579682,1.3998652990842178,1.1428141047203308,0.005851636636947877,0.09788487181821709
0.042405345806613294,0.008493513322179465,-0.04537237339945015,-0.01999855406372378,0.01946905884976213,-0.0018229765812498126,8.610211119049104,robust,5.95869332881209,4.303161472897877,dropout_robust,59.569649338230235,5.81238542211947,93.16110522528362,2.9257453572225653,0.18417302359873736,3.95,0.17877882520887015,14.257988808293502,1.4081564761690022,1.1543384758806292,0.006173556191477747,0.09844338438743663
0.012015170925964639,-0.02177631588936966,-0.059288515417127916,-0.03388390144640602,0.036834489691555186,0.01546980846049769,5.847638044895757,robust,6.782870552235295,3.91039772372379,dropout_robust,60.01207547097391,5.289025224486895,93.20455262110355,2.4096204971055815,0.16301623462146345,4.0,0.26269273011275446,14.342728697015,1.4499972421834195,1.124723058781831,0.008248564958345472,0.10075401010211989
0.012015170925964816,-0.02166126056348621,-0.059288515417127916,-0.03387452444611891,0.040122124255773974,0.018558890353817033,5.8500816433296565,robust,6.245423122655758,3.9211335783610672,dropout_robust,60.72933975138027,5.361748456295271,93.22110543602567,2.4096470011712485,0.16997854054343972,4.05,0.26745985659547394,14.347842519239569,1.4589320301516413,1.1200388097362253,0.008594656609777207,0.10133473474538898
0.012015170925964816,-0.021507957227291596,-0.059288515417127916,-0.03377188030649291,0.040122124255773974,0.018563309975254697,5.853833295876097,robust,6.247927224658513,3.933464572792033,dropout_robust,61.446862969459495,5.434836727212885,93.27718029127355,2.4099131991752354,0.1770786886847017,4.1,0.2707175071606852,14.353086203929319,1.4645988065529247,1.1229554001795252,0.008715006477466591,0.10168872581950375
0.012015170925964682,-0.021521165963286664,-0.05928851541712791,-0.03361030771794441,0.03754370389626935,0.015910423495139776,5.856657040429631,robust,6.666802245147248,3.946769127815654,dropout_robust,62.164600374395,5.508151336613023,93.35960341846476,2.4099948192669642,0.18382837905880411,4.15,0.2705982325542309,14.35640999349027,1.4679855694525392,1.1370056445078383,0.008692454317563048,0.10189881531118546
0.012015170925964682,-0.02149893949778656,-0.05928851541712791,-0.033785682812308114,0.03754370389626935,0.015958860103507166,5.860852615192299,robust,6.65503815189293,3.959189674716259,dropout_robust,62.88250576384505,5.581603122500627,93.41670958747866,2.4103230517812,0.1907923613665481,4.2,0.27001119988424,14.359805584512129,1.47008586605164,1.1472411160479719,0.008581638129125047,0.10201963351039169
0.02368469558021589,-0.009636411690428826,-0.04674895349655514,-0.021177718820550303,0.0313001688581205,0.009706638890721039,5.850064504486851,robust,6.814385004894055,3.95485199447062,dropout_robust,63.58596037851018,5.639367519857832,93.48358238176091,2.410150259736717,0.16695992630050793,4.25,0.22646054343284372,14.329790413922241,1.4445073413531107,1.1724859048517282,0.006796507543170183,0.10046512239968773
0.023684695580215857,-0.009631915782493502,-0.04674895349655514,-0.02106053091889633,0.03038555887486901,0.008934875582938137,5.852722368001792,robust,7.064484583970186,3.965943641678249,dropout_robust,64.30262467810192,5.711692043912945,93.55280883908056,2.410232405910725,0.17361101360129164,4.3,0.23003194991394338,14.336781569747586,1.4484736208513933,1.1833949834572857,0.00679211154992565,0.10069032338180475
