bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.020443658385824407,-0.013783023532037874,-0.043055645226312105,-0.017805376252541985,-0.012485652382978905,-0.03387978829315959,7.045046044521467,adaptive,7.915144745847893,4.211287748551149,dropout_robust,54.4965260429378,5.4746653313144105,92.81882553395496,2.6452595540091135,0.1719080246012768,3.6,0.2568287804916644,14.29918999083039,1.3755230529190765,1.176258828889061,0.00530715908426016,0.09590078799432504
0.01904459715931493,-0.01519375010847986,-0.04262316139626517,-0.017100288468647983,-0.0061660552051466975,-0.02734779393705023,7.03208541225268,adaptive,8.970776986224957,4.2245859662937,dropout_robust,55.21272718412559,5.543113777570927,92.89555569737556,2.6449214021837237,0.14340902245625178,3.65,0.24949794984641066,14.302022161474975,1.3768921690228335,1.1715551335318628,0.0051408545970201835,0.09597676395395549
0.01904459715931493,-0.015216766438759233,-0.04262316139626517,-0.017070954363094862,-0.0061660552051466975,-0.027676577238631577,7.035220895243144,adaptive,9.099845572528315,4.235846500034085,dropout_robust,55.92783558043908,5.61200914117207,92.95433788761709,2.6450869542216697,0.15106727490813077,3.7,0.24653129968134277,14.302313691064459,1.3789223750228763,1.1797324761292256,0.005038201373547935,0.09611546367867033
0.01904459715931493,-0.015067130229604906,-0.04262316139626517,-0.016865542027137494,-0.0061660552051466975,-0.02746028755041687,7.038537166298648,adaptive,9.220145909357027,4.247113778235295,dropout_robust,56.64308102055028,5.681078216852562,93.01364761783638,2.645271629450387,0.1586066105880687,3.75,0.2507589113677929,14.30750391338361,1.383840652196827,1.192656732642842,0.005103711587588489,0.09642139110247103
0.019044597159314922,-0.014928328778566733,-0.04262316139626519,-0.017066802614701088,-0.004430823123197297,-0.02575533329396418,7.040900004873919,adaptive,9.018469031751847,4.257450404295529,dropout_robust,57.35860078857494,5.750261832932465,93.05528022257657,2.6452779771029022,0.16580196539367634,3.8,0.25084436377784575,14.313286807603008,1.3835039909994975,1.1997629965824412,0.004802219603862845,0.09635937240785773
0.04922477800725971,0.015254614006330228,-0.04551070162206867,-0.020107964307538112,0.030143108366368482,0.008714433377311995,7.0307689945892475,adaptive,8.016526494917496,4.2393409969295845,dropout_robust,58.04423981761755,5.82245074973888,93.07609238307708,2.645157343411715,0.14023967195791973,3.85,0.16546377864169928,14.243393967025064,1.395830885007711,1.1192737092736316,0.00589088014370498,0.097686554191846
0.04922477800725969,0.015395107733179127,-0.04551070162206868,-0.02005609261557629,0.031437441766368715,0.009978342784913056,7.032814795946447,adaptive,7.706185851774126,4.246356878985716,dropout_robust,58.75641639092115,5.892378104560063,93.11493893738599,2.6451469834780728,0.14754114979942456,3.9,0.16401880203548372,14.243668965118959,1.4012633078397936,1.1253252877826465,0.006029195285168765,0.09806243046643781
0.04922477800725969,0.01531294552282586,-0.04551070162206868,-0.020136882286342316,0.031437441766368715,0.010145406335356773,7.035988708502341,adaptive,7.695632808745616,4.2541362566109235,dropout_robust,59.468655134379695,5.962648722289451,93.17147835057548,2.645326318825208,0.15488381798578638,3.95,0.16660033032789995,14.245880773222746,1.409561401335709,1.1362512397971147,0.00635435075228763,0.09862417894824659
0.012017747710067458,-0.021773739105266837,-0.0618558951503363,-0.03645128117961441,0.04768113495038542,0.026316453719327927,4.252415408208226,adaptive,9.184965310567355,3.784586199468246,dropout_robust,59.88766011104435,5.2656306943775135,93.21889484854223,2.054600501622538,0.13412679955817752,4.0,0.27037687470146476,14.347093566270857,1.4568187582950083,1.1057655399175674,0.008688752582294068,0.10119419772606876
0.012017747710067386,-0.021658683779383642,-0.06185589515033637,-0.03644190417932736,0.050902531571743764,0.029339297669786824,4.254198873435303,adaptive,8.176289985481006,3.795102920080052,dropout_robust,60.60514263169252,5.338698211216124,93.22734976069343,2.0545471251664265,0.1413936131113393,4.05,0.27622829305071234,14.352207259656222,1.4658819152498905,1.1006881450072556,0.009043311657743303,0.10178338979335497
0.012017747710067386,-0.021505380443189028,-0.06185589515033637,-0.036339260039701365,0.050902531571743764,0.029343717291224487,4.2569945667776325,adaptive,8.158746084234128,3.807670399706069,dropout_robust,61.322884083571594,5.412137185613317,93.28244360719573,2.054713526200545,0.14865908801402206,4.1,0.2800280433872,14.357450815506766,1.4716770606378342,1.1030657150847571,0.009172206545197792,0.10214592588723481
0.012017747710067436,-0.02151858917918391,-0.061855895150336335,-0.03617768745115284,0.048385721452700155,0.026752441051570583,4.259087800121092,adaptive,8.877015794323928,3.8214105837148473,dropout_robust,62.04083971586498,5.485808916942374,93.3672669011533,2.054709102765522,0.15560289852044654,4.15,0.2796939339212408,14.360774476228514,1.475192192524109,1.1164621184643873,0.009158311508809192,0.10236467250243156
0.012017747710067436,-0.021496362713683805,-0.061855895150336335,-0.03635306254551654,0.048385721452700155,0.026800877659937973,4.262214035486554,adaptive,8.83114411044107,3.8340627128176137,dropout_robust,62.758963326230976,5.559624243208224,93.42333234134308,2.054924630914565,0.16262908147549698,4.2,0.2791292092176001,14.364169938411166,1.47742085810987,1.1261554891266992,0.009056181071243063,0.1024941764525096
0.026362094934448056,-0.006959012336196661,-0.04611067614198975,-0.020539441465984912,0.039131715229040416,0.017538185261640953,4.2533195488331055,adaptive,9.131568002585512,3.8313016685978543,dropout_robust,63.46365429305517,5.6188264551460065,93.49217385265317,2.054829486012498,0.13830924843660378,4.25,0.22321247824592969,14.32686431111157,1.4432249074190264,1.1605659090759426,0.006728276070731454,0.10039689092724928
0.02636209493444807,-0.006954516428261288,-0.046110676141989736,-0.020422253564330927,0.038277943010234385,0.01682725971830351,4.2553052960002535,adaptive,9.555235711302783,3.842284466779607,dropout_robust,64.1801689407572,5.691086059657724,93.56165998303064,2.054831796523131,0.14527744821818428,4.3,0.22655877576622868,14.333721596969204,1.4471592730495808,1.1708866159509135,0.006722691837094175,0.10062090366897328
0.02636209493444807,-0.00725980458144234,-0.046110676141989736,-0.020449547427512926,0.038277943010234385,0.017130520452754233,4.258248036934062,adaptive,9.518281858016273,3.8527435804394488,dropout_robust,64.89681132341353,5.763570720701574,93.620333344573,2.055039853512593,0.15227820878909,4.35,0.2232080436027047,14.33197370928443,1.4522271687044064,1.1760478457435863,0.006856340009720352,0.10098311879083523
0.02636209493444802,-0.007440543516989764,-0.04611067614198976,-0.020736382245826683,0.041367904950713526,0.020393478750682124,4.260531551866537,adaptive,8.741643697341257,3.8618619801959895,dropout_robust,65.61366963549435,5.836263440505763,93.64554825893133,2.055091739193873,0.15893618925502598,4.4,0.2299183894328435,14.34235877394763,1.4554816234633778,1.1724036047174013,0.006780790090385125,0.10113509832993185
0.02710077699278407,-0.006603696466014879,-0.05686279197392469,-0.03150231071056521,0.054568255909631935,0.03364785472804457,4.252382156966267,adaptive,8.380448073254032,3.8732909352767666,dropout_robust,66.33000466179897,5.921739636183766,93.6855237464109,2.0549767981829454,0.1361980777197211,4.45,0.25260700403254405,14.343567288213077,1.4901383320173816,1.138612235758665,0.008936817113393225,0.10351760991773255
0.027100776992784063,-0.006466947506219116,-0.05686279197392469,-0.03175796167135779,0.054706856332126824,0.03378673158222659,4.254214934087125,adaptive,8.379227130776354,3.884075129013523,dropout_robust,67.04730099871314,5.996251360570957,93.74083103848068,2.0549600666283894,0.14301016535740244,4.5,0.25190487163661407,14.34828618835353,1.4903306434702865,1.147138673663836,0.008690842286563694,0.10349706742134727
0.027100776992784063,-0.0065712617927909805,-0.05686279197392469,-0.03179832187517749,0.054706856332126824,0.03374439259394099,4.25712998108772,adaptive,8.323817622956666,3.8949721449180887,dropout_robust,67.76479859074199,6.07098435504924,93.79842988418345,2.055177873169544,0.14989063335582611,4.55,0.25473755941243675,14.351617492800182,1.4989891356610425,1.156815154446769,0.009039454532245195,0.10407005248481463
0.027100776992784063,-0.006501989174922368,-0.05686279197392469,-0.03157976756354863,0.054706856332126824,0.033727928467183005,4.260211307441049,adaptive,8.271208007119707,3.9057865460613552,dropout_robust,68.48233209160595,6.14608386667551,93.85647788557041,2.0554228427617365,0.15664296549826665,4.6,0.2523909047436019,14.34972254175874,1.5049913293897872,1.1651049010322134,0.00924353883364537,0.10449744287569797
0.03480151776966296,0.0012229245608880862,-0.05019780714412773,-0.024844130294042397,0.0411182495537907,0.019948957009602707,4.251788854573894,adaptive,9.404738607727518,3.9059169756729295,dropout_robust,69.18922977232894,6.2121709877559,93.96241598946139,2.05512808298767,0.13469843770983672,4.65,0.2102413770521806,14.326620064350546,1.4850700045317504,1.2154373957493438,0.007813055726658913,0.10328919197717204
0.03480151776966296,0.0012927963534408796,-0.05019780714412773,-0.02470227398791965,0.0411182495537907,0.019566180801115184,4.254552828307215,adaptive,9.351077560954792,3.915177078461411,dropout_robust,69.90567559076304,6.286533200497306,94.02331006655771,2.0553341819694935,0.14161900743600508,4.7,0.21215352260947173,14.331212673013559,1.4894185051245494,1.220325688103379,0.007859234712793484,0.10355652220120064
0.03480151776966296,0.0012577486626651757,-0.05019780714412773,-0.02445681485141977,0.0411182495537907,0.019625247654720814,4.257466202114325,adaptive,9.293096762743533,3.9244552440053817,dropout_robust,70.62231186719193,6.361053354380749,94.08454459215159,2.0555643219442294,0.14838698560331165,4.75,0.21094117896070078,14.334238384141967,1.4913876502131826,1.229055335651826,0.007753372669543346,0.10367072339915402
0.034801517769662886,0.001411526878992049,-0.05019780714412774,-0.024310922714929115,0.04387512109241927,0.022203196709096398,4.2597964486959,adaptive,8.603672414691605,3.9326765046762335,dropout_robust,71.33915258552439,6.435725665779764,94.11491748981888,2.0556582480622576,0.15480141227089425,4.8,0.2145952326218255,14.339390349156366,1.4955048057476228,1.225237573425095,0.007781463973544511,0.1039177829852021
0.033975628602807464,0.00025879861310321856,-0.045004159349961645,-0.019048592829471557,0.054551710298962205,0.03282242055467505,4.2523861203598,adaptive,8.278808949125754,3.9413121196690812,dropout_robust,72.0575114774672,6.50255987772193,94.15869653266982,2.0555041919783537,0.1337304315870416,4.85,0.21884841408104866,14.346040235603542,1.4855317117798494,1.1984050338538228,0.006828017054292701,0.1031822024902595
0.033975628602807464,0.0005022812646552424,-0.045004159349961645,-0.019080065804459975,0.054551710298962205,0.03286439935768474,4.255147614853499,adaptive,8.22348164161622,3.9505975416274173,dropout_robust,72.77482660382604,6.577005832741663,94.21873453435249,2.0557195430893502,0.14055400644326493,4.9,0.21980814116972577,14.346564818749712,1.4923064890094335,1.203115033453004,0.0070747041229042296,0.10364564729097046
0.03397562860280748,0.0006691346805080961,-0.045004159349961645,-0.0191184325683203,0.054112790453231085,0.03255910899616319,4.257349692515373,adaptive,8.30737455207843,3.959976158380905,dropout_robust,73.49226187012762,6.651665897120783,94.28467313175089,2.055802343869364,0.14702587125177077,4.95,0.2182604997743405,14.35084583331361,1.4940960861553656,1.2155446229512865,0.0069517317067657736,0.10373831714457352
0.03397562860280739,0.0008425324311754079,-0.04500415934996165,-0.018978501342642985,0.05858476400744966,0.03691035509087199,4.259500712684701,adaptive,7.643857363467571,3.968312416273243,dropout_robust,74.20986513726655,6.726557780681252,94.29355226980563,2.0558686409606906,0.153285478205768,5.0,0.2294942120866674,14.353284852243657,1.5015792562637291,1.1992793583003334,0.007235449294717089,0.10423655483428956
0.036957167401493116,0.003827044565502903,-0.06189355627926422,-0.035846914519885635,0.04565089934354611,0.02386612106430153,4.252376188398704,adaptive,7.851940133446801,3.978505493125363,dropout_robust,74.92242455081545,6.831226208456034,94.37587751944359,2.055708069122635,0.13280237319958013,5.05,0.250806111302897,14.345661210827684,1.5716587891494895,1.2505913275149063,0.011906697848715897,0.10912119468118903
0.036957167401493116,0.0036545947833531295,-0.06189355627926422,-0.035952602316609586,0.04565089934354611,0.02369622579940766,4.255112332909389,adaptive,7.846143620401835,3.987911242120316,dropout_robust,75.63973707935462,6.909991184584951,94.4386473693162,2.0559259887289407,0.1395423651188618,5.1,0.2520705714664415,14.346839930739401,1.5789402560071966,1.2602026673893758,0.012187032657941188,0.10961378539848672
0.03695716740149309,0.003546168872182863,-0.06189355627926422,-0.036092050549267576,0.04671503914794846,0.0249693265206586,4.257356358289298,adaptive,7.735986766887023,3.9971629481765607,dropout_robust,76.35719188775036,6.989087159286529,94.48828893723383,2.056027481619531,0.14593760496886346,5.15,0.2561061956161024,14.351352405089942,1.5848987320559682,1.2626020219538012,0.012351929878471779,0.10998979663140572
0.03695716740149309,0.0036713848858987083,-0.06189355627926422,-0.036176852443238726,0.04671503914794846,0.024903096107059444,4.260365831108102,adaptive,7.742704429160778,4.006603757801318,dropout_robust,77.07480778664396,7.068472300485103,94.551652059427,2.056290749735644,0.15238135577958076,5.2,0.2566575733224188,14.353283550653945,1.5905069158870055,1.2719228657729114,0.012513286516077304,0.11036111894014798
0.03149367279783266,-0.0021210010798215218,-0.05719168043335795,-0.03145538230261548,0.03717973086985804,0.015349763256303828,4.2527914156783675,adaptive,8.028689417504754,4.024769306265842,dropout_robust,77.803046036625,7.139187687564118,94.64055423665495,2.0559830318247077,0.13208514072953298,5.25,0.25358865127202074,14.381786233717367,1.5775804787545737,1.3219198309581937,0.011199488710554206,0.10925613208439895
0.03149367279783266,-0.0021408515886439036,-0.05719168043335795,-0.03157086474804266,0.03717973086985804,0.01515055680989471,4.255508813915223,adaptive,8.04583495943574,4.035277838983258,dropout_robust,78.52223817215572,7.218260231467369,94.70691197820972,2.056203888400993,0.13874848328594233,5.3,0.256825311494902,14.385899187511539,1.5853212773754382,1.3323898312325635,0.011492507564604626,0.10975680085237181
0.03149367279783266,-0.0020534637492690966,-0.05719168043335795,-0.031603627995329425,0.03717973086985804,0.015078593854500246,4.258363567116311,adaptive,8.0642803051161,4.045892631230353,dropout_robust,79.24168019640302,7.29766506253874,94.77376487377794,2.056448050474279,0.1452487648523615,5.35,0.25981441333136024,14.39178178238041,1.590871965479441,1.3417259914963635,0.011622566148015157,0.11009334206514235
0.03765310545720104,0.004234186582195758,-0.04570682892933417,-0.019758087521136145,0.030459664998354806,0.00828496836644526,4.252094542920464,adaptive,8.214838774389769,4.04009579344248,dropout_robust,79.94910967189243,7.354431811045801,94.85432573590238,2.0561788305990922,0.1279066337177046,5.4,0.21279674400644344,14.372817185996796,1.5513471902696785,1.3800939956708693,0.008843854960160158,0.10751994003930058
