bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0170659026279073,-0.01717244463988749,-0.045543184167428426,-0.020020311239811236,-0.004374329490517858,-0.02555606822242139,5.089129985622623,adaptive,11.866294499091477,4.440646183857854,nominal,55.34776057286551,5.800861322559151,92.90621239045119,2.250072465138102,0.13385346558604794,3.65,0.2513761155993611,14.303542837459073,1.3837379849064417,1.1671597150542181,0.005604907237010348,0.09644081659394604
0.0170659026279073,-0.017195460970166863,-0.045543184167428426,-0.019990977134258115,-0.004374329490517858,-0.025884851524002737,5.091313618131041,adaptive,11.988180709439645,4.4521298544027035,nominal,56.062947476346366,5.8701026269829395,92.96477257011169,2.250302331392852,0.13807809731584836,3.7,0.24848384848926267,14.303933301775128,1.3859141920450428,1.1752474713658494,0.005511665666408483,0.09658892797153126
0.0170659026279073,-0.017045824761012535,-0.045543184167428426,-0.019785564798300747,-0.004374329490517858,-0.025668561835788032,5.093627777375867,adaptive,12.102681025922069,4.4636259098633175,nominal,56.77827637036126,5.939524943543004,93.02385581043568,2.250551856140891,0.14232465772341263,3.75,0.2527557496292795,14.30922245882085,1.3909784703575518,1.1880821415937346,0.00558638353500962,0.09690406304989203
0.017065902627907262,-0.016907023309974394,-0.04554318416742846,-0.01998682538586436,-0.0026733770961635973,-0.02399788726693048,5.094880311206327,adaptive,11.88699167225004,4.474164387677359,nominal,57.493884539025956,6.009069100559413,93.06456318783916,2.25057750057356,0.1462939848053532,3.8,0.2527467320130879,14.315104287766818,1.3907878102987807,1.1947989104928172,0.00529414843741538,0.0968513012414102
0.045178863757217455,0.011208699756287972,-0.047253974921593646,-0.02185123760706309,0.028379409450330594,0.006950734461274106,5.087637054050036,adaptive,10.77670056853486,4.451903165511532,nominal,58.17468397311381,6.080876097514227,93.08213831052579,2.250372790048885,0.12814078282956667,3.85,0.18314764799081898,14.259274634802354,1.3998013429263867,1.1334778949295239,0.0060585726072233115,0.09785424665536441
0.04517886375721742,0.011349193483136857,-0.04725397492159368,-0.021799365915101288,0.0296279877635465,0.00816888878209084,5.088646482574846,adaptive,10.486683857992087,4.4598655747770115,nominal,58.887659637199086,6.151004154322973,93.12129269049063,2.2503843118120495,0.13184100336045523,3.9,0.18157655936679573,14.25975192860875,1.4053209294234454,1.1392463355292732,0.006201122733258568,0.09823435791452773
0.04517886375721742,0.011267031272783591,-0.04725397492159368,-0.021880155585867315,0.0296279877635465,0.008335952332534556,5.090773284509392,adaptive,10.501039727482976,4.468612958465255,nominal,59.600707586224935,6.221479832223168,93.17853041788496,2.2506225010103735,0.13578079170943894,3.95,0.1843276811819099,14.26216603242504,1.413706186584337,1.1502627602438824,0.006530258899408281,0.09880008709536747
0.013070698213049889,-0.020720788602284407,-0.06182007354960696,-0.03641545957888506,0.045197400601855856,0.02383271937079836,2.9783083141673536,adaptive,12.898313872794722,3.8709102038451793,nominal,59.95469501576306,5.375311218294356,93.23308873863454,1.7197527515146145,0.12112017985414764,4.0,0.2597715181649183,14.3387406040015,1.4506025523884578,1.1290907607034193,0.008318186258821747,0.10082363140259633
0.013070698213049799,-0.02060573327640123,-0.061820073549607044,-0.03640608257859804,0.0481758638541029,0.026612629952145958,2.979025869253078,adaptive,11.859736823836814,3.881003316506698,nominal,60.67175857210963,5.448067880060652,93.24282155921605,1.7197118828617015,0.12462428698688907,4.05,0.2643903813760469,14.343801649861716,1.4596639182633036,1.123411615047491,0.008673511026933145,0.10141358916254463
0.013070698213049799,-0.020452429940206615,-0.061820073549607044,-0.03630343843897204,0.0481758638541029,0.026617049573583622,2.9807030990687684,adaptive,11.873335497888002,3.8932680130678703,nominal,61.38907842731085,5.521195909831514,93.29905498755502,1.7199268485598047,0.1283304363023767,4.1,0.26762478626565656,14.348992558187112,1.465457272571211,1.1259255185108745,0.008803028128661072,0.10177674747069833
0.013070698213049865,-0.02046563867620148,-0.061820073549606995,-0.0361418658504235,0.04601832887587194,0.02438504847474237,2.981618426808504,adaptive,12.664280505565188,3.9067393529587817,nominal,62.106609830550134,5.5945566069802295,93.38342288702684,1.7199303346082444,0.13182004471641529,4.15,0.26760789233235505,14.352263571383709,1.4689706133774494,1.1390316579547317,0.008789612103846878,0.10199597309746905
0.013070698213049865,-0.020443412210701378,-0.061820073549606995,-0.0363172409447872,0.04601832887587194,0.02443348508310976,2.9835017958363044,adaptive,12.65391729591833,3.9190874504371918,nominal,62.82430657948575,5.668060809511745,93.44061976343185,1.7201879995831297,0.1355476215676843,4.2,0.26704980891717744,14.355606386041213,1.471197487883174,1.148843398245885,0.008687903921417384,0.10212589930268424
0.024570765516332495,-0.008750341754312222,-0.04886704554995478,-0.023295810873949944,0.04037543395919035,0.018781903991790885,2.9785497390811737,adaptive,12.925748171617014,3.916355680376463,nominal,63.52923775652551,5.727315890897359,93.50745635954942,1.7200711823001695,0.12096201424483856,4.25,0.23041398924938722,14.331003574382784,1.450196547938612,1.170619367685467,0.007181037573737559,0.10084965243025508
0.024570765516332523,-0.008745845846376835,-0.04886704554995477,-0.02317862297229596,0.039668425380005465,0.01821774208807459,2.979402267853426,adaptive,13.376749502535043,3.9277087559269592,nominal,64.24596160655287,5.799927522896813,93.57634167920635,1.720085545042737,0.12425091682394772,4.3,0.23393141404154433,14.337950426711323,1.4542687320395646,1.180679400118999,0.007184038835124529,0.10108225066700324
0.024570765516332523,-0.009051133999557887,-0.04886704554995477,-0.023205916835477958,0.039668425380005465,0.018521002822525313,2.981159358365912,adaptive,13.361741415735523,3.9385656087955905,nominal,64.96281766985808,5.872771102351922,93.63550294185416,1.7203392302359417,0.1277585947020999,4.35,0.2306297042812283,14.336292105497455,1.4594744461647886,1.1857711057931835,0.0073264877600971445,0.10145326654121234
0.0245707655163324,-0.009231872935105388,-0.04886704554995482,-0.023492751653791742,0.04245444626552768,0.02148002006549628,2.98219471138423,adaptive,12.556835776281883,3.9479709938940246,nominal,65.67989414091132,5.945829631490898,93.66088010136065,1.7203961063916708,0.13102161390510547,4.4,0.23687313530574886,14.346766736631562,1.4628667193941582,1.1823242444250939,0.007259414719917423,0.101613722959464
0.025610904390243595,-0.008093569068555354,-0.05732105041404262,-0.03196056915068314,0.054450620259746965,0.0335302190781596,2.9778032156518486,adaptive,12.142178388379314,3.959222786362621,nominal,66.39586589868291,6.03085418286958,93.69897043337637,1.720260822614199,0.11781514007941789,4.45,0.24983361538942592,14.347618735994494,1.4869011187495762,1.1579924880753225,0.008684569778133255,0.10326536258247253
0.02561090439024357,-0.007956820108759609,-0.05732105041404263,-0.032216220111475735,0.05500101873986954,0.0340808939899693,2.978283825781431,adaptive,12.069708879195922,3.970118644363889,nominal,67.11336667032691,6.105204619416432,93.74909918122687,1.7201935433532336,0.12081932130424224,4.5,0.24952068929471682,14.352412129765074,1.4871163431244872,1.1648634261620086,0.008439730033613202,0.10324595516839659
0.02561090439024357,-0.008061134395331473,-0.05732105041404263,-0.032256580315295436,0.05500101873986954,0.03403855500168371,2.9800029498362197,adaptive,12.043459898657423,3.981336318897189,nominal,67.83107242176709,6.179777471700476,93.80758389685154,1.7204558486562942,0.12415149767002562,4.55,0.25243760670611437,14.355817927841853,1.495797748237249,1.1745251988245546,0.0087893098704388,0.1038199078230079
0.02561090439024357,-0.00799186177746286,-0.05732105041404263,-0.03203802600366658,0.05500101873986954,0.03402209087492572,2.9818249394627254,adaptive,12.019166833257676,3.9924775284937066,nominal,68.54881780672389,6.254717986778607,93.86651703275439,1.7207412905579904,0.1274871940419412,4.6,0.24997375420017476,14.35399747043054,1.5018228548879997,1.1828002372896118,0.008994300317173298,0.10424820435922572
0.03240837326913208,-0.0011702199396427942,-0.052011648379179355,-0.026657971529094025,0.045067938579864415,0.02389864603567642,2.9771309115729143,adaptive,13.147060359362737,3.9920724026455097,nominal,69.2552009623246,6.320974293153771,93.96972161600524,1.720401138832466,0.11511348018505488,4.65,0.220701979427256,14.33721518618658,1.4888938220073924,1.2177692092406411,0.008001134103335694,0.10347727035384867
0.03240837326913208,-0.001100348147090001,-0.052011648379179355,-0.026516115222971277,0.045067938579864415,0.023515869827188896,2.9787562921259165,adaptive,13.106820218615024,4.002008385673482,nominal,69.97217952828112,6.395529964070504,94.03072734666485,1.7206576523830646,0.11829403266845105,4.7,0.22272235752777947,14.341927452074618,1.4933330146619441,1.2224600171433726,0.008052441323804338,0.10374972881221152
0.03240837326913208,-0.0011353958378657047,-0.052011648379179355,-0.026270656086471396,0.045067938579864415,0.023574936680794526,2.9804743492129746,adaptive,13.06364950669584,4.011967709072645,nominal,70.68935453509368,6.470248110732361,94.09206365159945,1.720935098138298,0.1214756866708185,4.75,0.22168903108545787,14.345072820428053,1.49539285181233,1.2309921802405157,0.007951842709188028,0.10386919343879904
0.03240837326913202,-0.0009816176215388175,-0.0520116483791794,-0.02612476394998077,0.04749750325957724,0.025825578876254366,2.981565676966128,adaptive,12.375806744692461,4.020854890779216,nominal,71.40673996667107,6.5451229495128835,94.12299175472256,1.721043548327208,0.12441124131939259,4.8,0.22523696193385748,14.350344442667478,1.4996006994085227,1.2275553579702343,0.007985055722157242,0.10412137473381457
0.03257034874931817,-0.001146481240386077,-0.04743060583689845,-0.02147503931640836,0.05631259965949157,0.034583309915204405,2.97783299047859,adaptive,12.026513576192848,4.028210219670422,nominal,72.12404140565934,6.611396824918211,94.16603092508876,1.7208660789216923,0.11306521224067581,4.85,0.2255094402892911,14.353836791971395,1.494239989215964,1.2119935460730524,0.007372588037666716,0.10372677347363352
0.03257034874931817,-0.000902998588834053,-0.04743060583689845,-0.021506512291396777,0.05631259965949157,0.0346252887182141,2.9794594378730164,adaptive,11.993265317475245,4.038078212296953,nominal,72.84174811643639,6.686281226867859,94.2267461512707,1.721135319668979,0.1161168596059028,4.9,0.2263559059839507,14.35443163911024,1.5011360887698948,1.2166155012042073,0.007626805172372464,0.10419774834043849
0.03257034874931818,-0.0007361451729811994,-0.04743060583689844,-0.021544879055257097,0.05595541634631554,0.034401734889247644,2.9804797091458037,adaptive,12.10039802302735,4.048037178663097,nominal,73.55957848035582,6.76138580429311,94.29276688675752,1.721240169521238,0.11893475181240859,4.95,0.22522063280270188,14.358782917666812,1.5030470082401737,1.2287614276562837,0.007511457846369307,0.1042980432841767
0.032570348749317996,-0.0005627474223139847,-0.04743060583689851,-0.021404947829579843,0.060695469899002326,0.03902106098242465,2.9812046986030576,adaptive,11.316670876198502,4.0567625834903485,nominal,74.27758035831222,6.836728267015939,94.29274795637815,1.721265750949404,0.12160510299328785,5.0,0.2357921043749301,14.361292200589533,1.510651500672884,1.210233776467039,0.007802593160389559,0.1048036986999617
0.035537475636809895,0.002407352800819683,-0.060407689398939084,-0.0343610476395605,0.051161848669179805,0.029377070389935225,2.977744236056534,adaptive,11.53092374696685,4.066738681136013,nominal,74.9891517701352,6.941242946544228,94.37438239395786,1.721080377326082,0.11100004575321393,5.05,0.25003459389256577,14.355481556815139,1.559398132331908,1.2432158491661878,0.010988603562327448,0.10820310039480055
0.035537475636809895,0.0022349030186699093,-0.060407689398939084,-0.03446673543628445,0.051161848669179805,0.029207175125041354,2.9793448105909315,adaptive,11.540316247709976,4.076662966926861,nominal,75.70695709058845,7.019393032498666,94.43677658122638,1.721353178646784,0.11393922402366992,5.1,0.25106300630231837,14.35673126131509,1.5666053058455987,1.2525516415743754,0.011263128537548628,0.10868988127809416
0.03553747563680985,0.002126477107499622,-0.0604076893989391,-0.034606183668942456,0.05209195396166879,0.03034624133437893,2.9804196283185975,adaptive,11.45503426171378,4.086453066898862,nominal,76.42490824012768,7.097870402358566,94.48661631870972,1.7214839205087713,0.11665924546217302,5.15,0.2552207026904078,14.361314720253866,1.572489488550354,1.2549222035292182,0.011422486632300721,0.10906035338523459
0.03553747563680985,0.0022516931212154673,-0.0604076893989391,-0.034690985562913605,0.05209195396166879,0.030280010920779775,2.9821754847994817,adaptive,11.47883918152369,4.096418529349574,nominal,77.14302402939417,7.176633224048259,94.54958872883815,1.7217925029973398,0.11959249025374628,5.2,0.25565327964595447,14.363316850406102,1.578023379037375,1.2639742016076425,0.011578139425994838,0.1094259718500655
0.03185984911376868,-0.0017548247638855055,-0.05749143924266803,-0.03175514111192557,0.04407223812580297,0.02224227051224876,2.9782760502221763,adaptive,11.793317197568804,4.1140435645346995,nominal,77.8705365941167,7.24839909081012,94.63943870063221,1.7214321400535535,0.10930602528118064,5.25,0.25393381764487205,14.382908249519174,1.5735429673745358,1.3031840136284072,0.010913645953507967,0.1089702893273525
0.03185984911376868,-0.0017746752727078874,-0.05749143924266803,-0.03187062355735275,0.04407223812580297,0.02204306406583964,2.9798639895810726,adaptive,11.818804644815563,4.12470672832531,nominal,78.58978437271712,7.327270133842879,94.70485103568642,1.7217106254383163,0.11214519197818983,5.3,0.2570436510920423,14.387002894497549,1.5812987539358658,1.3133093885399798,0.011207906434980153,0.10947219972274759
0.03185984911376868,-0.0016872874333330803,-0.05749143924266803,-0.031903386804639514,0.04407223812580297,0.021971101110445177,2.9815330982325126,adaptive,11.847052793508869,4.135477485418038,nominal,79.30928112459331,7.406474213440784,94.77074129348594,1.7220082790110454,0.11497947642897224,5.35,0.2600316903530407,14.392867180550622,1.586864429980334,1.3223009234409826,0.011339244044723085,0.10981001996185018
0.03680929557344063,0.0033903766984353448,-0.04861110978646331,-0.022662368378265286,0.03770816288284961,0.015533466250940063,2.978125755958398,adaptive,12.002777050418615,4.128252491374204,nominal,80.0157634360231,7.462110069439184,94.85387044536314,1.7216719356936205,0.10590867779732037,5.4,0.22791616292843425,14.381755971851453,1.563179539479904,1.3545567048397789,0.009590739526402103,0.10826682460554217
0.03680929557344063,0.003492819460246571,-0.04861110978646331,-0.022731365629489218,0.03770816288284961,0.015902494078758544,2.97965213730933,adaptive,12.029738812505334,4.13810892689638,nominal,80.7349982334353,7.540391109246477,94.9217014450313,1.721943093909867,0.10866888871632907,5.45,0.23086371702232653,14.38763592463711,1.5680620528118225,1.3586832818866403,0.009678091572427938,0.10855830622951979
0.036809295573440426,0.0036109827066336253,-0.04861110978646337,-0.022669986490902683,0.04158857177945493,0.019953087701532635,2.9803525110370366,adaptive,11.650185937603501,4.147458784115312,nominal,81.4544457812917,7.61886340204811,94.93179321391969,1.7219928335597958,0.11109158902775096,5.5,0.2317297913244512,14.390265989618614,1.5708296592533666,1.3513764513495292,0.009645526365253954,0.10872868496572476
