bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.016195150286444984,-0.01806621331162918,-0.04775149633654437,-0.022199289303374063,-0.0019882245424843103,-0.02349874657596919,5.410396634073303,ekf,10.630794588439318,4.621011959922745,nominal,56.190986069827254,6.008243002594456,92.93880609457081,2.3184353495643863,0.15978076623475515,3.7,0.24888971521450987,14.304616348356687,1.3910525569299603,1.1700689788292855,0.0058629396389351385,0.09694020194405785
0.016195150286444984,-0.01791657710247485,-0.04775149633654437,-0.021993876967416694,-0.0019882245424843103,-0.023282456887754484,5.413514042666141,ekf,10.712844032203702,4.632602406527402,nominal,56.906350204611655,6.077924997788979,92.99762742763679,2.318788056814117,0.16435139803893356,3.75,0.2531411191679277,14.309949043019481,1.396227250850925,1.182784343809769,0.005944840330033063,0.09726251984491552
0.016195150286445012,-0.017777775651436643,-0.04775149633654436,-0.02219513755498026,-0.000522191045902036,-0.021846701216668922,5.415596194667093,ekf,10.626157207191921,4.643644702784341,nominal,57.621995790926704,6.147734354220265,93.04355959428759,2.3189345278961278,0.16860253942927322,3.8,0.25354172265649816,14.315874409582523,1.3961470064006096,1.1903465203139332,0.005659810693513734,0.09721696349750868
0.03980482787109232,0.0058346638701628345,-0.048594441582789666,-0.02319170426825911,0.02483054462827747,0.0034018696392209835,5.407489396844537,ekf,9.877310044398774,4.623598265163082,nominal,58.30481360458909,6.218859021386623,93.06386172772429,2.3186849838820014,0.1514035410909401,3.85,0.1941226197260775,14.268626321307167,1.4034325458097405,1.139776659246368,0.006246903410596527,0.0980425774587373
0.03980482787109235,0.005975157597011789,-0.04859444158278965,-0.02313983257629726,0.026044591242597472,0.004585492261141813,5.409264093875486,ekf,9.734899482965526,4.632374924540839,nominal,59.01826357054446,6.2891703139228605,93.10780562347084,2.31880771583936,0.15535925201973702,3.9,0.19285397896748055,14.26937231690787,1.409019155639859,1.1461924071937142,0.006391994282163971,0.0984252294634332
0.03980482787109235,0.005892995386658523,-0.04859444158278965,-0.023220622247063286,0.026044591242597472,0.00475255581158553,5.412259498655039,ekf,9.756220854009195,4.641686956256578,nominal,59.73179925653013,6.359832578717203,93.16539513369405,2.3191648898936106,0.15960890009204157,3.95,0.19587561634323417,14.272055122518465,1.4174714361338105,1.157388001734371,0.006723494187400814,0.09899332238335981
0.013363395960555401,-0.020428090854778896,-0.06051085323474309,-0.03510623926402119,0.039594707160774706,0.01823002592971721,3.7036189303324356,ekf,11.001926263307034,4.122292200662098,nominal,60.14077820309699,5.690501255008181,93.21603007820701,1.9171484947350304,0.1448644597698184,4.0,0.2588980164797542,14.337733632486549,1.4494604503702557,1.1396975154956814,0.00824636884346397,0.10075181398723834
0.013363395960555477,-0.020313035528895552,-0.06051085323474305,-0.03509686226373404,0.04277148977170445,0.021208255869747512,3.7049960819213617,ekf,10.433060683324204,4.133253611831508,nominal,60.857791044995636,5.763199175148169,93.23542619972204,1.917224528237742,0.1485845389866529,4.05,0.2628732251340554,14.342780043459388,1.4584563552293581,1.134630938787751,0.008597354333372387,0.10133743246898404
0.013363395960555477,-0.020159732192700938,-0.06051085323474305,-0.034994218124108044,0.04277148977170445,0.021212675491185176,3.7074761938640024,ekf,10.457542139710045,4.145782221677416,nominal,61.57505945400455,5.8362651902419405,93.29222734971562,1.9175582195896483,0.15256967532614923,4.1,0.2657850755242967,14.347956316897408,1.4641842485215222,1.1374150609552542,0.008722518131726975,0.1016962374737643
0.0133633959605554,-0.020172940928695947,-0.06051085323474307,-0.03483264553555957,0.04048771672667556,0.018854436325545988,3.7090919669177604,ekf,10.936162393428264,4.159239514484057,nominal,62.292538679307164,5.909560599662782,93.37298087060832,1.9176839186571788,0.15626696597117087,4.15,0.2659001592413994,14.35121269520663,1.4676321283120173,1.150772337504573,0.008704728959407326,0.1019110899530297
0.0133633959605554,-0.020150714463195843,-0.06051085323474307,-0.035008020629923274,0.04048771672667556,0.01890287293391338,3.711863472000468,ekf,10.946681652298965,4.1718488433432075,nominal,63.01018251856175,5.9829962414156315,93.43077169425601,1.9180755456109264,0.1602758417299486,4.2,0.26533704866695884,14.35454087497676,1.4697935418019987,1.1608606084031863,0.008598642643629084,0.10203663802489568
0.023171222969109794,-0.010149884301534923,-0.04948608258963465,-0.02391484791362981,0.03671371902568586,0.0151201890582864,3.7056005319504552,ekf,11.100104371170364,4.167164618426221,nominal,63.713972602073255,6.040986403183755,93.49625161650913,1.9178775822767893,0.14533860202932752,4.25,0.23400045120578009,14.333326651902055,1.4526161446906882,1.1786862272983498,0.007331898707263473,0.1010005135637809
0.02317122296910977,-0.010145388393599589,-0.049486082589634654,-0.023797660011975846,0.035908387040430235,0.014457703748499362,3.707112199605669,ekf,11.37850244370728,4.178824339555959,nominal,64.43081435540475,6.1137197888171135,93.56456125805357,1.9180080820911574,0.14879838367099507,4.3,0.23764123250973188,14.340343481357955,1.4567192806436249,1.1891058730861286,0.007336427807794088,0.101234639639673
0.02317122296910977,-0.01045067654678064,-0.049486082589634654,-0.023824953875157845,0.035908387040430235,0.014760964482950084,3.709733677026641,ekf,11.382818568706556,4.190093896697022,nominal,65.14779182087048,6.186686669498725,93.62414854439766,1.918396200264639,0.15255530368121392,4.35,0.23430355252676363,14.338755137271448,1.4619559466208327,1.1943855806772916,0.0074804648890336445,0.10160724367014892
0.023171222969109857,-0.01063141548232793,-0.04948608258963463,-0.024111788693471553,0.03874418739435054,0.017769761194319136,3.7114727747263654,ekf,10.929847221540012,4.200278592923965,nominal,65.8649931929406,6.2598700474568,93.65505517227932,1.918576099039377,0.1559822565060525,4.4,0.24015243637067746,14.349299745532916,1.4653791717021865,1.1913475978384565,0.007414888771625439,0.1017691970111721
0.024280660686405872,-0.009423812772393077,-0.05661952084456336,-0.03125903958120389,0.04976061521598844,0.028840214034401068,3.705701313788163,ekf,10.645318007568754,4.212415449965145,nominal,66.58062100427755,6.345587538762238,93.6916931082053,1.9183428538103504,0.14216435285847503,4.45,0.24990986865967194,14.349951459100915,1.486624767522376,1.1688516589437852,0.008648848592953673,0.10322964139729313
0.024280660686405886,-0.009287063812597293,-0.056619520844563356,-0.03151469054199646,0.050313119432069064,0.029392994682168824,3.706698820991756,ekf,10.620907404788934,4.223813847437265,nominal,67.29824007488148,6.419923280835766,93.7438618701233,1.918373965104444,0.145252372552506,4.5,0.24950961801855784,14.354811365056687,1.486804915418813,1.176065338948704,0.008401131358675151,0.1032073564934588
0.024280660686405886,-0.009391378099169158,-0.056619520844563356,-0.03155505074581616,0.050313119432069064,0.02935065569388323,3.709284491485331,ekf,10.620603010438904,4.235463860476902,nominal,68.01606745089086,6.494479684822564,93.80291254126143,1.918775777572775,0.14880110925744255,4.55,0.2524529488139049,14.358283675318658,1.495451244053101,1.18596150657664,0.008747735020599556,0.10377833297316891
0.024280660686405886,-0.009322105481300545,-0.056619520844563356,-0.0313364964341873,0.050313119432069064,0.02933419156712525,3.7120179684889125,ekf,10.621619708743301,4.247051415595255,nominal,68.73393778602613,6.569401997779526,93.86242335242602,1.91920892436946,0.15235648604655758,4.6,0.24990189078009215,14.356529730092536,1.5014412742253775,1.1944709400070872,0.008949754257804976,0.10420365829985752
0.03039045944507246,-0.0031881337637024165,-0.05202423411882745,-0.02667055726874212,0.042145710509616616,0.02097641796542862,3.7057099482675673,ekf,11.294043519613023,4.245155601909062,nominal,69.43928306871541,6.635090347554198,93.96175697248101,1.9187293493498458,0.13917826037458342,4.65,0.22397877129840543,14.341138858728456,1.4900102579938572,1.2252452612786005,0.008050042483369158,0.1035261787338822
0.03039045944507246,-0.003118261971149623,-0.05202423411882745,-0.026528700962619372,0.042145710509616616,0.020593641756941096,3.7081731224659786,ekf,11.282178086982407,4.255594659624373,nominal,70.15646034069131,6.709701856002429,94.0231401585276,1.9191240943875267,0.14254280499921795,4.7,0.225925272790375,14.345952020307697,1.4944500799353913,1.2300821805848443,0.008100574958485929,0.10379786244689289
0.03039045944507246,-0.003153309661925327,-0.05202423411882745,-0.02628324182611949,0.042145710509616616,0.020652708610546727,3.7107708887325934,ekf,11.268817477881075,4.266059669770637,nominal,70.87383909830781,6.784475871660132,94.08486122441936,1.919547542850973,0.14591230385815804,4.75,0.22494916692452163,14.349198284352335,1.4965105463727595,1.2387604550854998,0.007999249031555244,0.10391659976116616
0.030390459445072536,-0.002999531445598301,-0.05202423411882742,-0.026137349689628796,0.044633030219586166,0.022961105836263294,3.7125302443905253,ekf,10.876686587206285,4.2756664791566985,nominal,71.59143332547369,6.859406610900847,94.11951963822403,1.9197747466958188,0.14894383222151525,4.8,0.22812127293224946,14.354570802282963,1.5007190232559346,1.235475701210249,0.008031686132632831,0.10416800514429049
0.030818260874524456,-0.0028985691151797895,-0.04795225789551746,-0.02199669137502737,0.052757880721094746,0.031028590976807584,3.7073971470431286,ekf,10.635517327705466,4.282126040898645,nominal,72.30825007709585,6.924993053796665,94.1610840310558,1.9194719816587673,0.1368469393390011,4.85,0.2271934177091331,14.357359294682501,1.4964305648943392,1.2213447293411326,0.007498259117892481,0.1038524445538592
0.030818260874524456,-0.0026550864636277656,-0.04795225789551746,-0.022028164350015787,0.052757880721094746,0.03107056977981728,3.709872107047302,ekf,10.629778378436576,4.2924652355475,nominal,73.0261351031183,6.999987636595304,94.2222712597998,1.919885091550728,0.14005581360626773,4.9,0.22788166518542852,14.358041746215086,1.5033527470512011,1.2261444204192071,0.007753508125416975,0.10432445129348303
0.030818260874524443,-0.0024882330477749397,-0.047952257895517464,-0.02206653111387612,0.052368525197255246,0.03081484374018735,3.711521505349799,ekf,10.70796403479294,4.302883601372749,nominal,73.74414816250281,7.075203698999695,94.28851939929612,1.9201034394637575,0.1429411962044443,4.95,0.22690557298943728,14.362480629165397,1.505289749124411,1.2385592147918438,0.007639258515778291,0.10442584395358602
0.030818260874524595,-0.002314835297107385,-0.047952257895517436,-0.02192659988819877,0.057254099788709205,0.03557969087213153,3.712742559584223,ekf,10.249724965160263,4.312264449031993,nominal,74.462337116144,7.1506589508318035,94.2942215233952,1.9202223421839892,0.14562367460337536,5.0,0.23638792276245077,14.365077516481858,1.5129203241600524,1.219968779806995,0.007931388334656564,0.10493249387422876
0.03364443213760514,0.000514309301614925,-0.05914226575516272,-0.03309562399578414,0.04960749728578333,0.027822719006538748,3.707927280713263,ekf,10.413908477773008,4.323924105348798,nominal,75.17306459270978,7.256665089330818,94.3755987540135,1.919905246793901,0.13429868069707018,5.05,0.2500917066499466,14.359495977660359,1.557416918265969,1.2481440163613415,0.010822222928476233,0.10803671976094938
0.03364443213760514,0.00034185951946515136,-0.05914226575516272,-0.033201311792508084,0.04960749728578333,0.027652823741644877,3.7103699614163235,ekf,10.431989254887249,4.334422548284567,nominal,75.89107300050968,7.334714532802404,94.438241292581,1.920323984466467,0.13736968439075994,5.1,0.2510574291299476,14.36084033433527,1.5645608205974708,1.257557526338699,0.01109158012470468,0.10851833286524992
0.03364443213760517,0.0002334336082949473,-0.059142265755162717,-0.033340760025166075,0.050581087987743995,0.028835375360454135,3.7120686339582987,ekf,10.389096120945128,4.344808928869651,nominal,76.6092319700043,7.413088096620342,94.48921367771796,1.9205675481244222,0.14013679140511676,5.15,0.2551063681622203,14.365518445449005,1.5703817321200373,1.2598934206517893,0.011245836704544043,0.1088837034574782
0.03364443213760517,0.00035864962201079265,-0.059142265755162717,-0.033425561919137224,0.050581087987743995,0.02876914494685498,3.7147351588099906,ekf,10.416090125113369,4.355363754116031,nominal,77.32756031183493,7.491743948708964,94.55243653728496,1.9210349139385778,0.14320989489092234,5.2,0.2554908268146376,14.367615227776202,1.5758523514248695,1.2690209620289097,0.011396355899170096,0.10924418832324069
0.03068188289909954,-0.0029327909785546447,-0.056722844215910534,-0.030986546085168067,0.04384791094707282,0.022017943333518607,3.709235353805284,ekf,10.647078680307581,4.372794982921832,nominal,78.05508786561994,7.563348076369214,94.64164679137575,1.920491477278014,0.1321515444118497,5.25,0.2547651829267755,14.385337935539933,1.57263517221009,1.3047567812385619,0.010833026300323567,0.10888966967416826
0.03068188289909954,-0.0029526414873770265,-0.056722844215910534,-0.03110202853059525,0.04384791094707282,0.02181873688710949,3.71166397029097,ekf,10.675205586864248,4.383949276038221,nominal,78.77445860097917,7.642172768899967,94.70713804521944,1.9209184338471044,0.1351006827517843,5.3,0.25787209216049395,14.389491478829042,1.580352529020082,1.314893372509071,0.01112415080228324,0.10938844409005047
0.03068188289909954,-0.0028652536480022195,-0.056722844215910534,-0.031134791777882014,0.04384791094707282,0.021746773931715025,3.714210839080914,ekf,10.705386183136259,4.3952192573234425,nominal,79.49408125452972,7.721328576508299,94.7731077826264,1.9213715354158234,0.13804991183407694,5.35,0.26087489529158797,14.395414663192849,1.5858797753132123,1.3238961237690103,0.01125238743982715,0.10972316335695416
0.035146649281396956,0.001727730406391674,-0.049002637729177526,-0.0230538963209795,0.03842179310855349,0.016247096476643942,3.709320852469895,ekf,10.797853856315797,4.385709843361274,nominal,80.19941588802031,7.775571733738284,94.85653207321212,1.920859194612632,0.12820072224059093,5.4,0.23205737422594,14.385485135743584,1.5651585098449772,1.3535394947345638,0.009698851876120518,0.1083749369552608
0.035146649281396956,0.0018301731682029004,-0.049002637729177526,-0.023122893572203432,0.03842179310855349,0.016616124304462423,3.711661930828182,ekf,10.825202182691696,4.3961025367873825,nominal,80.91883922193499,7.853952211473759,94.92431132033724,1.9212762980635134,0.13104807540954894,5.45,0.23509647426909913,14.391448220843843,1.5700605995740315,1.35763039027014,0.00978679886302336,0.10866701352011507
0.03514664928139703,0.001948336414590232,-0.049002637729177505,-0.023061514433616814,0.04244673373939712,0.020811249661474827,3.7127879999875595,ekf,10.575486829831899,4.405999410446453,nominal,81.63847946290959,7.932524921023425,94.93741878088895,1.921407335468341,0.13342481258692032,5.5,0.23615495110375642,14.394161418139952,1.5728477824127114,1.349807776430755,0.009754884976208356,0.10883804357667892
0.03514664928139703,0.001991525387312121,-0.049002637729177505,-0.023147153552062566,0.04244673373939712,0.020772814775117193,3.7153129030960983,ekf,10.617359549632258,4.416294616387162,nominal,82.35817900667976,8.011193189799412,95.00508469256197,1.9218645975998212,0.1362694518460387,5.55,0.23191640701251934,14.393820332667579,1.5738829686268163,1.3568286904898996,0.009626761061650502,0.10891167198674782
