bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.0008922148076889889,-0.03589507443719872,0.0008950011897470702,0.025961029816018003,-0.09479420057758627,-0.11563597306407597,2.3659352227404202,robust,1.7095567067697601,0.5407245796959412,nominal,71.2804856046899,-26.68474492767865,114.84059247394929,1.4918801033818456,0.2919739055295351,1.95,0.13296103247548993,16.43949083931443,1.8026178545166314,0.24498352092463385,-0.004253018195029767,0.1092153619879135
0.030164546901276165,-0.004768017501239043,-0.0013363758829342655,0.023604948128036266,-0.19906437794686627,-0.22009478367408086,2.2912173659137007,robust,0.9166331623842552,0.4848954457946836,nominal,72.07731103873725,-26.58678241032336,114.97494779382718,1.485023763149529,0.2237619247836728,2.0,0.2862756210777478,16.413885844171794,1.8204560877107463,0.41513758523390776,-0.003899484942140319,0.11045807731076848
0.029131521562803967,-0.0058508476442480535,-0.0016859711355527213,0.02324989445167317,-0.20302205918161417,-0.22418770803887245,1.569472486580287,robust,0.6788959867964679,0.5300026999081581,nominal,73.20673495947793,-26.30275688288811,115.05812960901895,1.2165464983342769,0.23162937329557015,2.05,0.30006862405924367,16.431953305960402,1.8429321202191202,0.4345570327056659,-0.003551769818902706,0.11168864569328131
0.029131521562803967,-0.005927141691278424,-0.0016859711355527213,0.023207115479322842,-0.20302205918161417,-0.22442330737090244,1.5759625607978271,robust,0.6032911565880759,0.5230349495120004,nominal,74.02879310202617,-26.210262908174954,115.0802385882524,1.2176128660005643,0.23988787891455035,2.1,0.31154863299919716,16.45037239596878,1.8568268683072193,0.44980213663238,-0.003718135832208702,0.11239872503707483
0.029131521562803967,-0.005999804208245713,-0.0016859711355527213,0.023267193146838377,-0.20302205918161417,-0.22462657705522884,1.5829708353153822,robust,0.5341065626523711,0.5162083296307457,nominal,74.85169399304887,-26.117064796336173,115.10301393507422,1.2188173879052193,0.24823254794181038,2.15,0.3191973705745744,16.4656632449396,1.8710976052440478,0.4612117362399945,-0.0038358686402126807,0.11315095216469354
0.029131521562803967,-0.006004006469166916,-0.0016859711355527213,0.023197186523116215,-0.20302205918161417,-0.2246497394593177,1.5905272533470611,robust,0.47194553502690173,0.509585220269447,nominal,75.67541280106222,-26.02314967585675,115.12647015434702,1.220171924347541,0.2566549794636421,2.2,0.33094374053304954,16.48308907559472,1.8855072139328797,0.4770370346720883,-0.003954873764032918,0.11389534561563497
0.02911928163281936,-0.005768263003418612,-0.0016779695746458865,0.023219690604670443,-0.18941745470630653,-0.211362760936295,1.5891626127020673,robust,1.044377062165292,0.5121449993849438,nominal,76.48916185413658,-25.960338436767973,115.01819596860601,1.2179993055525218,0.26437293797400235,2.25,0.31565527509932045,16.50572437811483,1.9015578809252471,0.4657901779150507,-0.0040066850019049305,0.11470029723914275
0.02911928163281936,-0.005763363191197624,-0.0016779695746458865,0.023398886259784663,-0.18941745470630653,-0.21125144856360648,1.5977016930742627,robust,0.9183337566821372,0.5025415642865901,nominal,77.31481562037676,-25.864923660021134,115.04187864575225,1.2196186478814082,0.272918404054311,2.3,0.3273159820450435,16.52042627149203,1.915033188948264,0.48151690793463325,-0.0041529866015022066,0.11540405002805143
0.011071869854138813,-0.023593314860220038,0.007895556792165413,0.03294596376781651,-0.10436055427668224,-0.12612501741765192,1.5467308500003458,robust,1.5343440391698087,0.5262814955302216,nominal,78.15752648497622,-25.77834186714743,114.97492108595931,1.2163700936920585,0.20867672921002714,2.35,0.2039679188764578,16.570806460369067,1.9120760274184818,0.34765686576354626,-0.005520138827688648,0.11488017255642773
0.011071869854138813,-0.023469413648224642,0.007895556792165413,0.032914474284506556,-0.10436055427668224,-0.12612294530034368,1.5522546023318624,robust,1.4272711786657313,0.5177251856530612,nominal,78.98657766360901,-25.68233393470858,114.99260204441696,1.2174731271195567,0.2153712648323052,2.4,0.21090020969750953,16.59124068494338,1.9282412701355014,0.359581472542131,-0.005535368567996635,0.11570136837871815
0.011071869854138813,-0.023601149898652106,0.007895556792165413,0.033091995019027716,-0.10436055427668224,-0.12607128935316972,1.5581730929455246,robust,1.321701034365501,0.5091328964388718,nominal,79.8165860187744,-25.585451810981276,115.01085121482637,1.2186886475992222,0.2221299851442385,2.45,0.21527241086926963,16.609093521672055,1.947043678956674,0.37038534383465915,-0.005371282604302419,0.11669496276193683
0.011074261586410228,-0.023567104447675513,0.007894825202559472,0.03303508673450448,-0.10556610523305811,-0.127323888476983,1.556820593819235,robust,1.194875514541974,0.49608656538794116,nominal,80.64882758920304,-25.48387400598275,115.04602673887253,1.216988274180453,0.22840334539404578,2.5,0.2235173794872293,16.627518616677847,1.9614933847821678,0.3835438696125047,-0.00546476682230157,0.11742400347930092
0.011074261586410228,-0.023402289117870595,0.007894825202559472,0.032748205923186,-0.10556610523305811,-0.1275105454062081,1.5634508107595149,robust,1.0902166095643997,0.48750512982943095,nominal,81.48076639643786,-25.38541974935182,115.06554968162122,1.2184034086483506,0.2352691244389484,2.55,0.23257341689974165,16.65003367271545,1.9766768804551054,0.39737384033496853,-0.005538236400767893,0.11816601062333892
0.011074261586410228,-0.02372141403144859,0.007894825202559472,0.03273938818130271,-0.10556610523305811,-0.12733041303060913,1.5705390724241042,robust,0.9887950662018736,0.47892268211404426,nominal,82.31389734797995,-25.286133263439698,115.08571565122446,1.2199562928928989,0.2421838035785912,2.6,0.23918731800277623,16.67520438896783,1.9947825560297248,0.409264943795021,-0.005452715427289423,0.11905989699178235
0.011074261586410228,-0.023529952094541375,0.007894825202559472,0.03277278622671695,-0.10556610523305811,-0.12730689758506952,1.578109533755067,robust,0.8908826010795812,0.4703946501358401,nominal,83.14819647294468,-25.185952561827655,115.10660236266305,1.2216562871104444,0.2491433147392572,2.65,0.24993965621572664,16.696760609621247,2.01244550845204,0.4262035137484945,-0.0053633237679857615,0.11995048121875174
0.018686436743198975,-0.015821177638446884,0.028619060326604745,0.05314707334684533,-0.04351442062165244,-0.0653198791158519,1.5434556179285215,robust,1.50174252981581,0.48055818736979317,nominal,83.97339396680586,-25.113576400187153,115.03870231069078,1.2183901109159516,0.2041403363185939,2.7,0.17284126096094554,16.704917728184324,1.9852247970244377,0.31139055927805376,-0.007821797953805554,0.11828596688864176
0.01866923514971468,-0.016024578215792142,0.028623078809450087,0.053356993372983094,-0.03530391891392287,-0.05735252069525981,1.5421621493074136,robust,2.9049722232915034,0.5284993292666487,nominal,84.80021083450183,-25.039887867367067,114.938811374203,1.2169826985556338,0.20937603288346865,2.75,0.16572858110111297,16.723435579679073,1.9981460446592725,0.30157124321775797,-0.007976391107348046,0.11891804260877524
0.01866923514971468,-0.016050251724348753,0.028623078809450087,0.053061908699748986,-0.03530391891392287,-0.05719055954682871,1.5479374908783003,robust,2.775839147117251,0.5205678192237062,nominal,85.63690664761899,-24.939672670907434,114.95408471086812,1.2183312259333787,0.21524228143264373,2.8,0.1701385090898655,16.74439694500754,2.010461813725981,0.30936222338688396,-0.008178056088239405,0.11949569886280595
0.01866923514971468,-0.015957716461474463,0.028623078809450087,0.05324105575124828,-0.03530391891392287,-0.057073443061804646,1.55408251619896,robust,2.645683066832504,0.5124131034695071,nominal,86.47473846044463,-24.83886910323227,114.96979702248738,1.2197943932495512,0.22114823494271402,2.85,0.17725919373907764,16.76887556801801,2.0216808932805823,0.3191302413839589,-0.008463249159820663,0.11998242434211989
0.01866923514971468,-0.01586917326304788,0.028623078809450087,0.05344773451139377,-0.03530391891392287,-0.05714057629424783,1.5606159492237086,robust,2.5144244274005985,0.5039920087539127,nominal,87.3136206139827,-24.737489298411,114.98600283453915,1.2213794529165385,0.2270907993278556,2.9,0.18214719378888988,16.786410573505016,2.0335112995702556,0.329102240686874,-0.008657220647793284,0.12055291528460642
0.01866923514971468,-0.016014246793822167,0.028623078809450087,0.05343323631524312,-0.03530391891392287,-0.05703990923583992,1.5675571618110145,robust,2.384517161047964,0.4953997576494895,nominal,88.153365113252,-24.63555069055843,115.00255441962277,1.2230938495742196,0.23306717779878236,2.95,0.1843263642802651,16.803369397266156,2.044033014532584,0.3329611626577541,-0.008917586973359093,0.12104950343826888
0.037436891650451956,0.0027430321222953816,-0.018746547449934124,0.005841893463180339,-0.018522650878900412,-0.03994961665793529,1.1625062608007364,robust,3.5344053597736846,0.5660835615716868,nominal,88.86840133867932,-24.469677910884286,114.97987792394005,1.0555230211714164,0.18877533395505772,3.0,0.08763761641808265,16.78715410932094,2.1592382213956904,0.3092269341413256,-0.002794423534050239,0.1279220631764928
0.037436891650451956,0.0024836859495025107,-0.018746547449934124,0.005656552019122699,-0.018522650878900412,-0.03993996034394708,1.1668840617635317,robust,3.413811995380843,0.5619058238174229,nominal,89.70833046120939,-24.361291546854524,114.99538267886136,1.0566842879950642,0.1938059697218782,3.05,0.08340339098374917,16.81001079188215,2.1762163397948857,0.3109632627111037,-0.0027147824393423114,0.12874349375789412
0.037436891650451956,0.002629442395614065,-0.018746547449934124,0.005839125388186737,-0.018522650878900412,-0.04019192600529977,1.171546368975962,robust,3.291385317305389,0.5575833850607812,nominal,90.54940018528404,-24.252202017601057,115.01130442550517,1.0579486375741414,0.1988695259785212,3.1,0.09329649558826872,16.83277817110351,2.187364830343804,0.325906603041757,-0.002969772380156943,0.1292226394516458
0.037436891650451956,0.0025525375807720144,-0.018746547449934124,0.006114612409132622,-0.018522650878900412,-0.04010675221462372,1.1765074891350593,robust,3.1643997736514273,0.5529524546207316,nominal,91.39147350500129,-24.14247102366775,115.02785903343143,1.0593224527878204,0.20396355504500402,3.15,0.09684819881004947,16.850154617586643,2.2018749269886118,0.3362777140083298,-0.002981229670146579,0.12993761849041152
0.037436891650451956,0.0026176900295517974,-0.018746547449934124,0.005849862033110529,-0.018522650878900412,-0.040280620161503966,1.1817822067550565,robust,3.035375796998927,0.5481507800756138,nominal,92.2345761533329,-24.032019065656687,115.04493409004395,1.0608122760548337,0.20908583371037154,3.2,0.10115172698083418,16.873951315677775,2.2162033934538283,0.34672455049264445,-0.0030462784719231806,0.13059126283773287
0.037446108934222254,0.002602593993003083,-0.018752946433566446,0.005918868917655966,-0.0270156900559365,-0.048968189594884734,1.181626885319632,robust,1.7561744700693014,0.4888671520352678,nominal,93.08761667792865,-23.89780287001474,115.173705707237,1.059866576646174,0.21353449899970864,3.25,0.1312000367349241,16.89083656408976,2.2303750216442526,0.3867964877986598,-0.003061533306839781,0.13128691567127376
0.037446108934222254,0.002641408730656228,-0.018752946433566446,0.0058113783298059,-0.0270156900559365,-0.04895986482800331,1.1874392502935978,robust,1.6518212092607993,0.48331445953572366,nominal,93.93272480295897,-23.785925557963683,115.19329913045661,1.0615533882547048,0.2187020208266453,3.3,0.13495088125384383,16.91348843712333,2.244717460398052,0.3969404409854332,-0.0031050327339241512,0.13194649769634387
0.0759032405123689,0.04134832577585781,-0.062032537123510686,-0.03741322570477743,0.012297244059352404,-0.009296540310672684,1.1679361973176325,robust,2.8016644207580836,0.6041671643920976,nominal,94.7087098838276,-23.589746145325385,115.13362439291755,1.0590457479921505,0.18989206136837208,3.35,0.09935981705611088,16.84429044900586,2.363765065384268,0.30910129155839317,0.0036731735588637626,0.13941992004653034
0.0759032405123689,0.04121836401860197,-0.062032537123510686,-0.03753224147973712,0.012297244059352404,-0.009629995991628996,1.1727063453530298,robust,2.7429108468051284,0.6065149642463408,nominal,95.55137323833436,-23.471132220628366,115.14920039040848,1.060460146891371,0.1945018732596487,3.4,0.10252790333512608,16.862243731265114,2.3807919224964325,0.3139386080784777,0.0038294971658001664,0.1402635566862149
0.0759032405123689,0.0411950504684944,-0.062032537123510686,-0.03744531286902934,0.012297244059352404,-0.00940955667154645,1.1777569686993805,robust,2.684104150883994,0.6090390896086676,nominal,96.39494030270873,-23.351667300161125,115.1650891697556,1.0619804743434094,0.19913427581930393,3.45,0.1064715936437867,16.88043884370959,2.3978048961931444,0.3216125658066497,0.003988964120433813,0.1411023975584245
0.07590308060716212,0.0414781594617753,-0.06203248514984967,-0.03738226579126629,0.012400308518129921,-0.00942817728343895,1.1780777809750085,robust,2.844411713563497,0.6123827017209676,nominal,97.23931513603961,-23.23168956050929,115.17968508181883,1.061360597501811,0.2032453688621388,3.5,0.10941021147221329,16.899727854725143,2.414689580772222,0.32843040109410127,0.004137895178522477,0.14192272885806279
0.07590308060716212,0.04129662871179921,-0.06203248514984967,-0.03744940515672916,0.012400308518129921,-0.00956686353502959,1.1836209324581384,robust,2.7780290129846694,0.6152759634202227,nominal,98.08476970867643,-23.11043444683144,115.19629974562517,1.0630658101245107,0.20791559638650484,3.55,0.11540073631449448,16.91845505074774,2.4355149663418696,0.33615615115928466,0.004525648531843007,0.14297387573551412
0.07590308060716212,0.04124162297774717,-0.06203248514984967,-0.03756912042004083,0.012400308518129921,-0.009479560555477612,1.1894822745640463,robust,2.7118493005636246,0.6184057637630619,nominal,98.93117884059498,-22.988258854569562,115.21324859528796,1.0648935586459254,0.21260415150406528,3.6,0.11777812888692318,16.937910225994077,2.451508724133169,0.34179783535235,0.004633302992581356,0.14373688547033883
0.07590308060716212,0.04114529919612028,-0.06203248514984967,-0.03739843324441035,0.012400308518129921,-0.009506851443665197,1.1956759887064126,robust,2.645869215123008,0.6217650338559668,nominal,99.7785704711862,-22.865162184861493,115.23054961552405,1.0668498588954693,0.21730985182321963,3.65,0.12354570006634072,16.9577549976544,2.4723580641895366,0.35024297409159266,0.00502421905538597,0.14477508852215562
0.03436812431046835,-0.00039807210284335814,-0.04506819660719598,-0.020441316386495014,0.0365321408004138,0.014774346868025826,1.1727119024938688,robust,3.529181238536573,0.6052983507703028,nominal,100.72847580888674,-22.783589908665675,115.18815232566988,1.0629245505095977,0.18624560723713782,3.7,0.047241070112488376,17.085661249627627,2.4433087701834486,0.2928964045241696,0.0016503882987777274,0.1420404479204224
0.03437161024794517,-0.000581123228532314,-0.045068709900856825,-0.020606581426635167,0.03479553649189902,0.013056767424029992,1.1731643077565455,robust,3.2190121176275985,0.5911452677694092,nominal,101.58588811251491,-22.654515477279446,115.23670918890504,1.0624842137299193,0.18996392344713153,3.75,0.04302909873226545,17.109498122503744,2.457487840711962,0.3067854786341751,0.001636145746825246,0.14265727161403943
0.03437161024794517,-0.0003355698631628129,-0.045068709900856825,-0.02066088094050609,0.03479553649189902,0.013235199998332201,1.1782675227008466,robust,3.1848211798310926,0.593258791483241,nominal,102.44203980030882,-22.531165851383847,115.25207741000007,1.0641277230400776,0.19414958959151474,3.8,0.051831593625906766,17.136569389252987,2.4764971951120294,0.30794336516651927,0.0018776691052773131,0.14352171169497974
0.03437161024794517,-0.0002446062968328236,-0.045068709900856825,-0.020612114511221826,0.03479553649189902,0.0131355217815569,1.1836441354304847,robust,3.151533124487189,0.5956029334112893,nominal,103.2994801925157,-22.406956183642105,115.267598874092,1.065877707734627,0.19835035030225887,3.85,0.05491959300964492,17.161046299022306,2.491889514557722,0.3129151985105668,0.0019395380592555078,0.14419832368306326
0.03437161024794517,-0.0002227828481458083,-0.045068709900856825,-0.02047184696171637,0.03479553649189902,0.013108302606359132,1.1893059061214615,robust,3.116311235364587,0.5980434415083078,nominal,104.15809442490392,-22.281943414757762,115.28345880225038,1.0677391505528284,0.20256527066196,3.9,0.055978301996630085,17.183522996506454,2.508621240815939,0.3214819278242873,0.002100493713681928,0.1449658259530693
0.03437161024794517,-0.00034566028261160536,-0.045068709900856825,-0.02060529840123064,0.03479553649189902,0.013333748741212823,1.1952649026679318,robust,3.0788621983633417,0.6004868313711746,nominal,105.01787416736109,-22.15624267868316,115.29967476329206,1.0697171095584441,0.20679348893528177,3.95,0.05542893911558733,17.207666701779786,2.51940820216822,0.3271565138434073,0.0019153669288565212,0.14537902805661249
0.05735841775233162,0.022637646137661865,-0.03261366286137582,-0.008256551291534468,-0.003763214568906933,-0.025275139886576214,1.1669952784273723,robust,1.0499372819621016,0.5018756491625306,nominal,105.8159322783212,-22.051627387260424,115.51283132374088,1.0629339683083732,0.1750313560505987,4.0,0.09337756900261279,17.16541900873251,2.495784876669376,0.45271582956107664,0.00033058514574424436,0.14438433753336183
0.05858965781617867,0.023941845274206237,-0.03056470516026448,-0.005962672818537611,-0.004788102901477395,-0.026165664584860512,0.9550087327241595,robust,0.8989452654754766,0.42890626893882433,nominal,106.45051519966778,-22.544472979787656,115.5475277806831,0.9574310944611424,0.17835536544111164,4.05,0.10308716633471453,17.184276844584936,2.4953784289602208,0.46764860084916754,-0.00043067017924469653,0.14420491733139365
0.05858965781617867,0.02413612079200861,-0.03056470516026448,-0.006042501807068036,-0.004788102901477395,-0.026388958944477344,0.959289181030626,robust,0.8633113125006842,0.4297046692813292,nominal,107.31029206291446,-22.419342446537634,115.57119791670034,0.958957103900352,0.18211622856903628,4.1,0.10684388446960634,17.2067976852824,2.509842901040742,0.4791568398403079,-0.0003671602032100374,0.14484198916347552
0.05858965781617867,0.024032890376629985,-0.03056470516026448,-0.006090805794908023,-0.004788102901477395,-0.026320912666697678,0.9638011346809162,robust,0.8291253015166986,0.4305604304675365,nominal,108.17124549078297,-22.293608095602092,115.59533077687914,0.9605842176105156,0.18588874322304685,4.15,0.10643626695844817,17.23133942945736,2.5195311363808415,0.4861575673112959,-0.0005853368999662045,0.1451890852887692
0.05858965781617867,0.023957369764786338,-0.03056470516026448,-0.006162734022758697,-0.004788102901477395,-0.02639095125991856,0.9685544001447007,robust,0.7961326642649085,0.43145319927762676,nominal,109.03339537625214,-22.167289228457694,115.61998497436156,0.9623170171142144,0.18967221861842481,4.2,0.11203024470556236,17.254655989309615,2.533223549395165,0.5000103319855372,-0.0005588692202893597,0.1457725223371883
0.058588369571362715,0.023872626635756566,-0.03056433742431635,-0.006000659845864453,-0.0041955847444471025,-0.025806866799066647,0.9692948455348792,robust,0.8557160048833943,0.43653925631263335,nominal,109.8962301156665,-22.041997322747537,115.63551991139816,0.9620764380118996,0.19285400878391631,4.25,0.11576002009595071,17.281330476278278,2.546551555588993,0.5131892090205378,-0.0005744315318132465,0.1463056128538068
0.058588369571362715,0.023831036567227133,-0.03056433742431635,-0.006236595111006112,-0.0041955847444471025,-0.025976834916511305,0.9744583031589977,robust,0.8175690980702015,0.43720832327002024,nominal,110.76090067208278,-21.914390068677296,115.6613929674577,0.9639884936318137,0.19665463521431809,4.3,0.11676276989469034,17.305491780373124,2.5577386072205863,0.5217330333612114,-0.0006834413895444591,0.14673692751236966
0.05884250450312676,0.024235621055876275,-0.01018129777661788,0.013986121654582233,-0.005095503393354076,-0.026963232669391313,0.9549178657095686,robust,0.8419099136445234,0.4671538212228091,nominal,111.62547183303664,-21.850071671444667,115.69045907952649,0.9598111072357108,0.16846170807485913,4.35,0.1414372478138057,17.32820288237907,2.5112661502814113,0.5315121831132426,-0.0040307261938892225,0.14392162844102613
0.05884250450312676,0.02426020741185546,-0.01018129777661788,0.013929267770601928,-0.005095503393354076,-0.02683800101431776,0.9590229160828542,robust,0.8111664740695741,0.4696660715791456,nominal,112.49241827420009,-21.724186273350913,115.71737257365582,0.961341596553203,0.1718829726016068,4.4,0.14683058937166316,17.349654764158306,2.5241497734687806,0.5450275820604894,-0.004002600949899904,0.14447339144659047
0.05884250450312676,0.02410809714288062,-0.01018129777661788,0.013726539940512913,-0.005095503393354076,-0.026594596781483924,0.9633324585274603,robust,0.7822212747998492,0.47228059319691584,nominal,113.36052387456016,-21.59766363220136,115.74485053618048,0.962962073186793,0.17531306877191283,4.45,0.14775651169047624,17.37456925024448,2.5367558725132366,0.5540909189262085,-0.0040117089715283605,0.14497956529355915
0.05883510369901115,0.024015616586191592,-0.010180195255210123,0.013665005082516814,-0.0014960921762879045,-0.022751833426144216,0.9639678762396202,robust,1.2537556172503437,0.504910173947251,nominal,114.22602147308875,-21.48200114170378,115.70343976151483,0.9627644204621074,0.1782133345019929,4.5,0.1380653295373085,17.39888338825916,2.5506437279026337,0.5498825104779773,-0.0039369093724066495,0.14556128419637748
0.05883510369901115,0.024210565916524714,-0.010180195255210123,0.01388635864392954,-0.0014960921762879045,-0.022773595435034696,0.9686234230752154,robust,1.2034761645082659,0.5070672350160488,nominal,115.09661864136399,-21.35419624447902,115.73108285288248,0.964536638160686,0.18165793371976266,4.55,0.13712394304048095,17.425003342750124,2.5615521610876857,0.5558411442276963,-0.004037759056479739,0.14595898581164482
0.05883510369901115,0.024171057022604615,-0.010180195255210123,0.013817626417054994,-0.0014960921762879045,-0.02253073704886589,0.9735070685117982,robust,1.1560276600411639,0.5093104454399616,nominal,115.96842121028627,-21.225729696827138,115.75913176696203,0.9664099328889625,0.18510991542266436,4.6,0.13816821035126975,17.447099414140776,2.577109744987733,0.5661154189540859,-0.003837407464362119,0.14664951647439872
0.05883510369901115,0.024103552975437113,-0.010180195255210123,0.013680130690200562,-0.0014960921762879045,-0.022294380878784773,0.9786277023072079,robust,1.1105067581028638,0.5115934057424458,nominal,116.841498630808,-21.096687645367172,115.78770752343664,0.9683883071756229,0.18856887864962246,4.65,0.14171325608854274,17.475997406728514,2.584572313410728,0.5769148400298968,-0.0041403508128246,0.14682837694109016
0.07619651790129096,0.04189012893869225,-0.0274113395405444,-0.003699478098916284,0.023705773574898253,0.0026783062856593556,0.9600116020375908,robust,2.0719562404394614,0.5723246625819609,nominal,117.65002060785271,-20.899776757413886,115.72386524082495,0.963781345468725,0.1634902603035183,4.7,0.1091002542067815,17.44384024456614,2.655693451240471,0.4992148935679077,-0.00035979984119460795,0.15108235462547365
0.07620038735124587,0.04179693364384002,-0.027411492052429393,-0.00397282565755961,0.021722516276197232,0.0008976978929763381,0.9605634497478145,robust,1.66857270964171,0.5541185622041005,nominal,118.52516268147335,-20.759670696589907,115.79286568123453,0.9636128146425988,0.16616926372344373,4.75,0.11184911043907583,17.468623815797574,2.6696062468826947,0.5186628247778579,-0.00025759544160841585,0.15164960795049295
0.07620038735124587,0.04183354038160634,-0.027411492052429393,-0.0039969980522141756,0.021722516276197232,0.0008174637990551528,0.9648166654222149,robust,1.6435007067460696,0.5584613768034468,nominal,119.39917934558287,-20.625934180977058,115.81893303984998,0.9652669978068662,0.16933511705828339,4.8,0.1132712210934283,17.492042748583266,2.6798543776313632,0.524031519840081,-0.00034172012741739977,0.1520221548618671
0.07620038735124587,0.04200547813658626,-0.027411492052429393,-0.0038455013366750154,0.021722516276197232,0.0007602073409519496,0.9692661342059333,robust,1.6198532408922874,0.5629601595077814,nominal,120.27435661831062,-20.49164246111224,115.84533155732622,0.9670084498014007,0.17250666138046267,4.85,0.11553254561200937,17.515048160526835,2.691814416961433,0.5319091792096944,-0.00031947972676960035,0.15249269111637534
0.07620038735124587,0.04195770433043984,-0.027411492052429393,-0.003929972804650725,0.021722516276197232,0.0004955896238193584,0.9739193815351611,robust,1.596921850941386,0.567634129412804,nominal,121.15063141686004,-20.356789155450404,115.87215829092584,0.9688405829076344,0.1756835932816851,4.9,0.12051494494141599,17.535943781449106,2.702317809511852,0.5411601647751634,-0.0003531895378761085,0.15289890410833998
0.07620038735124587,0.04185532136626002,-0.027411492052429393,-0.004005961810258182,0.021722516276197232,0.0005822704488111022,0.9787840979239097,robust,1.5743317752240147,0.5724379011667672,nominal,122.02806525196631,-20.221421072506264,115.8994520992541,0.9707668438848138,0.17886563040404246,4.95,0.12140019719172519,17.561409622802202,2.712405508253775,0.550592168355621,-0.00044194120613028076,0.15324170597414952
0.06857009324742704,0.034317360858680014,-0.01972818435473664,0.003726399885674501,0.030413130047769087,0.009495347436254794,0.9588772377254848,robust,1.9023690145267624,0.5699541106231298,nominal,122.9421055725387,-20.117572044329062,115.90111297959555,0.9646561436743035,0.15673415022595175,5.0,0.10394775308147215,17.61000225377856,2.700355598774297,0.5252877247671072,-0.0019498961993078545,0.15215694009861194
0.07054081999765133,0.036189697869995804,-0.021378271316402297,0.00210015252578883,0.03108834364941311,0.010220040886474852,0.8080448097987216,robust,3.820207437941687,0.8907079161460271,nominal,123.45886190229879,-19.535776958900566,115.9135510245996,0.8825750405421305,0.1592478422756044,5.05,0.11006472363017376,17.625572099268812,2.7201425428431945,0.526537900041179,-0.0014003789002878797,0.15312128800370753
0.07054081999765133,0.036394722300600306,-0.021378271316402297,0.0021800117598948093,0.03108834364941311,0.010442541325373773,0.8117641148281354,robust,3.811426468901698,0.8951280376948471,nominal,124.34078902487627,-19.399442366661184,115.9400548670573,0.8841421147019213,0.16220439573947304,5.1,0.10955773937400093,17.651512803830418,2.7332411467320097,0.5336157982665989,-0.0013036196914164577,0.1536245262456274
0.07054081999765133,0.03640104686719623,-0.021378271316402297,0.0021249458798709535,0.03108834364941311,0.010456924734970414,0.8156585723966276,robust,3.800592593770379,0.8995233431837076,nominal,125.22403010365251,-19.262528129983306,115.96705885471586,0.8857947145500751,0.16516473210233537,5.15,0.10921053252204427,17.678130347218325,2.7433283203831484,0.5465437080756581,-0.0013722176017738619,0.15395406374885606
0.07054081999765133,0.036469972559090166,-0.021378271316402297,0.0020551664624452043,0.03108834364941311,0.01034690976513191,0.8197348451132488,robust,3.788399110329471,0.9038616999710501,nominal,126.10865578602562,-19.125004166116636,115.99448308402631,0.887536114823101,0.1681286565598544,5.2,0.1059205090474295,17.706896947706436,2.7576302342836674,0.5504254643428728,-0.0012195345000876046,0.15449654759455883
0.07054141419409846,0.0364666853555262,-0.02138013509851,0.001960428407571442,0.029975525409717065,0.009366326743989364,0.8204650896936309,robust,3.6266398363766967,0.9021415388547994,nominal,126.99575755619186,-18.983197710190833,116.04484022080081,0.8874945035153748,0.17052497159703744,5.25,0.11011283099753641,17.728293156651468,2.7696184567545816,0.5594179191048905,-0.0011243472496076379,0.1549732108469767
0.07054141419409846,0.03650908376865911,-0.02138013509851,0.002086552464144485,0.029975525409717065,0.009418808022062075,0.8248412104796695,robust,3.617766243095474,0.9067841393679461,nominal,127.88274877030626,-18.84438925241659,116.07310792503702,0.8893822891971018,0.1734940536639034,5.3,0.11238102288086334,17.751355407924873,2.782719854215121,0.5712902503435515,-0.0009752158930984578,0.15549550434967746
0.07121598394943136,0.03727083255378573,-0.028060312307782186,-0.0043896298683984945,0.02062935617883812,3.455267195524164e-05,0.8110561426729251,robust,3.372668784264224,0.9125956058146423,nominal,128.7678330815394,-18.674019482525924,116.14297407048701,0.8855783645092864,0.15353867367705257,5.35,0.11339267685607221,17.775780064286682,2.8184853044224303,0.6126982160435024,0.00041298528264110956,0.15724856564226994
0.07121598394943136,0.037622671691853043,-0.028060312307782186,-0.004396554657820368,0.02062935617883812,0.00018945779911122562,0.8147367591605816,robust,3.3652116935840466,0.9174872293206776,nominal,129.6571251795125,-18.532901800119316,116.17377871055885,0.8871683700041717,0.1563193086385956,5.4,0.11958593501880482,17.79590385463589,2.8262219918417895,0.6194873868299011,0.00030558685525283735,0.15749773805010583
