bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.026512857458561096,-0.006792969389883895,-0.027392630758150256,-0.00814461562447609,0.02086248416251693,0.0018727302391131975,0.45413737325476666,robust,2.3002341625051845,0.6209166543020435,dropout_robust,548.6983757124849,17.028322553822974,118.79241372664428,0.6527878677365752,0.16179511572698854,26.0,0.11025261768123301,18.739899174048727,-0.7437477656089214,-0.20275928365220672,0.001098703868844364,-0.03966710957927755
0.02653977700511105,-0.006712203093289987,-0.0272907698978843,-0.00802042852783184,0.020769259001676237,0.0016864660232552738,0.42515178284947736,robust,2.5845172627660733,0.631533884554094,dropout_robust,549.6244754327411,16.945167396398073,118.79183337967577,0.6291011538430952,0.16598668116232593,26.05,0.1122469921496162,18.731201867995964,-0.7495004936643472,-0.1965147298680078,0.001066783435263563,-0.03999214144327925
0.02653977700511105,-0.006795348131701011,-0.0272907698978843,-0.008381225399459985,0.020769259001676237,0.0016110152259944215,0.42923769725810756,robust,2.5262057982812767,0.6262579728075804,dropout_robust,550.5607520209294,16.907516445661372,118.782232145538,0.6311512400071558,0.17043863774407822,26.1,0.11051381839461076,18.719861659533713,-0.756537535803685,-0.18753463564279993,0.0009526271128406094,-0.040391648089770346
0.02653977700511105,-0.006866385284164715,-0.0272907698978843,-0.008569068224095581,0.020769259001676237,0.0018069848020685203,0.43348164823174734,robust,2.468582268880635,0.6210273661799941,dropout_robust,551.4964949787359,16.869540119572104,118.77306594143879,0.633312228893371,0.17480346451480247,26.15,0.11015790285021027,18.709856652726625,-0.7625155077671075,-0.17911352832564875,0.0008896136000133836,-0.04073220738865408
0.02653977700511105,-0.006796493697464739,-0.0272907698978843,-0.00873236667947817,0.020769259001676237,0.0017321768114722039,0.43789165288685544,robust,2.4102577763525534,0.6156702289499983,dropout_robust,552.4318894315061,16.831235436981395,118.76430961041865,0.6355892783123622,0.17908759566688595,26.2,0.11538867715605117,18.705921458080706,-0.7696717958613302,-0.1711397124799638,0.0007688254599718114,-0.04112269426743017
0.026540108318722215,-0.007035446749964792,-0.02729014507945969,-0.008707214537888627,0.02105513819352816,0.0020549966692691053,0.43999776909336574,robust,2.369263032777871,0.6122692400547984,dropout_robust,553.3659046781021,16.790682581417993,118.72946517858101,0.6361100858056126,0.18306259133175048,26.25,0.1202482978661016,18.699194890629023,-0.7718852987252903,-0.16956222094749365,0.0008976859529696846,-0.04125564389460165
0.026540108318722215,-0.006827591433124371,-0.02729014507945969,-0.008557969829094854,0.02105513819352816,0.0021742349739164966,0.444718289780821,robust,2.311800347800645,0.6067734500104489,dropout_robust,554.3005859967241,16.751945762897062,118.72117674058136,0.6386062492548469,0.18720575634534026,26.3,0.1185105419110576,18.68805785424997,-0.7775874421119263,-0.16197529903832042,0.0008224098766862475,-0.041584800854811546
0.02878575526717794,-0.004634372832930552,-0.02739947076106941,-0.00883504971219045,0.023154329228931982,0.0043358594092998,0.43064368517277624,robust,2.6249119067464908,0.6383374442447977,dropout_robust,555.1994756801488,16.714307667097767,118.6829742666325,0.6342242181837784,0.16304069861019183,26.35,0.10620957995875487,18.645128456537332,-0.7813519375945198,-0.18613353744171288,0.0007711357391544382,-0.04188198699117765
0.02878575526717794,-0.004508882486130145,-0.02739947076106941,-0.009015915862426158,0.023154329228931982,0.004338064059842085,0.4347192277713027,robust,2.586602092569565,0.6348160200341022,dropout_robust,556.1315406846016,16.67507076485341,118.67385272232951,0.6362549512378061,0.1675507996341042,26.4,0.10701835101604103,18.637471721575533,-0.788124152179815,-0.1787282346777113,0.0006291316991324791,-0.04226189547994632
0.02878575526717794,-0.00481959857272796,-0.02739947076106941,-0.009026958690670588,0.023154329228931982,0.004232002552741688,0.43894778566628406,robust,2.548181682651742,0.6312757501565311,dropout_robust,557.0632051445386,16.63565762429435,118.66507902785678,0.6383919373605312,0.1719691488049517,26.45,0.10832455430509913,18.62910667590405,-0.7884014701824983,-0.17221954423159697,0.0008251769653875307,-0.042295709445976395
0.028785627955516174,-0.004979137013015479,-0.02739984728092433,-0.009161754578533729,0.022596271967762618,0.003813369690254191,0.44090547865181917,robust,2.406470251761266,0.6205734578690532,dropout_robust,557.9967557727736,16.600323485655533,118.71234663998798,0.6387978475496494,0.17609189151978497,26.5,0.10455900678943726,18.622941310278943,-0.7878139118815505,-0.1551941595379855,0.001064462327254212,-0.04227820144669528
0.028785627955516174,-0.00500708883797403,-0.02739984728092433,-0.009339853060881757,0.022596271967762618,0.0037456432671877753,0.4454216525897587,robust,2.360800024056413,0.6165272221897045,dropout_robust,558.9276972045792,16.560913137263512,118.70485559061105,0.641136745062692,0.18035064419468314,26.55,0.10315076705181057,18.614715961946754,-0.7886000237992297,-0.1444478155396089,0.0012173077612680494,-0.0423390158797018
0.028785627955516174,-0.005085014650317084,-0.02739984728092433,-0.009111085652615227,0.022596271967762618,0.003652539821853356,0.450114452837461,robust,2.3157827580007995,0.6125239147171448,dropout_robust,559.858163691449,16.52157197256733,118.69774292251076,0.6435972377965279,0.1845360099801725,26.6,0.10440573187978607,18.6039435128465,-0.7850465640480211,-0.14005890847253616,0.0015889935071036199,-0.04217283792079057
0.028785627955516174,-0.005007103724241839,-0.02739984728092433,-0.009231951531675161,0.022596271967762618,0.003680193612804066,0.45499204847749064,robust,2.271140860830695,0.6085196133747074,dropout_robust,560.788210345345,16.48236130570747,118.69086678364805,0.6461842402274613,0.1886529334529705,26.65,0.10851852712737649,18.597922642989527,-0.783380110346453,-0.13498664603616536,0.001862124145278532,-0.04209702945991898
0.033070201018545575,-0.000504084733787255,-0.02706106472738196,-0.008814454278039074,0.019052045171476226,-0.00024898295821797894,0.4400121796523246,robust,2.8368427278933317,0.673880013576744,dropout_robust,561.6480149105918,16.4375754086185,118.73694834006304,0.6413489862606649,0.1639192282935333,26.7,0.025445092905980946,18.51638775281383,-0.7939103379811828,-0.06814122820846985,0.001298411023661128,-0.042849846688073075
0.03307040879576482,-0.0004305566114758616,-0.027060856093943722,-0.008852557677730296,0.01863304582538541,-0.0007224686062352152,0.4418021257648703,robust,2.8940372404530796,0.6740366762472085,dropout_robust,562.5754475200572,16.40091910777855,118.77918106111264,0.641627417183512,0.16821978997541412,26.75,0.022313208050110313,18.51030841589199,-0.8001315037966124,-0.05592273658383351,0.0011297397508456264,-0.04319937261695921
0.03307040879576482,-0.0004388224475917954,-0.027060856093943722,-0.00883938048576904,0.01863304582538541,-0.0003480266219304147,0.44610037795256013,robust,2.8706104007399262,0.6734473998546334,dropout_robust,563.5008046246339,16.360849585688314,118.77646136552622,0.6438002589343162,0.1726226564062612,26.8,0.023467079011938254,18.503975767178872,-0.8026493798127098,-0.05286508687283246,0.001151731454746674,-0.04334995583316131
0.03307040879576482,-0.00032454553442003847,-0.027060856093943722,-0.008895551316107204,0.01863304582538541,-0.0002720284239031527,0.4505608411701886,robust,2.8448840654510548,0.6726986869996929,dropout_robust,564.4259399204203,16.320694522526342,118.77392265313892,0.6460842913929034,0.1769417108587043,26.85,0.027795460716884,18.501436064276046,-0.8035531466662216,-0.04868340861920596,0.0012612976374266616,-0.043404655655739185
0.03307040879576482,-0.0004972265748071844,-0.027060856093943722,-0.009046628150577076,0.01863304582538541,-0.00017761793458624664,0.45519155402596145,robust,2.816865673179179,0.6717632625631896,dropout_robust,565.3509010477779,16.280459532531694,118.77165258992886,0.6484845202043162,0.18118300979238086,26.9,0.029455924675085485,18.4970090300302,-0.805846453119822,-0.04211911978336049,0.001283102992037044,-0.0435387793313833
0.03307040879576482,-0.00022658373966651102,-0.027060856093943722,-0.009080327500985152,0.01863304582538541,-0.0004036377223046103,0.4600006235765275,robust,2.7879232492422235,0.6707834560757158,dropout_robust,566.2755643549098,16.24014107298919,118.76973114067748,0.6510058692922037,0.18535195218749742,26.95,0.029994394928031475,18.48952325524508,-0.806891928580367,-0.034738850272366346,0.0013566261742501418,-0.043612821274735515
0.03340420914517189,0.00034615953365146196,-0.028630776731467883,-0.010971723018869207,0.02031742175665708,0.0012390538412491645,0.44345734923051056,robust,2.9254713619463364,0.6731335691527759,dropout_robust,567.1967198067256,16.229940221077744,118.79417065928345,0.6445888610020866,0.16173287255476024,27.0,0.05800160874129083,18.48437773446451,-0.7900331652889178,-0.05506934476785219,0.0023940323885711656,-0.04271459049348194
0.0334083988978076,0.00030703519409683994,-0.02861662813155417,-0.011204098306488185,0.020350375298940175,0.001364597021290808,0.4475212753400041,robust,2.896101517447897,0.6737731757633925,dropout_robust,568.1188778158722,16.183704250658728,118.78771472518942,0.6465812759916222,0.16626594480141685,27.05,0.05849611073874985,18.475194470358524,-0.7925332898381591,-0.050929344281442655,0.0023685121158898426,-0.042870871871847016
0.0334083988978076,0.00017759983765713167,-0.02861662813155417,-0.011320162789198677,0.020350375298940175,0.001378110973069016,0.4517852676705101,robust,2.8627983927666443,0.6725567141398109,dropout_robust,569.0425953931674,16.143995275188097,118.78519771518992,0.6487146863589311,0.1707056571892147,27.1,0.0623224161063645,18.473508621446975,-0.7958257289870887,-0.04975105569805422,0.002309031805002526,-0.043052675489755284
0.0334083988978076,0.0005067701202817118,-0.02861662813155417,-0.01145778615002738,0.020350375298940175,0.0009657233719610747,0.4562079710462232,robust,2.829206131484068,0.6713828983154232,dropout_robust,569.9659700299259,16.104138757170027,118.78285482636731,0.6509560615061927,0.17505866890339083,27.15,0.060754950786280584,18.461476848893845,-0.7984349917358545,-0.0439644972063185,0.0022537987521014102,-0.04322177175365154
0.0334083988978076,0.0005463093219265289,-0.02861662813155417,-0.011559959485011321,0.020350375298940175,0.0005925369465000462,0.4607973890400384,robust,2.796622063003281,0.670376602895089,dropout_robust,570.8888929031309,16.064232933226727,118.7807782451908,0.653310398271765,0.17933135691697727,27.2,0.06337865064935144,18.455438079303185,-0.79779796599614,-0.039098749853950995,0.0023795083873854317,-0.043201444119818765
0.03340797010249361,0.00041633627346190916,-0.02861719489963693,-0.011602212911252793,0.020924054520580534,0.0012680895808974899,0.4629788864969985,robust,2.6674613974022057,0.6676116663389968,dropout_robust,571.8096183000055,16.020922656584887,118.7249583231298,0.6538790018242748,0.18328585012412754,27.25,0.06989827098816723,18.447337816200083,-0.8010781794259983,-0.04348630241376772,0.002279961341197012,-0.043397872037786715
0.03340797010249361,8.624963988902723e-05,-0.02861719489963693,-0.011765345315151578,0.020924054520580534,0.0012434050336500163,0.46787814430996577,robust,2.6418008189182656,0.6669672672833645,dropout_robust,572.7318245233012,15.98065884207507,118.72286548018917,0.656445382546779,0.18741833402422128,27.3,0.06836062320621611,18.44091111562766,-0.8094744009667105,-0.04022741521132343,0.0018987796161780146,-0.04386741478732414
0.037804123120142794,0.004565580736891124,-0.02594108395714193,-0.00907901842945922,0.02020715114262298,0.0005486311890223437,0.45600722730539645,robust,3.3066881742642624,0.745506588195654,dropout_robust,573.5787854510186,15.894254571756505,118.73152135205929,0.6527697630805811,0.16761254163701592,27.35,0.08463012412527136,18.358264968382386,-0.8537524985388879,-0.022961900261251462,-0.0006255750193631116,-0.04647159309381938
0.037804123120142794,0.004552962139786086,-0.02594108395714193,-0.00909431180932396,0.02020715114262298,0.0005062635140712229,0.4603764003866357,robust,3.313026248481132,0.7489664263753425,dropout_robust,574.4965447425071,15.851586724794652,118.73053074291816,0.6549617435675847,0.1720234802300169,27.4,0.08556359024871703,18.352106691161808,-0.8529613799354013,-0.016662465383640898,-0.0005268618793645707,-0.04644414998453689
0.037804123120142794,0.0046348765352974206,-0.02594108395714193,-0.008920871486301534,0.02020715114262298,0.0004625604532274598,0.4649067631145801,robust,3.318533215496725,0.7524336283156685,dropout_robust,575.4140893791035,15.808744044091826,118.72982936749865,0.6572621708929115,0.1763497298796325,27.45,0.08508024413262515,18.349678772693878,-0.8607458481776359,-0.011392551396315283,-0.0008936030251027738,-0.046873592461636845
0.03780390978565405,0.0046442683489629835,-0.025941426453742648,-0.008994793473735944,0.020431119784718576,0.0007547680361255013,0.46708209338993595,robust,3.316766589949545,0.7565931536489009,dropout_robust,576.3306843207555,15.764316564493036,118.70660771938876,0.6578182320756816,0.1803856673367021,27.5,0.08740319757512952,18.344178761753636,-0.8619751205547528,-0.00767152195695203,-0.000920381578592977,-0.046954489823083805
0.03780390978565405,0.0046615597378590334,-0.025941426453742648,-0.00932938360275144,0.020431119784718576,0.00029553697423487235,0.4719151244646839,robust,3.3241597454516034,0.7602963846246068,dropout_robust,577.2476622332534,15.721342643523597,118.70634121212959,0.6603245069352217,0.18456395787690194,27.55,0.0916131400885743,18.334937738164523,-0.8569817182228109,-0.0029887684096225955,-0.0006267422679480106,-0.046706374215091606
0.03780390978565405,0.004533981006149067,-0.025941426453742648,-0.009308999393367538,0.020431119784718576,0.00033476045369332935,0.47693309965710706,robust,3.3310333186411145,0.764050252510291,dropout_robust,578.1643919147238,15.678428461743813,118.706263440458,0.662953937956059,0.18867385311008955,27.6,0.09094864868447224,18.334249520651387,-0.8595855529685055,-0.00012209845386462227,-0.0007332853840442688,-0.04684983459544084
0.03780390978565405,0.004322028481921834,-0.025941426453742648,-0.009659257807521988,0.020431119784718576,0.0004464697749750543,0.4821442389311358,robust,3.3359671007700666,0.7677021128592231,dropout_robust,579.0810553827569,15.635451717635,118.7063521916746,0.665711222606479,0.19271978769360823,27.65,0.0907372642404528,18.332289200672538,-0.8594842113841658,0.003672147117241281,-0.0007044711720758379,-0.04684932113125344
0.03769416786245798,0.004357948239942032,-0.025828138640332933,-0.009744716380542324,0.01909650144086759,-0.0007233500383389477,0.46485388364153696,robust,3.4229536307975987,0.7696215308140062,dropout_robust,579.9994414989366,15.59035671850055,118.72700446657491,0.6598500459902606,0.16629995618581053,27.7,0.07900231702193877,18.328986991871034,-0.8627314102329626,0.03236452459299656,-0.0008699957024949079,-0.047034521075709705
0.03769454741644161,0.004023560471414535,-0.02582755499219521,-0.009768914050270642,0.01880109845806552,-0.001027519976475346,0.4667747397199546,robust,3.4594410015172143,0.7728205945627185,dropout_robust,580.9168428129325,15.549115059890052,118.76169105930654,0.6602187721470578,0.17054455010632297,27.75,0.07677782320409175,18.32544314895258,-0.8622423194701525,0.04447145293528917,-0.0008414052974052844,-0.04701697319977493
0.03769454741644161,0.0038594548384019156,-0.02582755499219521,-0.009788028841099174,0.01880109845806552,-0.0012252564342583802,0.4712896906935123,robust,3.4666828423248788,0.7764311284738451,dropout_robust,581.8329581278051,15.506127810538208,118.76404864616924,0.6624922549710268,0.17489624422296335,27.8,0.07931170998718154,18.319169445949065,-0.8572476546035325,0.04983202157272894,-0.0005830322404194455,-0.046761003506938216
0.03769454741644161,0.003725721412952604,-0.02582755499219521,-0.009710419562813582,0.01880109845806552,-0.0010314295023345736,0.47597112925459545,robust,3.4732642518845647,0.7800832029084109,dropout_robust,582.7488796898278,15.463244740800608,118.7665816344615,0.6648763964800757,0.17916741501915714,27.85,0.07955778165176394,18.317693034960115,-0.8580751349004478,0.05148751011765372,-0.000638111514375872,-0.04680984197536159
0.03769454741644161,0.0036255398625316543,-0.02582755499219521,-0.009669270760432145,0.01880109845806552,-0.0013003390626680801,0.4808271126025928,robust,3.47783513227192,0.7836191400948432,dropout_robust,583.6648010653837,15.420329160835085,118.76940168292626,0.6673760302156961,0.18336375144099012,27.9,0.07436282054474151,18.319161987273127,-0.8585480637206389,0.06131442847231086,-0.000675011695136174,-0.04683185345564752
0.03769454741644161,0.003771146205770244,-0.02582755499219521,-0.00971570019245271,0.01880109845806552,-0.0011851575187084157,0.48586576570971896,robust,3.4796401970288695,0.7869557760789838,dropout_robust,584.5808267914965,15.37732377793482,118.77254040133941,0.6699959100708776,0.18749033880282415,27.95,0.07113458451526812,18.321867057235682,-0.8616672522899407,0.06423430805396381,-0.0008615161862888243,-0.04699481890905374
0.03704905637407588,0.003264696233882196,-0.021707390464611297,-0.005662624395399947,0.018858996465892484,-0.0011692724311925598,0.4718171197712502,robust,3.525521335285136,0.7945374822978091,dropout_robust,585.5061768811745,15.257433234475942,118.7054486190566,0.6657921590618662,0.1635154964805521,28.0,0.1012016311871645,18.331342771991157,-0.9288741822876397,0.06602912774415956,-0.004526952963318287,-0.05062806515471192
0.037085664525526536,0.0034010727952380124,-0.021955787656260547,-0.00603626396586315,0.01881114799247106,-0.0009942131732975402,0.4434817186997163,robust,3.842623076442613,0.7888078768818007,dropout_robust,586.4139454658474,15.32878485740508,118.71594448521728,0.6429193269101108,0.168277176071924,28.05,0.09751625862796597,18.326792259318456,-0.9204328932166718,0.06868171220746812,-0.004120915476319542,-0.0501811857749209
0.037085664525526536,0.003385673854934927,-0.021955787656260547,-0.005944813529202831,0.01881114799247106,-0.0011378486343166065,0.45132526091029573,robust,3.8174931830199506,0.7918678589188812,dropout_robust,587.330333094767,15.282775769231858,118.71939388814711,0.6476363487881394,0.17336101938397422,28.1,0.0973892654802167,18.32871289746434,-0.919930633712161,0.06929440498575731,-0.00413782373442384,-0.05014860220168452
0.037085664525526536,0.0035478012265271544,-0.021955787656260547,-0.005705684040601643,0.01881114799247106,-0.0009030084803332457,0.4594197904203237,robust,3.7912499182799135,0.7949060001671068,dropout_robust,588.2466884467971,15.236905293114592,118.72297416706317,0.6524926755306102,0.17836883242776058,28.15,0.09552392039916008,18.325501183739398,-0.9148884109785699,0.07391675165661514,-0.003930277039469132,-0.049882916452020906
0.037085664525526536,0.003499831372897659,-0.021955787656260547,-0.005783854784085468,0.01881114799247106,-0.0009590356478531049,0.46777832563033017,robust,3.764233186209414,0.7979670491839475,dropout_robust,589.1629689654918,15.19119813706747,118.7268188044097,0.6574948312533242,0.18330788041043194,28.2,0.09407928484806034,18.32571956405005,-0.9133978309062559,0.07986874220474457,-0.003915329605618911,-0.049801186748749185
0.037085772635625715,0.003319122811222368,-0.021955643181398265,-0.00586340772523164,0.018901327378819773,-0.0007275574666121519,0.4736024477932357,robust,3.7529613742229784,0.8019184993439475,dropout_robust,590.078878273573,15.144972469309637,118.72220908093632,0.6605966186542261,0.18793126681933472,28.25,0.09596976926147403,18.323363552233836,-0.9123922160737508,0.08228297566700651,-0.00394239694697518,-0.04975283390879059
0.037085772635625715,0.0033396221621298586,-0.021955643181398265,-0.005678468156273906,0.018901327378819773,-0.0009076843557194077,0.4824549702040885,robust,3.7250243088767885,0.8050901271522078,dropout_robust,590.9950279771505,15.099332081149877,118.72644082204305,0.6658712963755175,0.1927543715364651,28.3,0.09762966302889901,18.32262459086657,-0.9132233103166413,0.0869866686019913,-0.0040736983025349005,-0.04980008376834179
0.03772987136640725,0.0038698952714424223,-0.018912637417924167,-0.0026507075851591178,0.016037059113510846,-0.0036544212927152563,0.46959445920454757,robust,3.8880778747946834,0.8239649936382295,dropout_robust,591.9002268361273,15.003437279707871,118.7731738305123,0.6632202912606132,0.1668479096895826,28.35,0.13555594841018534,18.31371590590426,-0.9585108950157595,0.1381536093655861,-0.006656994200518795,-0.052290704746939344
0.03772987136640725,0.003817322744781214,-0.018912637417924167,-0.0027595579517977996,0.016037059113510846,-0.0036113993292960847,0.4776886178356754,robust,3.8694568553174333,0.8279696287500707,dropout_robust,592.8160088092338,14.955492877145506,118.78015926542011,0.6679855096352576,0.17195686325376272,28.4,0.13602778095811296,18.31756301835727,-0.9592652074789121,0.14126378694665162,-0.006788388303558879,-0.05232080969190779
0.03772987136640725,0.0036866426434993688,-0.018912637417924167,-0.0029528736285309998,0.016037059113510846,-0.0036859502223243433,0.4860340185644515,robust,3.849375223732468,0.8319396621634635,dropout_robust,593.7318817892801,14.907533480705588,118.78735211425308,0.6728850777244302,0.17698865640443803,28.45,0.13794678562837037,18.317356183496628,-0.9591106501177897,0.1464501663719888,-0.006890456257901079,-0.05231298472634235
0.03772984480808075,0.0037687808333239023,-0.018912661871302094,-0.0029734435297237467,0.015927311827278107,-0.0038872799244855025,0.4917027321652653,robust,3.826374414451774,0.8353052944275975,dropout_robust,594.6482245339328,14.860415958746948,118.80627009772944,0.675816253748463,0.18171576441561188,28.5,0.13543377264878143,18.320014701197696,-0.9554726942765095,0.1475474047725875,-0.006803326107155172,-0.052107369661160016
0.03772984480808075,0.0035403905316803014,-0.018912661871302094,-0.0029354654777910653,0.015927311827278107,-0.004039904818627843,0.5005159474608595,robust,3.804497251419247,0.8392989291875951,dropout_robust,595.5641726010243,14.812747100418866,118.81376759494576,0.6809662327002963,0.18661785351604757,28.55,0.13500242616015604,18.317907982464632,-0.9512816388467932,0.15235248388005834,-0.006708194478693308,-0.05188517417932591
0.03772984480808075,0.0037248670330678815,-0.018912661871302094,-0.0030762650514756067,0.015927311827278107,-0.004003195011767935,0.5096188295377733,robust,3.7820509708546823,0.8433466465184217,dropout_robust,596.4801182202523,14.76528958346116,118.82146204961973,0.6862695299363473,0.19146246674942538,28.6,0.13283366779102415,18.31991678665339,-0.9470190394614068,0.15542570307862635,-0.006606091045266105,-0.051647442294813516
0.03772984480808075,0.003821120571419756,-0.018912661871302094,-0.0030879609174363602,0.015927311827278107,-0.003915530027751461,0.5190254061267738,robust,3.758032189861523,0.8473547391999152,dropout_robust,597.3961925104404,14.71791786678671,118.82919993350819,0.6917324658405926,0.19625488961746748,28.65,0.1347578245243007,18.3230548208743,-0.9478496275166711,0.15408965245992268,-0.006786648311781107,-0.05168382213625619
0.03482236789462419,0.0007116123118194873,-0.019883531509776075,-0.0040092924011224836,0.017506366965198836,-0.002024382806201902,0.5046100241262281,robust,3.366318516247253,0.7987501060326634,dropout_robust,598.362970483246,14.687089778142527,118.81325049836265,0.6885353415306119,0.16893078524198316,28.7,0.10888759395047976,18.372907264484894,-0.9292620620830255,0.12967659607854695,-0.005790319048377235,-0.0505347833764176
0.034822129363742196,0.000903876425647196,-0.019883943904222563,-0.004254492100791055,0.017949713919056382,-0.0016335385943391928,0.5100926669531802,robust,3.4219678524966497,0.8058369868256485,dropout_robust,599.2797926949737,14.637539857529326,118.76733132913192,0.6912842075447854,0.17380166824786372,28.75,0.10643697792658333,18.371297788119307,-0.9222728049154656,0.1274368072748861,-0.0055764814187719836,-0.05015972235646061
0.034822129363742196,0.0008685944800503401,-0.019883943904222563,-0.004212176862124349,0.017949713919056382,-0.0017576067319203907,0.518827552442957,robust,3.3874642933608095,0.8075134083599151,dropout_robust,600.1984635245649,14.591489583827576,118.77386955836124,0.6962900346206436,0.17881633183965384,28.8,0.10578611830756354,18.375535395526846,-0.9197381431544623,0.13409236189811774,-0.005597060130687392,-0.05001058323182663
0.034822129363742196,0.0007892479555333051,-0.019883943904222563,-0.004157779982327973,0.017949713919056382,-0.0018892183437836628,0.5278347783567445,robust,3.352202196673971,0.8091917262070135,dropout_robust,601.1172644871897,14.54551744984106,118.78065464274586,0.7014356861342974,0.18376469600800496,28.85,0.10830355367224889,18.376503109461012,-0.91914721630611,0.13731101348656025,-0.00574054615687114,-0.04997587768823853
0.034822129363742196,0.001024226555435409,-0.019883943904222563,-0.0038843970710849586,0.017949713919056382,-0.0018968909047834479,0.5371278701998506,robust,3.3178713949396688,0.8110395609524185,dropout_robust,602.0360713017985,14.499576865595282,118.78744220342358,0.706727388464776,0.18865305556462517,28.9,0.1125494123001493,18.375769474894692,-0.9184761535251393,0.13419141362189485,-0.00589275358424457,-0.04994144178536512
0.034822129363742196,0.0012305266563073652,-0.019883943904222563,-0.0038821995543755483,0.017949713919056382,-0.0019036986231461273,0.5467207208069721,robust,3.2839757583459064,0.8129918220779845,dropout_robust,602.9549483325252,14.453757612118846,118.79419838409328,0.7121713494717855,0.19348702393962114,28.95,0.11192695908349104,18.379311754171717,-0.9142939855322249,0.1360558131659623,-0.005851232824912955,-0.04970484916188446
0.03606704094486707,0.002302918045668366,-0.017209112474467932,-0.0011180220915265153,0.023654080494455706,0.003673799489629346,0.5300884718548449,robust,3.8652948815737003,0.8578154529841627,dropout_robust,603.852761295282,14.36344449672457,118.72315320814073,0.7071313696875438,0.16727643215541244,29.0,0.19407344586614722,18.364263168648712,-0.9501708174996019,0.04464323824997943,-0.008043972407755895,-0.05169411282066908
0.03646519535431032,0.002788758105717812,-0.01751600415304778,-0.0014501675836572567,0.024032299981182243,0.004053350027084023,0.49301698229985835,robust,5.954931913186703,0.9976832295811738,dropout_robust,604.6108037226046,14.469963166062389,118.67888671890293,0.6792249613348708,0.17198054999396756,29.05,0.19220406953808383,18.359785753139942,-0.9384706386750367,0.04266441749249186,-0.007632820288878683,-0.051071106432369555
0.03646519535431032,0.0026490973056775696,-0.01751600415304778,-0.00170290396792918,0.024032299981182243,0.00386795565495272,0.5013725869075305,robust,5.935116292325365,1.0014658812968318,dropout_robust,605.5289073268721,14.423186989055033,118.68100002479447,0.6840446510486129,0.1770340612962709,29.1,0.19244648835864106,18.36435841755341,-0.93257644161921,0.04186781816937912,-0.007520203778509149,-0.05073828425500052
0.03646519535431032,0.0028173365442021175,-0.01751600415304778,-0.0017137646258007545,0.024032299981182243,0.0037854366460357246,0.509992015514899,robust,5.913398387806302,1.005241441548706,dropout_robust,606.4472707093997,14.376662481703487,118.68314590362525,0.6890028816832527,0.1820195368070423,29.15,0.19182023308196142,18.370176883557065,-0.9284038524426973,0.04396733506157438,-0.007506131631942026,-0.05049568321711667
0.03646519535431032,0.0025833816039923935,-0.01751600415304778,-0.0017500078582758753,0.024032299981182243,0.0037764503207569147,0.5188886604468452,robust,5.889236286930863,1.0090232212884984,dropout_robust,607.3658753520817,14.330300052368422,118.68543165687953,0.6941060306574932,0.18694353324461652,29.2,0.19199016164364568,18.37400882372365,-0.9260933209598978,0.047462795109918736,-0.007607010703329031,-0.05035973956339691
0.0364645382022878,0.0025423464693377293,-0.017516980043737775,-0.0017022108423910692,0.02356450728086777,0.0033041842489002424,0.5245963707630583,robust,5.568116132671779,1.0004779047964762,dropout_robust,608.2865304303502,14.287678401289746,118.73585425922481,0.6969449724811226,0.19153319825248027,29.25,0.183872881047342,18.37606806131723,-0.9192642366758313,0.05916953213145375,-0.007475768174332931,-0.04998341107464957
0.0364645382022878,0.002415367868442042,-0.017516980043737775,-0.0016292087400830643,0.02356450728086777,0.0031634967391993805,0.5339999976731288,robust,5.539562723021533,1.0042210404390646,dropout_robust,609.2052905363971,14.241898387033684,118.73884696099194,0.7023132302462293,0.196354290888195,29.3,0.1830533040005847,18.374336180557425,-0.9119363335666095,0.06053853855313708,-0.007335964906856507,-0.04959029041146067
0.03137992403684594,-0.002793188362081714,-0.020397478040512642,-0.004495734392537535,0.019976948167464374,-0.00027551574054521244,0.5203687281120362,robust,4.564627923207409,0.9155037958157729,dropout_robust,610.2044195664928,14.242320014303417,118.79240962298557,0.6997362359346002,0.16900984027119276,29.35,0.10987452716096412,18.45149713952582,-0.8596489832706554,0.12023873198271971,-0.004563185328406938,-0.046555994990049615
0.03137992403684594,-0.002736726020926339,-0.020397478040512642,-0.004260966097388057,0.019976948167464374,-2.259841448261704e-05,0.5289537071574942,robust,4.502107228128942,0.9147718504414982,dropout_robust,611.1271232133168,14.199427854146505,118.79849062202105,0.7045850395536135,0.17412083291243036,29.4,0.11014590764070771,18.456648733440886,-0.8560374230059306,0.12300122943600428,-0.0046246333671389195,-0.04634776290737785
0.03137992403684594,-0.0025636337000456283,-0.020397478040512642,-0.004298419677385073,0.019976948167464374,-0.00026143325898498465,0.5377995017981114,robust,4.439054571130938,0.9140335409150903,dropout_robust,612.0500974979199,14.15673535839804,118.80465437335666,0.7095656268414214,0.17916031911313038,29.45,0.11114243497725317,18.462322650680775,-0.8516624069326465,0.12354882398805622,-0.004651754825318211,-0.04609707530426361
