bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.06185094449895415,-0.09694755598810423,0.0038521776225983245,0.028750610753269436,-0.06130868883768452,-0.08163367098746838,2.1135452431819166,adaptive,1.3201362790028779,0.5722518664333047,dropout_robust,67.96209278553863,-27.02983510763107,114.81981480841901,1.418669136370745,0.21802760102283797,1.75,0.11923591217162448,16.448770103389904,1.7484945457768861,0.16906430808423892,-0.003948277108955178,0.10590172304391743
-0.06185094449895415,-0.09687142086378644,0.0038521776225983245,0.028705218203026697,-0.06130868883768452,-0.08163919413412252,2.120738483539187,adaptive,1.291750477306765,0.56635863197789,dropout_robust,68.78510929888412,-26.9421388828799,114.82847715275452,1.4194808014101046,0.2289565692092862,1.8,0.13092277638303293,16.471890430429728,1.7593544442699027,0.17742946533592674,-0.004357584367557621,0.10640609105445084
-0.06185094449895415,-0.09689705161964644,0.0038521776225983245,0.028537728075959615,-0.06130868883768452,-0.08176108898092148,2.128501917283902,adaptive,1.260836054458643,0.5599531043468413,dropout_robust,69.6092546735577,-26.85386103775324,114.83755998484465,1.4203987536065739,0.2399440208747985,1.85,0.14082940920491546,16.493924556513278,1.7717593607964124,0.18588381826939454,-0.004662771474042149,0.10700858231183802
-0.06185094449895415,-0.09704775748507646,0.0038521776225983245,0.028627462027536847,-0.06130868883768452,-0.08182848087091597,2.136870899787021,adaptive,1.2273366085691908,0.5531139040957943,dropout_robust,70.43444541024557,-26.764914916385816,114.8471124136722,1.421435215618384,0.25098232050029123,1.9,0.14868494214072425,16.5137049110018,1.7860854939005182,0.19621333483336698,-0.004833991426802964,0.10773895853063238
-0.06185094449895415,-0.09685380412846388,0.0038521776225983245,0.028918206248869257,-0.06130868883768452,-0.08215046132417422,2.1458827886905913,adaptive,1.19137380089213,0.5458753934836138,dropout_robust,71.26070447212466,-26.675234479823605,114.85714363795921,1.42260305053284,0.2620650862324515,1.95,0.157809974879896,16.536657564161736,1.801131968587967,0.2050356366467829,-0.00497850322915161,0.10848987695379185
-0.004574584370490471,-0.03950714877300568,0.0010041415713025492,0.02594546558227308,-0.2034538881690933,-0.2244842938963079,2.080273186325633,adaptive,0.6248286542683748,0.5006953651104127,dropout_robust,72.04071832247794,-26.578802893157647,115.00377998132461,1.4153503454843646,0.1959515296964465,2.0,0.3101794610339274,16.46885943810054,1.8199509853848912,0.4374479727117653,-0.004295520671262043,0.11006204158164679
-0.0053555857207321835,-0.040337954927784206,0.0007013049727235367,0.025637170559949428,-0.20576483884845548,-0.22693048770571375,1.398677594055756,adaptive,0.50154602483036,0.5537399057810909,dropout_robust,73.21630581643144,-26.26313651707484,115.13460761496222,1.147965071138846,0.20541612013658198,2.05,0.32230206454514937,16.488054704389125,1.8421816547564474,0.45446434334212965,-0.003973613509570928,0.11126680200261306
-0.0053555857207321835,-0.040414248974814576,0.0007013049727235367,0.0255943915875991,-0.20576483884845548,-0.22716608703774374,1.4044600269733991,adaptive,0.4687475634566672,0.5489413146820057,dropout_robust,74.04121213778522,-26.17068304972995,115.15771538820208,1.1487118359410957,0.21507812616178013,2.1,0.33453697086271067,16.508198149761682,1.8559570390391327,0.46984658625218584,-0.004160594099978265,0.11195626676930509
-0.0053555857207321835,-0.040486911491781866,0.0007013049727235367,0.025654469255114633,-0.20576483884845548,-0.22736935672207015,1.4106937752623887,adaptive,0.4408663560050887,0.5444482868728692,dropout_robust,74.86704742538167,-26.077531413449705,115.18149638597946,1.1495703429976185,0.22475479900049605,2.15,0.3423836230541693,16.525213354096678,1.8701084121705471,0.4813933248431424,-0.004299267836685772,0.11268755296822036
-0.0053555857207321835,-0.04049111375270307,0.0007013049727235367,0.025584462631392472,-0.20576483884845548,-0.22739251912615902,1.417407475019308,adaptive,0.41835063381539755,0.5403283665553399,dropout_robust,75.693786847737,-25.983668736719093,115.20596511315699,1.1505527768726627,0.23444437093037462,2.2,0.35463429689328735,16.544363540115974,1.8843986570539653,0.4973557622585783,-0.0044392296951616395,0.11341098968450622
-0.005361298259361046,-0.04024884289559902,0.0006950115431907985,0.025592671722507128,-0.20052972367469368,-0.22247502990468215,1.4138040058314965,adaptive,0.5793630598360624,0.5205853982483791,dropout_robust,76.50632178687589,-25.91984470469703,115.10860864880543,1.1470128356788398,0.24394156325896696,2.25,0.3574011417843782,16.568753147423884,1.9003361641043743,0.5031726415387797,-0.004511996312208666,0.11419498592883909
-0.005361298259361046,-0.04024394308337803,0.0006950115431907985,0.025771867377621348,-0.20052972367469368,-0.22236371753199363,1.4214643359096468,adaptive,0.5192382118141297,0.5133193051836463,dropout_robust,77.33517009230638,-25.824493980017632,115.13417433946907,1.1482431643347186,0.2536520444112063,2.3,0.3693961063258983,16.585179069795693,1.9136928230714993,0.5194549850067817,-0.004679341421550465,0.11487769520800277
-0.005161961096955304,-0.039827145811314156,0.010559493043620374,0.03560990001927147,-0.10997339082509165,-0.13173785396606133,1.3798243194678506,adaptive,0.7337367322804591,0.5187225264919563,dropout_robust,78.16459136494463,-25.73773991642876,115.07782144002086,1.146244873448196,0.19232791976046057,2.35,0.23287779795436248,16.60680167936217,1.9091257690192112,0.37050941362153966,-0.0059422962895792075,0.11445801509453696
-0.005161961096955304,-0.03970324459931876,0.010559493043620374,0.035578410535961516,-0.10997339082509165,-0.1317357818487531,1.3851728856171388,adaptive,0.6810945685500633,0.5111679664048392,dropout_robust,78.99546259681578,-25.64188282683019,115.0966520419171,1.1470833180909428,0.2010254427489683,2.4,0.24069524215395213,16.62804759548404,1.925157814923658,0.3827146622275449,-0.005972186847192251,0.11526455009952263
-0.005161961096955304,-0.039834980849746224,0.010559493043620374,0.035755931270482676,-0.10997339082509165,-0.13168412590157913,1.3908961242657654,adaptive,0.6302027959749457,0.5037431873509273,dropout_robust,79.8273315897969,-25.545158205783792,115.11606488785648,1.148021273160981,0.20970747433845155,2.45,0.24568022335668924,16.64671212376027,1.9438270269322577,0.39379917534749354,-0.005823239797509316,0.11624300556872993
-0.0051617761780391866,-0.03980314221212493,0.010559726851899617,0.035699988383844625,-0.11013315147875186,-0.13189093472267674,1.3878941032658025,adaptive,0.5883585802195448,0.49629533906824796,dropout_robust,80.66070585406058,-25.446485856744534,115.14056584143309,1.1451292483991327,0.21820371165511093,2.5,0.252006671980753,16.665947547170685,1.9581430013374121,0.4045697081370539,-0.005931343328252847,0.11695742697334949
-0.0051617761780391866,-0.03963832688232001,0.010559726851899617,0.035413107572526144,-0.11013315147875186,-0.13207759165190183,1.3943549441888183,adaptive,0.5394277577091364,0.4891585795000855,dropout_robust,81.49458640286726,-25.348202450412902,115.1611457849158,1.1462654391333196,0.22686053378836782,2.55,0.2619882288506792,16.68927440509651,1.9731932519278828,0.4186280311718024,-0.006019356590418301,0.11768489043368861
-0.0051617761780391866,-0.039957451795898005,0.010559726851899617,0.03540428983064285,-0.11013315147875186,-0.13189745927630286,1.4012621747035898,adaptive,0.493239241582324,0.4822265354324414,dropout_robust,82.3296996860756,-25.249093477054206,115.18238017286869,1.147531914751008,0.2355065952046832,2.6,0.26994453862183726,16.715256923237117,1.991165682420035,0.43074748694413956,-0.0059486725088628845,0.11856393991020911
-0.0051617761780391866,-0.03976598985899079,0.010559726851899617,0.03543768787605709,-0.11013315147875186,-0.13187394383076326,1.408642492421252,adaptive,0.45006860574300117,0.47559008299080585,dropout_robust,83.166021732801,-25.149096950249707,115.20434672027254,1.148939852962127,0.24414308560769174,2.65,0.2813829494013672,16.737624945778755,2.0086953897598834,0.4479144092098978,-0.00587425409121467,0.11943955089552288
0.011160761916706317,-0.023346852464939543,0.032228817312409674,0.05675683033265026,-0.017734841993707298,-0.03954030048790675,1.3716012806121367,adaptive,0.8036081760633019,0.47690249596644846,dropout_robust,83.98361147818824,-25.07442608369285,115.11498133803141,1.146163412208254,0.1880815303127582,2.7,0.16137264795258835,16.72674258559193,1.976491396023073,0.2632935229322084,-0.008489604134395812,0.11761816070805145
0.011157106766936592,-0.023536706598570233,0.032223857166046935,0.05695777172957994,-0.014686552467651165,-0.03673515424898811,1.3690358075178286,adaptive,1.5032256733294889,0.5014390405797774,dropout_robust,84.80768375099038,-25.000929220593935,115.02257513345873,1.143732108079942,0.1959032440303342,2.75,0.16295795935404825,16.745640798386365,1.9892364312404387,0.26589655959095954,-0.008657219831202045,0.11823721388492163
0.011157106766936592,-0.023562380107126843,0.032223857166046935,0.056662687056345834,-0.014686552467651165,-0.036573193100557004,1.3745645922519003,adaptive,1.4581053066791512,0.49419874976582245,dropout_robust,85.64549921520339,-24.901164005778192,115.03603896423445,1.1447601896648283,0.20383711994436757,2.8,0.16734854477000832,16.766977770133973,2.0013721613893174,0.27265667143777195,-0.008871928380655536,0.11880182657039004
0.011157106766936592,-0.023469844844252553,0.032223857166046935,0.05684183410784513,-0.014686552467651165,-0.03645607661553294,1.3804470607651285,adaptive,1.4117926012953108,0.4867811370064179,dropout_robust,86.48446945944583,-24.800819421692804,115.04989022654821,1.145892511585668,0.21173980781559817,2.85,0.17457653436246418,16.79183199956358,2.012411202026089,0.28139382111253325,-0.009169896587555293,0.11927577691438555
0.011157106766936592,-0.02338130164582597,0.032223857166046935,0.05704851286799062,-0.014686552467651165,-0.03652320984797613,1.386704559569794,adaptive,1.3639735314843415,0.4791490361671587,dropout_robust,87.32450882472166,-24.6999076024072,115.06418344587836,1.1471380595541836,0.2196147261656753,2.9,0.17853301808538255,16.809742611469723,2.0240615693979325,0.29033495209313476,-0.009377022662809598,0.11983311326959023
0.011157106766936592,-0.023526375176600257,0.032223857166046935,0.05703401467183997,-0.014686552467651165,-0.036422542789568205,1.393359280480588,adaptive,1.3158725407993968,0.4713740672966957,dropout_robust,88.16542931604967,-24.598445982036193,115.07877089482423,1.1485061165172465,0.22746480905808028,2.95,0.18105150858684718,16.82707704165,2.034403245442431,0.2931630057417013,-0.009650470989027937,0.12031661942259989
0.03438518551490517,-0.0003086740132514018,-0.021472117344448045,0.0031163235686664167,-0.005915672258014797,-0.027342638037049675,1.0260659740970732,adaptive,1.805630908622509,0.5237658521161312,dropout_robust,88.87464320394575,-24.440934444842263,115.07645442147384,0.9875037535402369,0.18021046941294544,3.0,0.06210289825417527,16.79643253797107,2.172675536698492,0.28551549958274547,-0.0020773962320417283,0.12863909047850128
0.03438518551490517,-0.0005680201860442727,-0.021472117344448045,0.002930982124608777,-0.005915672258014797,-0.027332981723061468,1.0305733427140118,adaptive,1.7671250112071395,0.52094444431789,dropout_robust,89.71504006254101,-24.33187280808499,115.09075784594395,0.9883894092131934,0.1876930563825536,3.05,0.05812918824595614,16.81944180583906,2.189789933592413,0.28662147922147924,-0.0019925286414830268,0.12946574755575355
0.03438518551490517,-0.0004222637399327184,-0.021472117344448045,0.003113555493672815,-0.005915672258014797,-0.027584947384414155,1.0353699661406244,adaptive,1.7271689353402004,0.5180094629740061,dropout_robust,90.55658515194617,-24.222101192179277,115.10544674469001,0.9893738910097146,0.1951248251093122,3.1,0.06760033438174647,16.842361770367194,2.2010747026360566,0.30093447062108825,-0.002242061446910526,0.12995035038489236
0.03438518551490517,-0.000499168554774769,-0.021472117344448045,0.0033890425146187,-0.005915672258014797,-0.0274997735937381,1.040473897183287,adaptive,1.6839184729127805,0.5148180420180992,dropout_robust,91.39914146625928,-24.111681297668987,115.12073698727195,0.9904660061181428,0.20251142647435924,3.15,0.06993669383216339,16.859890802157103,2.21572107777559,0.31067523265661673,-0.0022480341452193464,0.1306708140153387
0.03438518551490517,-0.00043401610599498597,-0.021472117344448045,0.003124292138596607,-0.005915672258014797,-0.027673641540618348,1.04590387989727,adaptive,1.6386904216321394,0.5115024257637378,dropout_robust,92.24273473845209,-24.00053362515621,115.13651616109361,0.9916748382430317,0.2098576840097708,3.2,0.07415179945317872,16.883840085555015,2.2301858227355322,0.3204917202098871,-0.0023078588894009933,0.13132968242025478
0.0343866932578511,-0.00045682168336807355,-0.021470381643928556,0.0032014337072938555,-0.009448849010236144,-0.031401348549184374,1.0457036799028487,adaptive,1.0635519038740466,0.48055065527568475,dropout_robust,93.09703429032255,-23.869035096388416,115.23749402966523,0.9900505522176982,0.21694235267104164,3.25,0.08858520133855734,16.900858785263416,2.2444788265417928,0.34449495661327945,-0.002318367073042449,0.13203008190507115
0.0343866932578511,-0.0004180069457149285,-0.021470381643928556,0.00309394311944379,-0.009448849010236144,-0.03139302378230296,1.0517674849996421,adaptive,1.024178519428301,0.47702976253348817,dropout_robust,93.94264735068116,-23.75644919729847,115.25495041777425,0.9914880906200388,0.22422023567117796,3.3,0.09171094075627537,16.923663629080806,2.2589571370561106,0.3537605677477678,-0.0023566789158628865,0.13269485151440513
0.11132286441867445,0.07676794968216336,-0.07119550416712772,-0.04657619274839447,0.025655549299381606,0.004061764929356518,1.0253511170387388,adaptive,1.6685336255266563,0.5985888535920022,dropout_robust,94.66497904362645,-23.562831698172335,115.2154575763614,0.9889518857824311,0.1787929005202949,3.35,0.20514066659615773,16.7411548288793,2.405025600283661,0.26853653445213177,0.006936510216296821,0.14268325670396337
0.11132286441867445,0.07663798792490753,-0.07119550416712772,-0.046695208523354154,0.025655549299381606,0.0037283092484002057,1.029985078601674,adaptive,1.6814117129602666,0.6059325629590829,dropout_robust,95.502441342597,-23.44214329302154,115.22898863811547,0.9899924354076032,0.18584169491194436,3.4,0.21084756614504904,16.757337129943238,2.4225106057480064,0.27270593571021484,0.00713548464433833,0.1435695441647532
0.11132286441867445,0.07661467437479996,-0.07119550416712772,-0.04660827991264638,0.025655549299381606,0.003948748568482752,1.0348926155435374,adaptive,1.6948004765530509,0.6135883149417799,dropout_robust,96.34071880237539,-23.320580984682916,115.24279908596263,0.9911311639002471,0.19283198157885156,3.45,0.21636754784738849,16.7737612611924,2.439981727796899,0.2797119781763854,0.00733759739320039,0.1444510308311911
0.11132272039404931,0.07689779924866248,-0.07119570580007292,-0.04654548644148954,0.02589619818690159,0.004067712385332718,1.0347507393152529,adaptive,1.8368072884547924,0.6233617201326458,dropout_robust,97.17908653457557,-23.199685814805807,115.25016767786751,0.9897242106850139,0.19957693860422826,3.5,0.2211424433615578,16.791279437146496,2.4573245680710327,0.28538071126760794,0.0075289180239885845,0.14531375170352873
0.11132272039404931,0.0767162684986864,-0.07119570580007292,-0.04661262580695241,0.02589619818690159,0.003929026133742079,1.0401911536181467,adaptive,1.849579252863723,0.6316696785739213,dropout_robust,98.01907441178372,-23.0762874977372,115.26461298732043,0.991055691582287,0.20646903066551764,3.55,0.22837676639106094,16.808235651179746,2.4786081146731913,0.29243166684935273,0.007960516746836177,0.14640874395050726
0.11132272039404931,0.07666126276463435,-0.07119570580007292,-0.04673234107026408,0.02589619818690159,0.004016329113294057,1.0459552663508305,adaptive,1.8627234837291027,0.6403507430075552,dropout_robust,98.85992829917413,-22.951945794032948,115.27935874290564,0.9925097544341183,0.2133185576254765,3.6,0.23303713787671548,16.82591984443674,2.4950600334970017,0.29739855655897945,0.008110340921311465,0.14721392339906914
0.11132272039404931,0.07656493898300747,-0.07119570580007292,-0.0465616538946336,0.02589619818690159,0.003989038225106472,1.0520613578130062,adaptive,1.876094398150295,0.6493962393754168,dropout_robust,99.70167613613773,-22.826660104830875,115.29442292933999,0.9940950444077074,0.22012954440624674,3.65,0.2397148809205825,16.84399363410772,2.5163675345858807,0.30516890081478354,0.008544963822469054,0.1482958332892388
0.04002608209071347,0.0052598856774017586,-0.046193509951382376,-0.02156662973068141,0.04675845569502709,0.025000661762639112,1.0261155288124229,adaptive,2.0739760669137857,0.5897075554491656,dropout_robust,100.69260776524499,-22.751919193798862,115.2681973888257,0.9908829258273868,0.17666489656697476,3.7,0.08965314397121277,17.072358557143385,2.459343307940658,0.2506022720865123,0.0026798194173269785,0.14306987903897164
0.04002657084580874,0.005073837369331258,-0.04619277598205814,-0.021730647507836483,0.04607410403594804,0.02433533496807901,1.0259751631490812,adaptive,1.9831466312982577,0.5857636007538214,dropout_robust,101.54930003015573,-22.623556672394283,115.30364238564941,0.9896239116317095,0.183202413942503,3.75,0.08796726178727445,17.095910397199237,2.4735762393438323,0.2597225418104676,0.002669887839628071,0.14369101370684254
0.04002657084580874,0.005319390734700759,-0.04619277598205814,-0.021784947021707406,0.04607410403594804,0.02451376754238122,1.0308600114034296,adaptive,2.0075288135620757,0.5897536389883621,dropout_robust,102.40476526298369,-22.499401221484487,115.31664336169382,0.9908374797133843,0.18984206724849736,3.8,0.0962689557737358,17.122698915918587,2.49264179704796,0.26031649996560935,0.002915773013195011,0.14455981560289777
0.04002657084580874,0.005410354301030748,-0.04619277598205814,-0.021736180592423143,0.04607410403594804,0.024414089325605917,1.036017324843341,adaptive,2.032745097322932,0.5939777308992754,dropout_robust,103.2615050628231,-22.374382918563345,115.32976938431626,0.9921539734421783,0.1964234981481674,3.85,0.09951913449839928,17.146893077658014,2.5080903197977125,0.2647244049324544,0.0029820739902963744,0.14524085961410432
0.04002657084580874,0.005432177749717763,-0.04619277598205814,-0.021595913042917688,0.04607410403594804,0.02438687015040815,1.0414628850214518,adaptive,2.0568227193844226,0.5983258278428718,dropout_robust,104.11940456544237,-22.248558704334403,115.3432056745863,0.9935809140555064,0.20295242680145678,3.9,0.10048038710745089,17.169087027112266,2.5248782493599897,0.2727272058689725,0.003147638687323262,0.14601297092671034
0.04002657084580874,0.005309300315251966,-0.04619277598205814,-0.021729364482431957,0.04607410403594804,0.02461231628526184,1.0472129633663398,adaptive,2.0792582665402506,0.6027006658935075,dropout_robust,104.97845544072906,-22.122043712749996,115.3569698013208,0.9951259906266487,0.2094338175753754,3.95,0.10081804631863486,17.1929479843557,2.5357214140163307,0.27783786351089007,0.002966834856207079,0.146430495983963
0.0593667622189226,0.024645990604252842,-0.03005010522107371,-0.005692993651232357,-0.005042906330427727,-0.026554831648097008,1.0204331872802865,adaptive,0.803311386001694,0.5226510009914054,dropout_robust,105.79871659826995,-22.019584510449604,115.56035521662281,0.9898114206268569,0.17116027677777085,4.0,0.09821862982106756,17.153397033945144,2.496241667554667,0.4508772810374339,0.00045645270409577776,0.14451020509171336
0.06085008224305894,0.02620226970108651,-0.027895284701829032,-0.0032932523601021634,-0.006600723782853454,-0.027978285466236572,0.826212932609042,adaptive,1.0619855469389194,0.5689228882302899,dropout_robust,106.29849425790565,-22.600750151896438,115.61574259054997,0.8850638435880908,0.17738163345931737,4.05,0.11011662583715126,17.171127641928045,2.4956069454021783,0.4678463210223858,-0.0003087351736956734,0.14432685233694278
0.06085008224305894,0.02639654521888888,-0.027895284701829032,-0.003373081348632588,-0.006600723782853454,-0.028201579825853404,0.8305643135767847,adaptive,1.059725643967569,0.571400894357736,dropout_robust,107.15761083548894,-22.47561152959989,115.63942487835196,0.8862097659186218,0.18379702221152688,4.1,0.11390234640669644,17.193535461404167,2.509937946459778,0.479445191057595,-0.00025158159590699114,0.14495756777077862
0.06085008224305894,0.026293314803510257,-0.027895284701829032,-0.0034213853364725745,-0.006600723782853454,-0.028133533548073738,0.8351622808864043,adaptive,1.058143259572612,0.5739421523338388,dropout_robust,108.017898326633,-22.349875763168974,115.66357442186771,0.8874609922598355,0.19014602706912018,4.15,0.11355411069122225,17.217964184357783,2.5194927107769556,0.4865365495726518,-0.0004763163068912668,0.14529810588184397
0.06085008224305894,0.02621779419166661,-0.027895284701829032,-0.003493313564323249,-0.006600723782853454,-0.02820357214129462,0.8400213559863543,adaptive,1.0571308247124573,0.57653585417375,dropout_robust,108.87937662431665,-22.223562154080344,115.6882498342393,0.8888252340633105,0.1964351426940549,4.2,0.11902871252512869,17.241167722988692,2.5330516527683575,0.5004799452909618,-0.0004561971671042109,0.14587519439037344
0.06085011412848342,0.026134371192877273,-0.027895215076600994,-0.0033315374981490974,-0.00612989317982321,-0.027741175234442753,0.8410171341163498,adaptive,1.09131179261998,0.5827270990137804,dropout_robust,109.7408342953849,-22.099154084602823,115.70155029087626,0.888039271728136,0.20243598937147092,4.25,0.12285651841837628,17.267726156472907,2.546246239466941,0.514273242706613,-0.0004781098993484889,0.14640193448627137
0.06085011412848342,0.02609278112434784,-0.027895215076600994,-0.0035674727632907556,-0.00612989317982321,-0.02791114335188741,0.8463805060286239,adaptive,1.0874720267725073,0.5851532785147255,dropout_robust,110.60482180863022,-21.97156543274162,115.72747996650565,0.8896232012631019,0.20862279863645988,4.3,0.12395191249395929,17.291774373339898,2.5572998349811487,0.5229137824690554,-0.0005935334436735218,0.1468268354582406
0.05966164479097477,0.025054761343724287,-0.0038602538930984642,0.02030716553810165,-0.007047678950910957,-0.028915408226948193,0.8255900389972456,adaptive,1.1404442634444136,0.6102851208684101,dropout_robust,111.47282708324094,-21.902027413977528,115.75602074690106,0.8867707987876489,0.170749901836721,4.35,0.15840514477659048,17.319367201421382,2.4899898316259246,0.533223860837625,-0.005161696556130746,0.14279065807878466
0.05966164479097477,0.02507934769970347,-0.0038602538930984642,0.020250311654121344,-0.007047678950910957,-0.02879017657187464,0.8298718295980381,adaptive,1.1446237941216277,0.6146365745544593,dropout_robust,112.33933071643115,-21.777213733121403,115.78302226513605,0.8879561248002886,0.17700042963275944,4.4,0.16373322638015894,17.340778126186226,2.502557402619118,0.5468368685627496,-0.0051492305944056405,0.14332676180208456
0.05966164479097477,0.02492723743072863,-0.0038602538930984642,0.02004758382403233,-0.007047678950910957,-0.028546772339040804,0.834380559504909,adaptive,1.1501016920619458,0.6191088885397062,dropout_robust,113.20699146096725,-21.65177861181919,115.81059313220527,0.8892391563681548,0.1831751807670746,4.45,0.16485546779913698,17.36565165525801,2.5148474494693978,0.5559978142063466,-0.005173757577416893,0.14381751668767076
0.059661163252025126,0.02484167613920557,-0.0038609951848911366,0.0199842051528358,-0.0050489867101406495,-0.02630472795999696,0.8353107365786887,adaptive,1.3251499057481098,0.6419912493618722,dropout_robust,114.06986832776609,-21.537935211846467,115.77951119501716,0.8885258110913923,0.18907933660854603,4.5,0.16125883643678238,17.389911107161442,2.5284233131069342,0.5592856065338888,-0.005113959530647971,0.14438423403813616
0.059661163252025126,0.025036625469538693,-0.0038609951848911366,0.020205558714248527,-0.0050489867101406495,-0.02632648996888744,0.8402595100803041,adaptive,1.3189941255864759,0.6460951618737405,dropout_robust,114.94001584941199,-21.41124923436158,115.80762888230578,0.8899996165100305,0.19512568032311509,4.55,0.1608355038825121,17.41598975867475,2.5390157862884704,0.5654218850103003,-0.005230127741060464,0.1447666171270637
0.059661163252025126,0.024997116575618594,-0.0038609951848911366,0.02013682648737398,-0.0050489867101406495,-0.026083631582718633,0.8454755268058696,adaptive,1.314333548159409,0.6502891290096712,dropout_robust,115.81136670655606,-21.283917404449742,115.83616127454262,0.8915925872057441,0.20111560400648404,4.6,0.1619285350010492,17.438044527087754,2.5542574101850017,0.5758738044633825,-0.005045065318083797,0.14544185862067702
0.059661163252025126,0.024929612528451092,-0.0038609951848911366,0.01999933076051955,-0.0050489867101406495,-0.025847275412637517,0.8509733028699655,adaptive,1.310723494677937,0.6545429563450884,dropout_robust,116.68399035015071,-21.15602586873,115.86522939141085,0.8933121979013778,0.20705405907595983,4.65,0.16593904247268748,17.466901216697842,2.561404018604481,0.586850870265886,-0.005363222797837963,0.1456055049560767
0.07758326025148751,0.043276871288888796,-0.02696286174695807,-0.0032510003053299527,0.02651398398136703,0.005486516692128133,0.8296396526826447,adaptive,1.8060671270049118,0.6910094134268862,dropout_robust,117.5052484203405,-20.95872071585525,115.80477268836488,0.8898360192262224,0.16983171517212103,4.7,0.1258534006439987,17.42393205702867,2.662424046752555,0.4730652075576329,0.00018769696970544203,0.151629851436374
0.07758365998635992,0.04318020627895407,-0.026962218378507263,-0.0035235519836374803,0.025632647196327126,0.004807828813106232,0.8304627663142415,adaptive,1.676243306567106,0.6849701576264822,dropout_robust,118.38004513136909,-20.81918203962503,115.8588559179417,0.889155186287206,0.17571400702773082,4.75,0.12596521678219172,17.44865259637474,2.6763118580775402,0.4868621401107263,0.0002888184509926006,0.15219602184309422
0.07758365998635992,0.04321681301672039,-0.026962218378507263,-0.0035477243782920456,0.025632647196327126,0.0047275947191850465,0.8350085670910814,adaptive,1.69439168001398,0.690949552780236,dropout_robust,119.25306150541667,-20.68511080504453,115.88332835466014,0.890505873366357,0.18169455232350576,4.8,0.1281445631368585,17.472002365528674,2.6865375251425125,0.492035328626943,0.00020366347308042876,0.15256753846236482
0.07758365998635992,0.04338875077170031,-0.026962218378507263,-0.0033962276627528855,0.025632647196327126,0.004670338261081843,0.8397863280854041,adaptive,1.713044933795921,0.6970692261097808,dropout_robust,120.12723502990089,-20.550485489396248,115.90812217491207,0.891959344661245,0.18760429581921145,4.85,0.1306136056796304,17.494938613840485,2.6984751007888863,0.4997174814505499,0.00022498829212658222,0.1530371591352719
0.07758365998635992,0.04334097696555389,-0.026962218378507263,-0.003480699130728595,0.025632647196327126,0.004405720543949252,0.8448091329598809,adaptive,1.7319854424385814,0.7033669079369615,dropout_robust,121.00250262202519,-20.415299711135134,115.93333443596008,0.8935224073084157,0.19344978508799293,4.9,0.13543293232812326,17.515765071131,2.708956029655609,0.5087729604700124,0.0001903710639039602,0.15344246471012013
0.07758365998635992,0.04323859400137407,-0.026962218378507263,-0.0035566881363360524,0.025632647196327126,0.004492401368940996,0.8500904027727502,adaptive,1.7508425920615245,0.7098002202292373,dropout_robust,121.87892579252477,-20.2796002787759,115.95900399640944,0.8952019707149006,0.1992367326921528,4.95,0.13589385017104744,17.54116174885234,2.719021264713836,0.5180094575044636,0.00010051335825256302,0.15378416053853222
0.06729220897976036,0.03303947659101334,-0.016977684980372335,0.006476899260038804,0.03400477512482041,0.013086992513306119,0.8276532532838189,adaptive,1.8289977613047665,0.7023829993852035,dropout_robust,122.79176586176547,-20.175400029066175,115.96375371707482,0.8899936218904454,0.16554912097555693,5.0,0.11800444538284949,17.60486903071972,2.6937043477629197,0.48857996238928797,-0.0022753560150490237,0.1518314802828708
0.06912494576617453,0.03477382363851901,-0.018721408109181457,0.00475701573300967,0.034707142350503734,0.013838839587565474,0.69741942569459,adaptive,4.6476076519778395,1.0185549558654998,dropout_robust,123.30911150790688,-19.545798343442012,115.96878098058734,0.8123689716423356,0.17122178598845103,5.05,0.1239416476203058,17.622121475591054,2.7134571488646606,0.489947231803201,-0.0017414298240367998,0.15278023707995878
0.06912494576617453,0.03497884806912351,-0.018721408109181457,0.004836874967115649,0.034707142350503734,0.014061340026464395,0.7015521769758679,adaptive,4.681108802739634,1.0236033158496014,dropout_robust,124.19086786914326,-19.409801341980568,115.99345076613476,0.8136495305950853,0.17709574028749553,5.1,0.12373207301295627,17.648132973864232,2.7264229095931145,0.4968441900935664,-0.0016519751061743193,0.15327617083086975
0.06912494576617453,0.03498517263571944,-0.018721408109181457,0.0047818090870917936,0.034707142350503734,0.014075723436061036,0.7058999765700771,adaptive,4.712325865150167,1.028632263854627,dropout_robust,125.07394172626397,-19.273231338238638,116.0186116498863,0.8150349760955716,0.1828926179502025,5.15,0.12205379381668649,17.67482131096371,2.7363772400838924,0.5095911599675711,-0.0017278954936035262,0.1535983858570265
0.06912494576617453,0.03505409832761337,-0.018721408109181457,0.004712029669666044,0.034707142350503734,0.013965708466222533,0.7104751907424419,adaptive,4.741244250061393,1.033599426056708,dropout_robust,125.95840372666714,-19.13605824946594,116.04418372829298,0.8165323328132634,0.18861958568155834,5.2,0.12019650234311614,17.703658705163395,2.7505463108240504,0.5132919762997312,-0.0015824067069352132,0.154133675387711
