bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.1074196676355844,0.07299474649019758,-0.0686832249056433,-0.04403300554705992,0.01920377403087758,-0.0026247117706912904,1.1916428203113028,ekf,1.569580719282289,0.6540812008433063,dropout_robust,97.16471488419545,-23.163406415580567,115.26243673647724,1.06281934040719,0.21432460369145398,3.5,0.20699934708472606,16.80250420385086,2.4491433377562166,0.29591254298930514,0.006956459310716312,0.14474129299025656
0.1074196676355844,0.07281321574022148,-0.0686832249056433,-0.04410014491252279,0.01920377403087758,-0.00276339802228193,1.197918684281553,ekf,1.5773093026176106,0.6617283154634074,dropout_robust,98.00526887855477,-23.04042030062882,115.27741700304645,1.064354238181349,0.22122696089474167,3.55,0.2139840658629947,16.819655570522034,2.470301260313654,0.3032981197788511,0.0073791086656713745,0.14582733586934232
0.1074196676355844,0.07275821000616944,-0.0686832249056433,-0.04421986017583446,0.01920377403087758,-0.0026760950427299514,1.204561737362983,ekf,1.5854063181098326,0.6697244682364457,dropout_robust,98.84669864072826,-22.91649708024366,115.29271444680833,1.0660213421512508,0.22809718591161862,3.6,0.2183260659006775,16.83753491641695,2.486627555092743,0.30859963069627905,0.007520158469028093,0.1466237409467855
0.1074196676355844,0.07266188622454256,-0.0686832249056433,-0.04404917300020397,0.01920377403087758,-0.0027033859309175366,1.2115918469422307,ekf,1.5937685473724486,0.678061885648113,dropout_robust,99.68903211010682,-22.79163615556292,115.30834705247973,1.067829325222329,0.23493814593893972,3.65,0.2247823460821821,16.855803858725853,2.5078094321369,0.31670459615988433,0.007945881391465903,0.14769675085823566
0.04145069850053802,0.006684502087226311,-0.046115356159897,-0.021488475939196037,0.040438615354813204,0.018680821422425227,1.182416009321468,ekf,1.7522188033540975,0.6168748156305687,dropout_robust,100.68054516780822,-22.71622847020601,115.2786843442137,1.0640766771825976,0.1910450803874663,3.7,0.0799436470294198,17.070124033711522,2.4573344870224605,0.2609379027395741,0.0025830036638678777,0.1429730632855122
0.04145098716974664,0.00649825369326916,-0.046114856616845175,-0.021652728142623517,0.03977481914288491,0.018036050075015877,1.1823678500020867,ekf,1.679682883017675,0.613767891095176,dropout_robust,101.5368092696045,-22.58854494096737,115.31312920200142,1.0628750973110954,0.19749992417118167,3.75,0.07805026169446988,17.093605187512065,2.4715641215829964,0.27033189111943484,0.0025737007543438217,0.14359482662155815
0.04145098716974664,0.006743807058638661,-0.046114856616845175,-0.02170702765649444,0.03977481914288491,0.018214482649318086,1.1880152040809102,ekf,1.695145441964796,0.6173446217916159,dropout_robust,102.39215746142769,-22.464490193344826,115.32666851961739,1.064281579684442,0.20410102462972968,3.8,0.08600214668336607,17.120322485415215,2.4906257833188636,0.27124081351922974,0.002820247410994181,0.1444642900006968
0.04145098716974664,0.00683477062496865,-0.046114856616845175,-0.021658261227210176,0.03977481914288491,0.018114804432542785,1.1939730129645245,ekf,1.7112294844403622,0.6211384311317077,dropout_robust,103.24877665922153,-22.339572788509344,115.34034863202363,1.0657998132392597,0.21065739624634713,3.85,0.08894093558444227,17.144445426338443,2.5060704101003553,0.27596368273072797,0.002887168576155119,0.14514595419996287
0.04145098716974664,0.0068565940736556655,-0.046114856616845175,-0.02151799367770472,0.03977481914288491,0.018087585257345017,1.2002583866821463,ekf,1.7263494835978024,0.6250465679834051,dropout_robust,104.1065519987544,-22.213849667164475,115.3543547602897,1.067437325074159,0.21717314233182092,3.9,0.0897970516276645,17.1665681549765,2.5228544436943716,0.2842814479118992,0.0030533621884534234,0.14591869442784058
0.04145098716974664,0.006733716639189868,-0.046114856616845175,-0.02165144511721899,0.03977481914288491,0.018313031392198708,1.2068889476991314,ekf,1.740101273175508,0.6289703093235622,dropout_robust,104.96547514991391,-22.087435963262553,115.36870447323246,1.069201797517836,0.22365186431900436,3.95,0.08966276114839739,17.19035789140374,2.533693712382452,0.28970706979846994,0.002873137814202842,0.14633679894195867
0.05947568567159604,0.024754914056926286,-0.031049575982265813,-0.006692464412424461,-0.0073929709407572625,-0.028904896258426543,1.1765505250931205,ekf,0.7287985313748147,0.5557984377697714,dropout_robust,105.78464909580353,-21.98655469647874,115.5684435350437,1.0632232208840873,0.1849626934178005,4.0,0.0978296002076955,17.154626195610764,2.4973899187556468,0.45126137646195114,0.0005117886273948713,0.14456554101501246
0.06097183987684793,0.026324027334875495,-0.028832098613502097,-0.004230066271775228,-0.008952606366792038,-0.030330168050175153,0.963779674877093,ekf,0.8460750493983958,0.5427098921644775,dropout_robust,106.30373002353672,-22.542632452800074,115.62380020381119,0.9567569843776925,0.1910528633196514,4.05,0.10988513636533931,17.172222724952274,2.496405866604606,0.46844341746361084,-0.00027225025272237247,0.1443633372579162
0.06097183987684793,0.026518302852677866,-0.028832098613502097,-0.004309895260305653,-0.008952606366792038,-0.03055346240979199,0.9687985324104037,ekf,0.8447222410081127,0.5452009914673006,dropout_robust,107.1629012030742,-22.417452713426012,115.64751528628847,0.9580873279489517,0.19740343410154287,4.1,0.11379196378453646,17.194624456546705,2.5107837083577893,0.4801598816280169,-0.000212473185086548,0.14499667618159903
0.06097183987684793,0.026415072437299243,-0.028832098613502097,-0.0043581992481456396,-0.008952606366792038,-0.03048541613201232,0.9740979259922409,ekf,0.8439363530237131,0.5477501705922717,dropout_robust,108.02324299177835,-22.2916734878828,115.67170350418597,0.9595310212527314,0.20370203510758517,4.15,0.11351405805601218,17.21904709161863,2.5203853133705505,0.4873688342722707,-0.00043457491217191446,0.14533984727656335
0.06097183987684793,0.026339551825455595,-0.028832098613502097,-0.004430127475996314,-0.008952606366792038,-0.030555454725233203,0.9796935188491257,ekf,0.8436327591427341,0.5503457439003046,dropout_robust,108.88477528262801,-22.165314077647096,115.69642347064578,0.9610956903474076,0.20995339770007584,4.2,0.11912817949563195,17.24224454236785,2.533991096057536,0.5014298241197777,-0.0004118452578416587,0.1459195462996362
0.060972003647800886,0.026256260712194737,-0.02883187669741094,-0.004268199118959044,-0.008470457761766366,-0.03008173981638591,0.9808197334972653,ekf,0.869281766762643,0.5562050850985296,dropout_robust,109.74633576261063,-22.040782183518864,115.70959608189078,0.9603664673327887,0.2158937195397649,4.25,0.12305437656810352,17.26879625483146,2.5472317602370844,0.5152614018149834,-0.0004311982914178003,0.1464488460942024
0.060972003647800886,0.026214670643665304,-0.02883187669741094,-0.0045041343841007025,-0.008470457761766366,-0.030251707933830568,0.9869812829342433,ekf,0.8667570266139605,0.5586252914472506,dropout_robust,110.61037662841198,-21.91314308479213,115.73557809118131,0.9621634986733688,0.22206364734367337,4.3,0.1242372777369524,17.292838377222488,2.5583321888323325,0.524018969806523,-0.0005440179905793485,0.1468763509113346
0.05995374301347325,0.025346859566222762,-0.006018381465260635,0.018149037965939478,-0.009216929460828844,-0.031084658736866083,0.963757050809541,ekf,0.9014648524022515,0.5797716068175753,dropout_robust,111.47828487686087,-21.845222310633336,115.76388373642602,0.9588426051955723,0.18414012598821525,4.35,0.15554205800043036,17.319837864817938,2.4950420542577416,0.5338488381473084,-0.0048797415166621505,0.14307261311825298
0.05995374301347325,0.025371445922201946,-0.006018381465260635,0.018092184081959173,-0.009216929460828844,-0.03095942708179253,0.9686974257943752,ekf,0.9047391235788844,0.5837851028126997,dropout_robust,112.34481167809811,-21.72015332098615,115.79091921508966,0.9602133134890025,0.19029702472843013,4.4,0.16098767329311933,17.341234184671656,2.507717531629543,0.547570308397929,-0.0048614673761808724,0.1436145250203094
0.05995374301347325,0.025219335653227107,-0.006018381465260635,0.017889456251870158,-0.009216929460828844,-0.03071602284895869,0.9738964218264767,ekf,0.9091170519526026,0.5879245982034796,dropout_robust,113.21249486043571,-21.594457495573952,115.81852946571378,0.9616893112393328,0.1963942264990024,4.45,0.16213952570337056,17.366093108832313,2.5201154848584313,0.5568397165670219,-0.004880255204612549,0.14411101906047497
0.059953620919992116,0.02513413380717256,-0.006018699936927931,0.017826500400799007,-0.0072276192943791,-0.028483360544235413,0.9749356679528243,ekf,1.0372105507530107,0.6085984240080907,dropout_robust,114.07581099017119,-21.479610503290505,115.78848721747293,0.9610257050514802,0.20220325906370681,4.5,0.15842331995428832,17.390335994310657,2.53379690697723,0.560121075966425,-0.004814849523135489,0.14468334404564856
0.059953620919992116,0.025329083137505683,-0.006018699936927931,0.018047853962211733,-0.0072276192943791,-0.028505122553125893,0.9806301845557797,ekf,1.0321413334895908,0.6123573658468784,dropout_robust,114.94597939060246,-21.352653148981165,115.81664940152389,0.9627045273141025,0.20819830916115808,4.55,0.15793411518011297,17.416400022940568,2.544497265396368,0.5663662860720485,-0.004925323093493805,0.1450714217746304
0.059953620919992116,0.025289574243585584,-0.006018699936927931,0.017979121735337188,-0.0072276192943791,-0.028262264166957082,0.9866264755330624,ekf,1.0283284924702647,0.6162112289463948,dropout_robust,115.81735039538772,-21.225044547982996,115.84523173710456,0.9645097073446103,0.214147894605414,4.6,0.15916904659315856,17.438440168470173,2.559846774530501,0.5769271371543427,-0.004734545530147294,0.1457523784086136
0.059953620919992116,0.025222070196418082,-0.006018699936927931,0.017841626008482755,-0.0072276192943791,-0.028025907996875966,0.9929401019725485,ekf,1.0254028196295604,0.6201229105755298,dropout_robust,116.68999345547941,-21.096870846915042,115.87435524389807,0.9664485760364179,0.22005575462274007,4.65,0.16311412508901946,17.467282235196862,2.567101268187582,0.5880131345860582,-0.005047068302775237,0.14592165945113936
0.07690087296025247,0.042594483997653754,-0.027303459334433858,-0.003591597892805741,0.02265586488949383,0.0016283976002549327,0.96910389777612,ekf,1.4505784269349062,0.6641629307000388,dropout_robust,117.50999925326282,-20.899757834362642,115.81221487801749,0.9624533383930861,0.18294042652336834,4.7,0.12195302357300426,17.42786651266162,2.661461130218581,0.4805612227947317,9.999571260443929e-05,0.15154215017927303
0.07690116914518931,0.042497715437783454,-0.027302944375055364,-0.0038642779801855813,0.021793762158158536,0.0009689437749376417,0.970016015897019,ekf,1.3494953394800704,0.6590596747939709,dropout_robust,118.38472545140799,-20.76075787241411,115.86553385432549,0.9618169974053093,0.18868675317672604,4.75,0.1223746829209621,17.4526218256932,2.675366756681912,0.4945382937965904,0.00020182788579292676,0.15210903127789446
0.07690116914518931,0.042534322175549776,-0.027302944375055364,-0.0038884503748401467,0.021793762158158536,0.0008887096810164564,0.9752592341539268,ekf,1.3628477101185492,0.6649104786446581,dropout_robust,119.25794114003504,-20.626733466995894,115.89039489733453,0.9633655838229996,0.19457661726018957,4.8,0.12436944105605019,17.476005719389192,2.6856094600467117,0.49990342656471554,0.00011737387128185617,0.15248124886056647
0.07690116914518931,0.0427062599305297,-0.027302944375055364,-0.0037369536593009865,0.021793762158158536,0.0008314532229132532,0.9807657268384533,ekf,1.3766345107594575,0.6708961927132185,dropout_robust,120.13231568532584,-20.492154128694903,115.91558692108964,0.9650239457300982,0.20040969894465235,4.85,0.12678798786233766,17.498976092243062,2.697564071992913,0.5077775236402309,0.0001393741445614438,0.15295154498770655
0.07690116914518931,0.04265848612438328,-0.027302944375055364,-0.003821425127276696,0.021793762158158536,0.000566835505780662,0.9865494890581287,ekf,1.3907053344643259,0.6770575745917868,dropout_robust,121.0077860044838,-20.35701347596609,115.94120698285343,0.966798744378255,0.20619087237770425,4.9,0.13165172635852815,17.519836674075634,2.708062037159463,0.5170249469116018,0.00010543166089016509,0.15335752530710636
0.07690116914518931,0.04255610316020346,-0.027302944375055364,-0.0038974141328841534,0.021793762158158536,0.0006535163307724058,0.992624865727788,ekf,1.4047529084633767,0.6833480080883088,dropout_robust,121.88441360824417,-20.22135831732417,115.96729394123118,0.968696732325764,0.2119244392095812,4.95,0.13218262392037067,17.54526747633903,2.718144308517517,0.5264533881979614,1.628056762159602e-05,0.15369992774790106
0.0675134077150225,0.033260675326275475,-0.017944808182710055,0.0055097760577010844,0.0303752861198838,0.009457503508369505,0.9672413063387969,ekf,1.4682481742391487,0.6739570469378359,dropout_robust,122.79689620196591,-20.11777117133714,115.96925710137009,0.962822970309715,0.17826262800168463,5.0,0.11454117119919234,17.605351474403673,2.695353062362352,0.49631491676551565,-0.0021879480400253115,0.1519188882578947
0.06935928120817528,0.035008159080519755,-0.01966347555736167,0.003814948284829457,0.031070452615003668,0.010202149852065408,0.821046215784705,ekf,3.8180441708763535,1.0035408766648992,dropout_robust,123.32963842763634,-19.517506434664284,115.97476802349578,0.8825208957055675,0.1837582447614341,5.05,0.12046412041526856,17.62232105552925,2.71519925588555,0.4978368698246484,-0.0016465663555682575,0.15287510054842726
0.06935928120817528,0.035213183511124256,-0.01966347555736167,0.0038948075189354364,0.031070452615003668,0.01042465029096433,0.8258011903311503,ekf,3.842763349626175,1.008415351039379,dropout_robust,124.21140447495033,-19.381421150267485,115.99983683680645,0.8839917441128182,0.1895237643716035,5.1,0.12013374184029196,17.64832083703033,2.728212119986413,0.5049156626017888,-0.001554564612673559,0.15337358132437054
0.06935928120817528,0.03521950807772018,-0.01966347555736167,0.0038397416389115806,0.031070452615003668,0.01043903370056097,0.8307999381309563,ekf,3.8656381023342785,1.0132701510271533,dropout_robust,125.09448743231005,-19.24476050842158,116.02540584004556,0.8855739708868756,0.19522708139154982,5.15,0.11864955942956971,17.67499745735771,2.7382135538495995,0.5178444669625685,-0.0016279424030525291,0.15369833894757723
0.06935928120817528,0.035288433769614116,-0.01966347555736167,0.0037699622214858314,0.031070452615003668,0.010329018730722467,0.8360556320561559,ekf,3.8866683020941304,1.018064066460345,dropout_robust,125.97895794711361,-19.107494426376288,116.05139512966416,0.8872743906479376,0.20087355063955603,5.2,0.11641966654818263,17.703823134785292,2.7524297279621663,0.5217271177815036,-0.0014799400185867562,0.1542361420760595
0.06935901450717571,0.035284285668603456,-0.019663855638556303,0.00367670786752514,0.030568315127093282,0.009959116461365582,0.8377286546400141,ekf,3.856091168856519,1.019783974627573,dropout_robust,126.8659679691153,-18.96693997012864,116.09174529862523,0.8869957947250559,0.2061976430058181,5.25,0.1210339245288906,17.725277877572918,2.7643236031614338,0.5276394015682275,-0.0013900162733153643,0.15470754182326862
0.06935901450717571,0.03532668408173637,-0.019663855638556303,0.003802831924098183,0.030568315127093282,0.010011597739438292,0.8434729277961844,ekf,3.877556857088469,1.0248794183274352,dropout_robust,127.7528098972754,-18.828398400383378,116.11842333599746,0.888922077379285,0.21174580006450033,5.3,0.12206645948454402,17.74839924883067,2.7773391866489754,0.5394820933210198,-0.0012456358874741724,0.15522508435530202
0.06989639695288763,0.035951245557241995,-0.028030694806033204,-0.004360012366649513,0.01699856881824212,-0.0035962346886407592,0.8232737037174102,ekf,3.7873068200012536,1.031232712182164,dropout_robust,128.63915899280835,-18.65873135773916,116.1939718514075,0.8853372027496949,0.17824143047389174,5.35,0.11397658071620334,17.773072821925453,2.82419478730057,0.6053734588889788,0.000749892159230825,0.15758547251885976
