bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.10322357680002435,0.06861712490466143,-0.06510366185526154,-0.040520581862141025,0.015419412109830654,-0.006547759943328858,1.1479383367749498,adaptive,2.7247896436543044,0.6732890664038604,nominal,98.00018972698511,-23.056342970288753,115.22295656557466,1.0490423215527163,0.19533137119253224,3.55,0.17190568493204447,16.855992275448518,2.443142091460906,0.33629550100289307,0.00549143829316856,0.1439396654968395
0.10322357680002435,0.06856211917060939,-0.06510366185526154,-0.040640297125452696,0.015419412109830654,-0.006460456963776879,1.1531318883383344,adaptive,2.6745120865502066,0.678570443304081,nominal,98.84344156951846,-22.933782182800044,115.23990860885014,1.0506755326559574,0.19979558584255985,3.6,0.17565698326201332,16.874081425885212,2.459289408087476,0.3417862300163733,0.00562105194755258,0.14472463442531
0.10322357680002435,0.06846579538898251,-0.06510366185526154,-0.04046960994982221,0.015419412109830654,-0.0064877478519644646,1.1586180369478516,adaptive,2.62483989201629,0.6841621217687762,nominal,99.68760760948398,-22.81029263992338,115.25720527493996,1.0524231480913269,0.20427598859168436,3.65,0.18183486936042426,16.89256017273589,2.480292306979114,0.3500804135760309,0.0060349497918443795,0.1457858192586141
0.046674724320512784,0.011908527907201073,-0.047513246560943356,-0.02288636634024239,0.03876960516105694,0.01701181122866896,1.1372428542061264,adaptive,3.298094486733302,0.637535432626245,nominal,100.67600346288387,-22.730083488122734,115.21915954207236,1.0486949074171603,0.17346579350561217,3.7,0.049976159840963465,17.061922489834114,2.449773886163683,0.295889312925893,0.0022166471459770243,0.14260670676762163
0.04667529067480083,0.011722557198323345,-0.04751230506670605,-0.02305017659248439,0.03726057179627802,0.01552180272840899,1.1374600997590039,adaptive,3.0339698075007635,0.6276845012912727,nominal,101.53234753511477,-22.601756909044063,115.2639912189859,1.0482105391354775,0.17701006555458618,3.75,0.046467463867551365,17.085143407489895,2.4640748799618173,0.3087214876582392,0.002214455275402205,0.14323558114261659
0.04667529067480083,0.011968110563692846,-0.04751230506670605,-0.023104476106355312,0.03726057179627802,0.0157002353027112,1.141901382797016,adaptive,3.00662419068734,0.6301682004911994,nominal,102.38726610755747,-22.478074876692013,115.27945315923799,1.049648226481831,0.1809901760977263,3.8,0.05325917143299046,17.111599490217795,2.4832064141201773,0.30975612242536443,0.0024682517676581917,0.14411229435736095
0.04667529067480083,0.012059074130022836,-0.04751230506670605,-0.02305570967707105,0.03726057179627802,0.015600557085935898,1.1465790657173647,adaptive,2.980343828043427,0.6328719264495904,nominal,103.24344262521205,-22.353526693505902,115.29506217989874,1.0511788393923849,0.1849844215991349,3.85,0.055757381311205244,17.135461215965773,2.498720913324162,0.314604704004193,0.0025422545790725337,0.14480104020288015
0.04667529067480083,0.012080897578709851,-0.04751230506670605,-0.022915442127565595,0.03726057179627802,0.01557333791073813,1.1515035061515326,adaptive,2.9523960015571444,0.635683023026058,nominal,104.10076222384691,-22.228169300189283,115.31100350203766,1.0528068908343424,0.18899191032046944,3.9,0.05754330009357683,17.157322729428575,2.5155748193406717,0.32304818155269455,0.0027155474009843417,0.14558087964037172
0.04667529067480083,0.011958020144244054,-0.04751230506670605,-0.023048893567079863,0.03726057179627802,0.01579878404559182,1.156685338582566,adaptive,2.9224501838185812,0.6385061032857983,nominal,104.95921657334964,-22.102117830694482,115.32729469447165,1.0545369709772443,0.1930118217312805,3.95,0.05625875155967162,17.18085125068056,2.5264839604512455,0.32859951580659563,0.0025422264146430784,0.14600588754239882
0.06213540160530627,0.027414629990636513,-0.03448805990231418,-0.010130948332472831,-0.0039058976288988516,-0.025417822946568133,1.1341962312655907,adaptive,1.0054416542217512,0.5514733511232479,nominal,105.7787371527076,-22.000598192932014,115.53908651472828,1.049067060197442,0.16617287023670713,4.0,0.10264395777237653,17.15854312217185,2.501392217924848,0.4593370460474827,0.0007076527799343424,0.1447614051675519
0.06361629523843798,0.02896848269646555,-0.03229613208494743,-0.007694099743220561,-0.005481988276569825,-0.026859549959952943,0.922050620000007,adaptive,1.0885256714824125,0.5600396304709946,nominal,106.29734847602518,-22.557496806339437,115.58497330684986,0.9419713701367908,0.16942463392738938,4.05,0.11440558467260577,17.17571882628366,2.50015811322565,0.4765144777520095,-8.72927822963554e-05,0.144548294728342
0.06361629523843798,0.02916275821426792,-0.03229613208494743,-0.007773928731750986,-0.005481988276569825,-0.027082844319569775,0.9258979427663351,adaptive,1.065531985824734,0.561889562577328,nominal,107.15669115506002,-22.432125124592485,115.60908760406896,0.9433510375703078,0.1730623411379976,4.1,0.11835153697327931,17.19798833511001,2.5147091566524056,0.4880574110119045,-1.6958651714915618e-05,0.14519219071497053
0.06361629523843798,0.029059527798889297,-0.03229613208494743,-0.007822232719590972,-0.005481988276569825,-0.02701479804179011,0.9299535785300701,adaptive,1.0441642621610259,0.5638058486977225,nominal,108.01719783212312,-22.306145296592703,115.63366636016306,0.9448229627342472,0.1767105581422781,4.15,0.11785667916634623,17.22227874741386,2.524483963338739,0.4950928327516471,-0.0002284773118201855,0.14554594487691533
0.06361629523843798,0.02898400718704565,-0.03229613208494743,-0.007894160947441647,-0.005481988276569825,-0.027084836635010993,0.9342264918355563,adaptive,1.0242101096814524,0.5657736848840397,nominal,108.87888840019333,-22.17957662381675,115.65876818827422,0.9463914504522216,0.1803686518919021,4.2,0.12356837709093947,17.245343975395002,2.538262947699297,0.508980291694643,-0.00019523358829598436,0.14613615796918178
0.0636165492402049,0.028900806304598757,-0.032295773150945194,-0.007732095572493297,-0.00475970192995701,-0.026370983984576553,0.9348479680049515,adaptive,1.078742843580674,0.5715601332372218,nominal,109.74075515804321,-22.054507747566838,115.67220754425843,0.946125887341686,0.18348991423643424,4.25,0.12681311758752079,17.271762361985363,2.5516751432487865,0.521668350648295,-0.00020421311966556388,0.14667583126595443
0.0636165492402049,0.028859216236069324,-0.032295773150945194,-0.007968030837634955,-0.00475970192995701,-0.02654095210202121,0.9394930737427821,adaptive,1.054404547550517,0.5733526593474879,nominal,110.60494102352025,-21.926642149818953,115.69850526254585,0.9478593239204993,0.18716360121399542,4.3,0.12782043986276687,17.29567225709677,2.5629487666667115,0.5302403808482441,-0.00030654320324075,0.1471138256986734
0.06294896451886932,0.028342081071618834,-0.011600288502819096,0.012567130928381017,-0.004894479814925024,-0.02676220909096226,0.9237021721731521,adaptive,1.0880186123387792,0.5971761329962593,nominal,111.47236676970431,-21.862653751796184,115.72555216610563,0.9445626980966721,0.16276174120231945,4.35,0.14638531810939662,17.321022433718344,2.515672683917593,0.5376513670626634,-0.0037227270701380988,0.14422962756477734
0.06294896451886932,0.028366667427598018,-0.011600288502819096,0.012510277044400712,-0.004894479814925024,-0.026636977435888706,0.9275077975060232,adaptive,1.0708341102508923,0.6003643253970739,nominal,112.33894905535969,-21.736546253282214,115.75277236815296,0.9459925356319072,0.16611286944864223,4.4,0.15200271347595917,17.342268992496795,2.5286272566412724,0.5511567148309887,-0.0036891074714664462,0.14478688492502395
0.06294896451886932,0.02821455715862318,-0.011600288502819096,0.012307549214311698,-0.004894479814925024,-0.02639357320305487,0.9315038839852979,adaptive,1.0556831972648384,0.6036650783770167,nominal,113.20668023406166,-21.609797964235632,115.78055653603668,0.9475075008272323,0.16947167233243973,4.45,0.152951647366364,17.36697815558218,2.5413043052220385,0.5602100005177865,-0.0036928028696299187,0.1452984713954575
0.06294887127987153,0.028129384167051977,-0.01160058171621584,0.012244618621511097,-0.0013221392440816884,-0.022577880493938,0.9321033740006093,adaptive,1.4272577148581478,0.6295984281559667,nominal,114.06995234347485,-21.494052076571634,115.73942651798015,0.9473106452729192,0.17234134457865127,4.5,0.14339975474025066,17.391065512516274,2.5552560708741323,0.5562573953801153,-0.003612776843421983,0.14588541672536204
0.06294887127987153,0.0283243334973851,-0.01160058171621584,0.012465972182923822,-0.0013221392440816884,-0.02259964250282848,0.9364241605951149,adaptive,1.3913320496044814,0.6324794432502003,nominal,114.94015347575346,-21.366014786715226,115.76738813615174,0.9489702354394606,0.17571266045180817,4.55,0.14231168095713298,17.416979778628193,2.5662355233822347,0.5622073314832239,-0.0037082779790562626,0.14628846688906796
0.06294887127987153,0.028284824603465,-0.01160058171621584,0.012397239956049277,-0.0013221392440816884,-0.022356784116659673,0.9409577376886887,adaptive,1.3582081159680135,0.6354448329656348,nominal,115.81154972426015,-21.237312295465536,115.79575514215288,0.9507256831633738,0.1790903731644658,4.6,0.14371802977257583,17.438870161639805,2.5818641266053324,0.5724729085630033,-0.0035023993708103163,0.14698452456795058
0.06294887127987153,0.028217320556297498,-0.01160058171621584,0.012259744229194845,-0.0013221392440816884,-0.022120427946578557,0.9457124876402626,adaptive,1.3270674217796432,0.6384501951888536,nominal,116.68421053994736,-21.108030749441618,115.82464855566677,0.9525808574331851,0.1824741321121519,4.65,0.14690682605742814,17.4675624658485,2.589397714351378,0.5832636319922038,-0.003800144008318629,0.14716858374559602
0.07771070080402773,0.04340431184142901,-0.02837154736239373,-0.004659685920765613,0.024007725708157467,0.0029802584189185695,0.9296363557726596,adaptive,2.1628105472868695,0.6901205980405859,nominal,117.5015414414234,-20.913331039122486,115.76261900394158,0.9486478233200218,0.15963891345914696,4.7,0.11054590150270763,17.44317082992391,2.658939954924897,0.5058216641056823,-0.00017219216612351929,0.15126996230054487
0.07771124096569103,0.04330778725828517,-0.02837064427750457,-0.004931977882634785,0.022206426838178785,0.0013816084549578903,0.9301976220273934,adaptive,1.8425569750311115,0.6786699759109133,nominal,118.37741127319555,-20.77367901544029,115.82770077263412,0.9484949461506532,0.16230211732110533,4.75,0.11369652694961274,17.46788831307714,2.67290302286853,0.5242561169197426,-6.688682568700699e-05,0.15184031656641458
0.07771124096569103,0.04334439399605149,-0.02837064427750457,-0.004956150277289351,0.022206426838178785,0.001301374361036705,0.9342235032086045,adaptive,1.8282760156269964,0.6833805602795844,nominal,119.25138927360202,-20.639776462087866,115.85404719096846,0.9500766472003287,0.16542233309332077,4.8,0.11498468089060265,17.49123170318211,2.6831991112284523,0.5296006164538667,-0.0001479468493408298,0.15221592813994372
0.07771124096569103,0.043516331751031416,-0.02837064427750457,-0.0048046535617501905,0.022206426838178785,0.0012441179029335017,0.9384363201490998,adaptive,1.8154783866042874,0.6882388281068107,nominal,120.12652410549269,-20.50531630660291,115.88072355838719,0.9517428635107824,0.16854727834719518,4.85,0.11728063459970015,17.514161572444955,2.6952071081697757,0.537454080295381,-0.0001226438816579467,0.15268952696148708
0.07771124096569103,0.043468557944884995,-0.02837064427750457,-0.0048891250297259,0.022206426838178785,0.0009795001858009106,0.9428432943130741,adaptive,1.8036428670269768,0.6932798708201726,nominal,121.00275268607098,-20.370292167440375,115.90782693215289,0.9534969379682784,0.17167669973249733,4.9,0.12230083105712654,17.534981650686504,2.7057584583314487,0.5466808703327509,-0.00015327164544221006,0.15309882200077402
0.07771124096569103,0.04336617498070518,-0.02837064427750457,-0.004965114035333357,0.022206426838178785,0.0010661810107926543,0.9474518051705287,adaptive,1.7923739382316595,0.6984571292427475,nominal,121.8801365260721,-20.234750853114974,115.93539617087083,0.955342247967427,0.17481036168351963,4.95,0.12324710287997731,17.560371949358878,2.7158941146846254,0.5560886783851094,-0.0002389985799280403,0.15344464860035165
0.07066297067723568,0.036410238288488654,-0.02046763725146757,0.00298694698894357,0.031233250750733535,0.010315468139219242,0.9294569314602992,adaptive,2.054606292854618,0.6933929193826514,nominal,122.79121724780286,-20.13223150360944,115.93417990663352,0.9497828331592261,0.15412033090146485,5.0,0.10519253339462553,17.607200222220396,2.7031261075706485,0.52953310961023,-0.001772322623956324,0.15233451367396353
0.07248533047600164,0.03813420834834612,-0.022167223980668817,0.0013111998615223108,0.03189038705237013,0.011022084289431869,0.7834828018874944,adaptive,4.389596100718865,1.0103134760687238,nominal,123.32528032582029,-19.5292452465756,115.9482505193234,0.8691019092082322,0.15662695578696156,5.05,0.11049267874631512,17.623532561224824,2.7235740521556266,0.5311615981309705,-0.001192758701551444,0.153328908202444
0.07248533047600164,0.03833923277895062,-0.022167223980668817,0.00139105909562829,0.03189038705237013,0.01124458472833079,0.7870584023599313,adaptive,4.39029507955169,1.014942910425035,nominal,124.20710304085748,-19.392738092679767,115.97498454413133,0.8706254114841316,0.15955183395689498,5.1,0.11008184876819554,17.64937604026251,2.736712103677655,0.5381993941862426,-0.0010932620598333997,0.1538348838772106
0.07248533047600164,0.038345557345546545,-0.022167223980668817,0.0013359932156044342,0.03189038705237013,0.011258968137927431,0.7908033625073874,adaptive,4.389182135985553,1.0195561741854573,nominal,125.09023485081721,-19.255649321963777,116.00221670903161,0.8722329855810353,0.16247964904187678,5.15,0.10997039273389504,17.675896358126497,2.746838724962007,0.551087201825154,-0.0011591446716781029,0.15416713667895174
0.07248533047600164,0.03841448303744048,-0.022167223980668817,0.001266213798178685,0.03189038705237013,0.011148953168088928,0.7947241478831674,adaptive,4.386724662452331,1.0241138672248977,nominal,125.97474640309764,-19.117948851677333,116.0298671104753,0.8739278657282182,0.16541025018988195,5.2,0.10665692421482474,17.70456573309069,2.7611800864957394,0.5549288559222209,-0.0010037639204845128,0.15471231817416176
0.07248480869901594,0.03841007986044368,-0.022167982541638532,0.0011725809644429104,0.030914946913063873,0.010305748247336172,0.7954793936360564,adaptive,4.268681014346622,1.024192237556975,nominal,126.86199248754158,-18.97654022611769,116.07730946283543,0.8739100903696706,0.16779185256455822,5.25,0.1110952641331875,17.725867716009116,2.77320453446865,0.5631240957950115,-0.0009059999079572556,0.15519155818862684
0.07248480869901594,0.0384524782735766,-0.022167982541638532,0.0012987050210159536,0.030914946913063873,0.010358229525408883,0.7996917521265833,adaptive,4.269526322657268,1.0290691367895004,nominal,127.74886000038074,-18.837551479648443,116.10576130162927,0.8757497263782014,0.17072606589506042,5.3,0.11369130251956264,17.748832797557274,2.786345324301346,0.5749494559585053,-0.0007541117336375969,0.15571660850913852
0.07295075327279754,0.03900560187715191,-0.02861062365025462,-0.004939941210870928,0.021885679628667835,0.001290876121784957,0.7869312958782774,adaptive,4.094678984739255,1.0356730441795718,nominal,128.63504886488192,-18.668346729440568,116.17406185463439,0.872230161320989,0.15170119083959577,5.35,0.11559539209308484,17.773932543744273,2.8211901166800963,0.6150027680521439,0.0005775047349532159,0.1574130850945821
