bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.010610591818200121,-0.023806443007878805,0.014531181467276555,0.039039013542247064,-0.12503710314486338,-0.1456848905925806,2.3326036880768797,ekf,0.6959167883450881,0.5964211823677584,nominal,58.19728879729511,-27.914530904910897,114.91062595353537,1.4592220109479974,0.27550612670876246,1.15,0.06870524991093982,16.18757949433196,1.5402979517896338,0.12418059509946865,-0.0035837693821880734,0.09486744880445021
0.010610591818200121,-0.023923819769832433,0.014531181467276555,0.03874289867992142,-0.12503710314486338,-0.14578126351802317,2.3437210045721093,ekf,0.6833966162004008,0.5937530242358423,nominal,59.00698464558967,-27.83714062135786,114.91703971246537,1.4601125688208072,0.2905525227147678,1.2,0.07363354071350257,16.200254437450152,1.5553133903318206,0.13236976210037238,-0.003717514724594917,0.09571214947556245
0.010610495674758821,-0.023858282114036164,0.014531011878323957,0.038741521247538775,-0.12054880080659204,-0.1414536317599484,2.3373216828298737,ekf,1.0079374724686088,0.6044813066149175,nominal,59.81062512004055,-27.772701074019217,114.86686650769879,1.4548906989618238,0.3055308219416813,1.25,0.07488062499628761,16.212847469486853,1.5698410616591978,0.13227722453684038,-0.0038771794430432216,0.09652607184198288
0.010610495674758821,-0.023864325903874092,0.014531011878323957,0.03886880258268287,-0.12054880080659204,-0.14144305232910728,2.3505706135049977,ekf,0.9852722865930419,0.601497039219629,nominal,60.62159943001214,-27.693797475814268,114.8737110504367,1.4560839360253994,0.32112955875454313,1.3,0.07914078823920517,16.226124929376734,1.5863028665386782,0.14150448497982065,-0.003919282350393072,0.09745259454690615
0.11694994256418033,0.0824548298361069,-0.07966051621147781,-0.05537656169220756,-0.2270345337133136,-0.24787938673481086,2.24233171638366,ekf,0.8323012303105167,0.6376689367421053,nominal,61.38795694485986,-27.573868113978122,114.92561914838123,1.4542632655970242,0.2288385424431419,1.35,0.20623666845237,16.126293884814373,1.7029664903466442,0.26244690920876457,0.0028764688621207846,0.10521190869510297
0.11694994256418033,0.08231057916135207,-0.07966051621147781,-0.05530176228623819,-0.2270345337133136,-0.24786792920346729,2.249808050952643,ekf,0.7983601460054728,0.6400070576339133,nominal,62.194460068224245,-27.488251449072468,114.93908421949904,1.4550223650454974,0.24007215261003018,1.4,0.21870571007361297,16.13383104976103,1.721700105879642,0.2761559355030404,0.0030174836942591376,0.10631132394275739
0.11694994256418033,0.08238732798379447,-0.07966051621147781,-0.05525789266016111,-0.2270345337133136,-0.24811682197389842,2.2579952917266617,ekf,0.764221822879344,0.6426031293877456,nominal,63.001406234636356,-27.401597867003904,114.95323656780364,1.4558962910525228,0.2515504208204229,1.45,0.2304870287500535,16.14401560672337,1.7444431768629551,0.28993799668138415,0.003390492426321501,0.10763747210669944
0.11694911664196143,0.08240962837057089,-0.07966198074867939,-0.05529420601506873,-0.22342573266510785,-0.24416068829369594,2.2529340964771727,ekf,1.068827875798083,0.6566138307278766,nominal,63.80227686970586,-27.32744121953516,114.91086656547294,1.4521610197749837,0.26292515229733593,1.5,0.23881551814790294,16.1541435218999,1.7609027047487604,0.30066363536561475,0.003382796548602851,0.10857755761276816
0.11694911664196143,0.08221185200679512,-0.07966198074867939,-0.055249123332945835,-0.22342573266510785,-0.24425025238502238,2.262512798407809,ekf,1.0116727205728808,0.6587226110793881,nominal,64.61016481252345,-27.239012618535316,114.92624905896288,1.4532603118929601,0.2747982775999706,1.55,0.25127551597317166,16.16137419080343,1.7762413352450142,0.31463610423238997,0.003330132108074757,0.10946722086061049
0.11694911664196143,0.08197836731578728,-0.07966198074867939,-0.05496250109018998,-0.22342573266510785,-0.2440244896111331,2.272930783140087,ekf,0.9544689554346032,0.6609947350091239,nominal,65.41856121373566,-27.149677019118972,114.94239645255577,1.4545183253171323,0.28683395204204315,1.6,0.2637217665801383,16.174481857685052,1.7971826414087215,0.33125963948341747,0.003584451356879903,0.11065831988950234
0.11694911664196143,0.08178275786323232,-0.07966198074867939,-0.054756913095281357,-0.22342573266510785,-0.24401694849467048,2.2842381420326086,ekf,0.8976090996078134,0.6635022999361325,nominal,66.22745233267024,-27.059366923355235,114.95941435857029,1.4559518504076352,0.2990125505969893,1.65,0.2805199245048454,16.18116289969838,1.8152211891407721,0.34945660109676724,0.0037090619710742345,0.11171406961361759
-0.054436662753197876,-0.08952327388502229,0.0007250099507844221,0.0256370703840588,-0.07146963562732928,-0.09183629816973979,2.2063603827540383,ekf,1.2887165964470912,0.5952412746081687,nominal,67.15662378905988,-27.022124291792238,114.87998753314987,1.453073936600218,0.22029364478412006,1.7,0.10675672768344391,16.41657113480497,1.7305189735626718,0.1669260031345054,-0.00390534099238371,0.10502507379474983
-0.05443783800905309,-0.08953444949820316,0.0007229275421799743,0.025621360672851083,-0.06800701847736547,-0.08833200062714933,2.2021596966114187,ekf,2.0117274600262105,0.6187846360232288,nominal,67.97010596021241,-26.951273675441456,114.81839614579829,1.4502693667336568,0.22911913258198927,1.75,0.1112274761832458,16.43820902353887,1.7493631681332,0.17021059839552552,-0.003828496123790437,0.10602150402908223
-0.05443783800905309,-0.08945831437388538,0.0007229275421799743,0.025575968122608345,-0.06800701847736547,-0.08833752377380347,2.209348892926319,ekf,1.9594522658561562,0.6132747238643639,nominal,68.79258515318224,-26.86353010800987,114.8271241775614,1.4512587606456762,0.23835620710449676,1.8,0.1227344502589394,16.4609586952542,1.7603795291302375,0.1789106721291974,-0.00422588275361635,0.10653779266839195
-0.05443783800905309,-0.08948394512974539,0.0007229275421799743,0.025408477995541263,-0.06800701847736547,-0.08845941862060243,2.2171127335427894,ekf,1.9027767726217635,0.6072673727464017,nominal,69.61617467471393,-26.775197097077594,114.83628944290325,1.452365475235271,0.24771697817703495,1.85,0.13247176352798348,16.482622166013254,1.772940908160768,0.18769994154464925,-0.0045190884056895975,0.10715226538019051
-0.05443783800905309,-0.08963465099517541,0.0007229275421799743,0.025498211947118495,-0.06800701847736547,-0.08852681051059692,2.2254847377979736,ekf,1.8416749669957433,0.6008455909621813,nominal,70.4407910254937,-26.686187986779352,114.84594105080663,1.4536007717558965,0.2571879430268508,1.9,0.14028699463534,16.50203186517728,1.7874235037688948,0.1983643745906057,-0.004678227122541401,0.10789472283489386
-0.05443783800905309,-0.08944069763856283,0.0007229275421799743,0.025788956168450904,-0.06800701847736547,-0.08884879096385517,2.234500164406137,ekf,1.7764855687008951,0.5940505482646605,nominal,71.26645716869845,-26.59643673816112,114.85608819999354,1.4549764387643802,0.2667573681014359,1.95,0.14919401466297072,16.52461386301272,1.8026264409603645,0.2075215928860057,-0.004810675304915524,0.10865770487802776
-0.0035323953163531527,-0.03846495971886836,-0.0015026504561802315,0.0234386735547903,-0.2031254326879416,-0.22415583841515618,2.1738825502534933,ekf,0.8595808335411764,0.5503926877625016,nominal,72.04636857862836,-26.5009476872154,115.00687502606505,1.449113528432492,0.20657835569181018,2.0,0.2929414910464616,16.470133536179638,1.8204656572200917,0.4195483789480937,-0.0042730945394899855,0.110084467713419
-0.004493702938941136,-0.039476072145993156,-0.001804385648886879,0.02313147993833901,-0.20570932274143708,-0.22687497159869535,1.5080547552878782,ekf,0.6775095763168428,0.5855884451990756,nominal,73.18362156466766,-26.23845763759749,115.08515435444956,1.196255997861891,0.21391076261610725,2.05,0.30542370337965125,16.489580228374656,1.8427129177347221,0.436968674806846,-0.003952001720114673,0.11128841379206936
-0.004493702938941136,-0.039552366193023526,-0.001804385648886879,0.02308870096598868,-0.20570932274143708,-0.22711057093072534,1.5136371848412098,ekf,0.6106095555155912,0.5796189677384119,nominal,74.00860308486723,-26.145974474990414,115.10738727486752,1.1971941807627582,0.22157258942539063,2.1,0.3176604322194604,16.509680579608123,1.8566135865484878,0.4523481419115512,-0.004131292079345261,0.11198556878993829
-0.004493702938941136,-0.039625028709990816,-0.001804385648886879,0.023148778633504216,-0.20570932274143708,-0.22731384061505175,1.5196616340500957,ekf,0.5505391671040716,0.5738213624684195,nominal,74.83451141660252,-26.05278687922143,115.13029328103273,1.198250840455853,0.22931932734205457,2.15,0.32547702698971603,16.526652689804028,1.870890244210983,0.46389210469715686,-0.004262290128485002,0.11272453067642131
-0.004493702938941136,-0.03962923097091202,-0.001804385648886879,0.023078772009782055,-0.20570932274143708,-0.22733700301914062,1.5261536941644058,ekf,0.4979224449368317,0.5682575194019406,nominal,75.66132172838972,-25.95888197877552,115.15388687780785,1.1994363311930136,0.23714265869793186,2.2,0.33770382382292086,16.545759781684236,1.8853057736254815,0.4798517663072418,-0.004394595870437001,0.11345562350923126
-0.004492863031000183,-0.03938040766723815,-0.0018034387894360817,0.02309422138988025,-0.1958871951626303,-0.21783250139261878,1.5253276144050718,ekf,0.9571753221069885,0.5625057608784383,nominal,76.47567489748285,-25.892011083018524,115.05327859640288,1.197619413388801,0.24455937281348966,2.25,0.3305419790149159,16.570094462483926,1.9013541223245956,0.4752932399014566,-0.004460524499062313,0.11424645774198536
-0.004492863031000183,-0.039375507855017165,-0.0018034387894360817,0.02327341704499447,-0.1958871951626303,-0.21772118901993026,1.5326955024637865,ekf,0.8430996030145873,0.554162598483418,nominal,77.3045891831223,-25.7966063373652,115.077444513824,1.1990446365340188,0.25250951727485577,2.3,0.34224600349777773,16.586476963094317,1.9148357038083519,0.4913434569438554,-0.004620253097147309,0.11493678353240602
-0.004006281350312314,-0.038671466064671166,0.0077269199653382855,0.03277732694098938,-0.11816523416370649,-0.13992969730467616,1.4935338328178691,ekf,1.2861830972373816,0.563334604821756,nominal,78.13351747975713,-25.711077692090566,115.02219403277202,1.1965626898079678,0.19990833257959717,2.35,0.23519453842402538,16.607577416531292,1.9119686121675712,0.37415680068323476,-0.005778654397520899,0.11462165698659539
-0.004006281350312314,-0.03854756485267577,0.0077269199653382855,0.03274583745767943,-0.11816523416370649,-0.13992762518736793,1.4986362596512306,ekf,1.1835297160990597,0.5549983888059421,nominal,78.96442605388705,-25.615074919618227,115.04121724382551,1.1975997094158934,0.20635560912067097,2.4,0.24335744835511616,16.62876554866583,1.928142286725932,0.3867716414561707,-0.005800020426890651,0.11543671651982411
-0.004006281350312314,-0.038679301103103234,0.0077269199653382855,0.03292335819220059,-0.11816523416370649,-0.13987596924019396,1.5041005324578316,ekf,1.0837472799494066,0.5467234387795396,nominal,79.79632949992757,-25.518197534265365,115.06084317853049,1.1987412820835701,0.21286374830824215,2.45,0.24872781757136356,16.647372292954724,1.946953127388446,0.3982657467430501,-0.005642554523548782,0.11642369084269058
-0.004006156190651138,-0.03864752222473688,0.007727145641782768,0.032867407173727776,-0.11883123349409794,-0.14058901673802282,1.5033021483988123,ekf,0.9851897168379011,0.536948377861295,nominal,80.63025942456368,-25.418268015290387,115.09133762868,1.1973100535617414,0.2190135708508775,2.5,0.25657616315447557,16.666550432489394,1.9614114170532493,0.4107953085578101,-0.005742103832560463,0.1171466664690422
-0.004006156190651138,-0.03848270689493196,0.007727145641782768,0.032580526362409296,-0.11883123349409794,-0.1407756736672479,1.5094370997711615,ekf,0.8888272024485131,0.5288928224937082,nominal,81.4641686731113,-25.31981764744645,115.11223972478626,1.1986435675742608,0.22562473348919376,2.55,0.26692616651600215,16.689819509415848,1.9766032967042257,0.4252885356933259,-0.00582166738452683,0.11788257963957999
-0.004006156190651138,-0.038801831808509955,0.007727145641782768,0.032571708620526,-0.11883123349409794,-0.14059554129164895,1.5159928694959361,ekf,0.7972209749201629,0.5209558784912961,nominal,82.29930776701063,-25.22053463112242,115.13381801056777,1.200105552909347,0.23228219163368233,2.6,0.2752789045525326,16.715744246557087,1.9947173562568838,0.43784289556643036,-0.005742599937486936,0.11877001248158466
-0.004006156190651138,-0.03861036987160274,0.007727145641782768,0.03260510666594024,-0.11883123349409794,-0.14057202584610934,1.5229917154831023,ekf,0.7107428556124836,0.5132200434307239,nominal,83.13565273537705,-25.12035697989957,115.15615020100525,1.2017048009775857,0.23898207980638106,2.65,0.2871614661338698,16.738054488099355,2.0123886926572383,0.45544472193295593,-0.005659775475246764,0.11965402951149058
0.011106923320217,-0.02340069106142886,0.02844428397694821,0.05297229699718879,-0.03235835444224602,-0.054163812936445475,1.4891018476049178,ekf,1.476379514246049,0.5236285253890672,nominal,83.9516721746401,-25.048569478379413,115.05991878884204,1.1983677583364833,0.1929842329194448,2.7,0.17206320844423642,16.731750321689532,1.9851914838485334,0.2966509352115617,-0.008011695450379275,0.11809606939206817
0.011104826700404432,-0.02358898666510239,0.02844071357811949,0.0531746281416525,-0.026514069163531412,-0.04856267094486835,1.4883442054541383,ekf,2.7962262881210727,0.5590027770450445,nominal,84.77762678452048,-24.971779424126723,114.96575483108691,1.1972077968013244,0.19818902994462687,2.75,0.16862954217186707,16.750647215713673,1.9981209009128817,0.291345514258481,-0.008169243202016396,0.11872519051410689
0.011104826700404432,-0.023614660173659,0.02844071357811949,0.05287954346841839,-0.026514069163531412,-0.04840070979643725,1.4935675671039716,ekf,2.6851829269381833,0.5511817920910145,nominal,85.61569263494994,-24.871565256897874,114.98050589399188,1.1984466935726923,0.2037987907883369,2.8,0.17310197856585877,16.771986801464607,2.010445788241157,0.2986970019400874,-0.008373706670533831,0.11930004828051181
0.011104826700404432,-0.02352212491078471,0.02844071357811949,0.053058690519917684,-0.026514069163531412,-0.04828359331141319,1.4991222322086344,ekf,2.572741320122215,0.5431492648270777,nominal,86.45491339610899,-24.770762262540412,114.99567395722661,1.199789545934672,0.20944640730421651,2.85,0.18063506957071007,16.796843644897542,2.021673986057325,0.30802552744964273,-0.008661527663684332,0.11978414583825625
0.011104826700404432,-0.023433581712358126,0.02844071357811949,0.053265369280063174,-0.026514069163531412,-0.04835072654385637,1.505025098834727,ekf,2.4586596741207845,0.5348705544207456,nominal,87.29520340900162,-24.669382575123766,115.01131354626949,1.20124303814732,0.21512890204586305,2.9,0.18485425180477863,16.814756870807013,2.033513510608565,0.31755803426503826,-0.008858360622716166,0.12035177530968376
0.011104826700404432,-0.023578655243132414,0.02844071357811949,0.05325087108391252,-0.026514069163531412,-0.04825005948544846,1.5112936560230252,ekf,2.345288625319026,0.5264337608389043,nominal,88.13637467864656,-24.56744362876274,115.02727693371983,1.202814038485762,0.22084358651030067,2.95,0.1866815964421786,16.83209391499062,2.04404434383246,0.3209774637483988,-0.009121491640752932,0.12084559877087478
0.03309848719225694,-0.0015953723358996322,-0.01887933666284821,0.005709104250266252,-0.013502114511013191,-0.03492908029004807,1.132353994744954,ekf,3.3395159048810106,0.5852986137993474,nominal,88.85355798250795,-24.419416447534367,115.00897024433041,1.04259694662042,0.18267952327415718,3.0,0.08875423123573405,16.808153750915853,2.1590808516469817,0.30573671814428827,-0.0029617218759496744,0.12775476483459347
0.03309848719225694,-0.001854718508692503,-0.01887933666284821,0.005523762806208612,-0.013502114511013191,-0.03491942397605986,1.1364706305131131,ekf,3.232283846270079,0.5811390221799074,nominal,89.69454251012334,-24.31103778600552,115.02429421278141,1.0436997097907648,0.18758308926107464,3.05,0.0854002040956418,16.831227353699973,2.1760656095068227,0.30722201989567194,-0.0028840938913674563,0.12857418230586892
0.03309848719225694,-0.0017089620625809487,-0.01887933666284821,0.00570633617527265,-0.013502114511013191,-0.03517138963741255,1.1408534435743667,ekf,3.1232462889878723,0.5768444033094349,nominal,90.53667848529444,-24.20195562727994,115.040022621614,1.0449000348428934,0.19251725205972736,3.1,0.09525519945218154,16.854211653144244,2.1872207395163867,0.32191433340793085,-0.003140692440225301,0.1290517193915776
0.03309848719225694,-0.0017858668774229994,-0.01887933666284821,0.005981823196218535,-0.013502114511013191,-0.03508621584673649,1.145515894194497,ekf,3.009622292509735,0.5722657255258834,nominal,91.3798289021193,-24.092231671901484,115.0563713403881,1.0462040180923435,0.19747972251062676,3.15,0.09783547638310314,16.87180501985029,2.20173747562184,0.3320344175561093,-0.0031541129525529676,0.12976473520800524
0.03309848719225694,-0.0017207144286432163,-0.01887933666284821,0.005717072820196442,-0.013502114511013191,-0.03526008379361674,1.150471891675526,ekf,2.8938203465640915,0.5675374473787134,nominal,92.22401949356967,-23.981786420472243,115.07322795650755,1.0476179102160783,0.202468423342913,3.2,0.10253326069847987,16.895818638164332,2.2160725815477025,0.3422302272220296,-0.0032209954200754787,0.13041654588958043
0.03309755426154981,-0.0017459606796693602,-0.018880482722348085,0.005791332628874327,-0.020461695497127952,-0.042414195036076185,1.1507470801799855,ekf,1.7224572866968773,0.5203447673095654,nominal,93.07907928324158,-23.850409691479648,115.19253724819244,1.0468819186430085,0.2069564869517543,3.25,0.12645412794518732,16.91291350983467,2.230251992419216,0.37765166885178975,-0.003238097441782717,0.13111035153633094
0.03309755426154981,-0.0017071459420162152,-0.018880482722348085,0.005683842041024262,-0.020461695497127952,-0.04240587026919476,1.1562262402307297,ekf,1.6278507252567394,0.5151270826978996,nominal,93.92529669125248,-23.73853837146948,115.2116652379715,1.0484905511254141,0.21198850399148642,3.3,0.13018269833300833,16.935782810601875,2.244600807987455,0.3874679223106227,-0.0032834918788933187,0.13176803855137492
0.10322361564410597,0.06866870090759489,-0.06510359177366112,-0.04048428035492787,0.015187880516296055,-0.006405903853729033,1.1340652285610848,ekf,2.6943814116207543,0.6537365594622526,nominal,94.63631357683151,-23.536699577518014,115.16241097138675,1.0454810143479212,0.17812275296853208,3.35,0.151641922447172,16.78729188205503,2.3707782785579976,0.3102845085144738,0.004550034062758446,0.14029678055042497
0.10322361564410597,0.06853873915033903,-0.06510359177366112,-0.040603296129887556,0.015187880516296055,-0.006739359534685345,1.1382966616166779,ekf,2.649069852149799,0.6579081557874482,nominal,95.47609285252183,-23.417731153343997,115.1780425164299,1.046746738093684,0.18251199503833243,3.4,0.1562277243969973,16.803879145557694,2.3879586884026693,0.31497729321171114,0.0047283516801925884,0.14116241120060755
0.10322361564410597,0.06851542560023147,-0.06510359177366112,-0.04051636751917978,0.015187880516296055,-0.006518920214602798,1.1427743839004008,ekf,2.6041904586115896,0.6623358119654499,nominal,96.31670753714192,-23.29790405576313,115.1939796167381,1.0481062301272648,0.18692265029893,3.45,0.16132320800410793,16.820708239245587,2.4051252148318887,0.322506719117036,0.004909865477723319,0.1420232989157138
0.10322357680002435,0.06879865565463752,-0.06510366185526154,-0.040453442496678156,0.015419412109830654,-0.006409073691738218,1.1430247585825153,ekf,2.7757090622254066,0.6683256449239003,nominal,97.15782414249301,-23.177975601251678,115.20633116039666,1.0475180251963558,0.19088447599781258,3.5,0.16532864298733094,16.838631104235567,2.4221631470559877,0.3287207061172947,0.005080783473317307,0.1428656171528574
0.10322357680002435,0.06861712490466143,-0.06510366185526154,-0.040520581862141025,0.015419412109830654,-0.006547759943328858,1.1479383367749498,ekf,2.7247896436543044,0.6732890664038604,nominal,98.00018972698511,-23.056342970288753,115.22295656557466,1.0490423215527163,0.19533137119253224,3.55,0.17190568493204447,16.855992275448518,2.443142091460906,0.33629550100289307,0.00549143829316856,0.1439396654968395
0.10322357680002435,0.06856211917060939,-0.06510366185526154,-0.040640297125452696,0.015419412109830654,-0.006460456963776879,1.1531318883383344,ekf,2.6745120865502066,0.678570443304081,nominal,98.84344156951846,-22.933782182800044,115.23990860885014,1.0506755326559574,0.19979558584255985,3.6,0.17565698326201332,16.874081425885212,2.459289408087476,0.3417862300163733,0.00562105194755258,0.14472463442531
0.10322357680002435,0.06846579538898251,-0.06510366185526154,-0.04046960994982221,0.015419412109830654,-0.0064877478519644646,1.1586180369478516,ekf,2.62483989201629,0.6841621217687762,nominal,99.68760760948398,-22.81029263992338,115.25720527493996,1.0524231480913269,0.20427598859168436,3.65,0.18183486936042426,16.89256017273589,2.480292306979114,0.3500804135760309,0.0060349497918443795,0.1457858192586141
0.046674724320512784,0.011908527907201073,-0.047513246560943356,-0.02288636634024239,0.03876960516105694,0.01701181122866896,1.1372428542061264,ekf,3.298094486733302,0.637535432626245,nominal,100.67600346288387,-22.730083488122734,115.21915954207236,1.0486949074171603,0.17346579350561217,3.7,0.049976159840963465,17.061922489834114,2.449773886163683,0.295889312925893,0.0022166471459770243,0.14260670676762163
0.04667529067480083,0.011722557198323345,-0.04751230506670605,-0.02305017659248439,0.03726057179627802,0.01552180272840899,1.1374600997590039,ekf,3.0339698075007635,0.6276845012912727,nominal,101.53234753511477,-22.601756909044063,115.2639912189859,1.0482105391354775,0.17701006555458618,3.75,0.046467463867551365,17.085143407489895,2.4640748799618173,0.3087214876582392,0.002214455275402205,0.14323558114261659
0.04667529067480083,0.011968110563692846,-0.04751230506670605,-0.023104476106355312,0.03726057179627802,0.0157002353027112,1.141901382797016,ekf,3.00662419068734,0.6301682004911994,nominal,102.38726610755747,-22.478074876692013,115.27945315923799,1.049648226481831,0.1809901760977263,3.8,0.05325917143299046,17.111599490217795,2.4832064141201773,0.30975612242536443,0.0024682517676581917,0.14411229435736095
0.04667529067480083,0.012059074130022836,-0.04751230506670605,-0.02305570967707105,0.03726057179627802,0.015600557085935898,1.1465790657173647,ekf,2.980343828043427,0.6328719264495904,nominal,103.24344262521205,-22.353526693505902,115.29506217989874,1.0511788393923849,0.1849844215991349,3.85,0.055757381311205244,17.135461215965773,2.498720913324162,0.314604704004193,0.0025422545790725337,0.14480104020288015
0.04667529067480083,0.012080897578709851,-0.04751230506670605,-0.022915442127565595,0.03726057179627802,0.01557333791073813,1.1515035061515326,ekf,2.9523960015571444,0.635683023026058,nominal,104.10076222384691,-22.228169300189283,115.31100350203766,1.0528068908343424,0.18899191032046944,3.9,0.05754330009357683,17.157322729428575,2.5155748193406717,0.32304818155269455,0.0027155474009843417,0.14558087964037172
0.04667529067480083,0.011958020144244054,-0.04751230506670605,-0.023048893567079863,0.03726057179627802,0.01579878404559182,1.156685338582566,ekf,2.9224501838185812,0.6385061032857983,nominal,104.95921657334964,-22.102117830694482,115.32729469447165,1.0545369709772443,0.1930118217312805,3.95,0.05625875155967162,17.18085125068056,2.5264839604512455,0.32859951580659563,0.0025422264146430784,0.14600588754239882
0.06213540160530627,0.027414629990636513,-0.03448805990231418,-0.010130948332472831,-0.0039058976288988516,-0.025417822946568133,1.1341962312655907,ekf,1.0054416542217512,0.5514733511232479,nominal,105.7787371527076,-22.000598192932014,115.53908651472828,1.049067060197442,0.16617287023670713,4.0,0.10264395777237653,17.15854312217185,2.501392217924848,0.4593370460474827,0.0007076527799343424,0.1447614051675519
0.06361629523843798,0.02896848269646555,-0.03229613208494743,-0.007694099743220561,-0.005481988276569825,-0.026859549959952943,0.922050620000007,ekf,1.0885256714824125,0.5600396304709946,nominal,106.29734847602518,-22.557496806339437,115.58497330684986,0.9419713701367908,0.16942463392738938,4.05,0.11440558467260577,17.17571882628366,2.50015811322565,0.4765144777520095,-8.72927822963554e-05,0.144548294728342
0.06361629523843798,0.02916275821426792,-0.03229613208494743,-0.007773928731750986,-0.005481988276569825,-0.027082844319569775,0.9258979427663351,ekf,1.065531985824734,0.561889562577328,nominal,107.15669115506002,-22.432125124592485,115.60908760406896,0.9433510375703078,0.1730623411379976,4.1,0.11835153697327931,17.19798833511001,2.5147091566524056,0.4880574110119045,-1.6958651714915618e-05,0.14519219071497053
0.06361629523843798,0.029059527798889297,-0.03229613208494743,-0.007822232719590972,-0.005481988276569825,-0.02701479804179011,0.9299535785300701,ekf,1.0441642621610259,0.5638058486977225,nominal,108.01719783212312,-22.306145296592703,115.63366636016306,0.9448229627342472,0.1767105581422781,4.15,0.11785667916634623,17.22227874741386,2.524483963338739,0.4950928327516471,-0.0002284773118201855,0.14554594487691533
0.06361629523843798,0.02898400718704565,-0.03229613208494743,-0.007894160947441647,-0.005481988276569825,-0.027084836635010993,0.9342264918355563,ekf,1.0242101096814524,0.5657736848840397,nominal,108.87888840019333,-22.17957662381675,115.65876818827422,0.9463914504522216,0.1803686518919021,4.2,0.12356837709093947,17.245343975395002,2.538262947699297,0.508980291694643,-0.00019523358829598436,0.14613615796918178
0.0636165492402049,0.028900806304598757,-0.032295773150945194,-0.007732095572493297,-0.00475970192995701,-0.026370983984576553,0.9348479680049515,ekf,1.078742843580674,0.5715601332372218,nominal,109.74075515804321,-22.054507747566838,115.67220754425843,0.946125887341686,0.18348991423643424,4.25,0.12681311758752079,17.271762361985363,2.5516751432487865,0.521668350648295,-0.00020421311966556388,0.14667583126595443
0.0636165492402049,0.028859216236069324,-0.032295773150945194,-0.007968030837634955,-0.00475970192995701,-0.02654095210202121,0.9394930737427821,ekf,1.054404547550517,0.5733526593474879,nominal,110.60494102352025,-21.926642149818953,115.69850526254585,0.9478593239204993,0.18716360121399542,4.3,0.12782043986276687,17.29567225709677,2.5629487666667115,0.5302403808482441,-0.00030654320324075,0.1471138256986734
0.06294896451886932,0.028342081071618834,-0.011600288502819096,0.012567130928381017,-0.004894479814925024,-0.02676220909096226,0.9237021721731521,ekf,1.0880186123387792,0.5971761329962593,nominal,111.47236676970431,-21.862653751796184,115.72555216610563,0.9445626980966721,0.16276174120231945,4.35,0.14638531810939662,17.321022433718344,2.515672683917593,0.5376513670626634,-0.0037227270701380988,0.14422962756477734
0.06294896451886932,0.028366667427598018,-0.011600288502819096,0.012510277044400712,-0.004894479814925024,-0.026636977435888706,0.9275077975060232,ekf,1.0708341102508923,0.6003643253970739,nominal,112.33894905535969,-21.736546253282214,115.75277236815296,0.9459925356319072,0.16611286944864223,4.4,0.15200271347595917,17.342268992496795,2.5286272566412724,0.5511567148309887,-0.0036891074714664462,0.14478688492502395
0.06294896451886932,0.02821455715862318,-0.011600288502819096,0.012307549214311698,-0.004894479814925024,-0.02639357320305487,0.9315038839852979,ekf,1.0556831972648384,0.6036650783770167,nominal,113.20668023406166,-21.609797964235632,115.78055653603668,0.9475075008272323,0.16947167233243973,4.45,0.152951647366364,17.36697815558218,2.5413043052220385,0.5602100005177865,-0.0036928028696299187,0.1452984713954575
0.06294887127987153,0.028129384167051977,-0.01160058171621584,0.012244618621511097,-0.0013221392440816884,-0.022577880493938,0.9321033740006093,ekf,1.4272577148581478,0.6295984281559667,nominal,114.06995234347485,-21.494052076571634,115.73942651798015,0.9473106452729192,0.17234134457865127,4.5,0.14339975474025066,17.391065512516274,2.5552560708741323,0.5562573953801153,-0.003612776843421983,0.14588541672536204
0.06294887127987153,0.0283243334973851,-0.01160058171621584,0.012465972182923822,-0.0013221392440816884,-0.02259964250282848,0.9364241605951149,ekf,1.3913320496044814,0.6324794432502003,nominal,114.94015347575346,-21.366014786715226,115.76738813615174,0.9489702354394606,0.17571266045180817,4.55,0.14231168095713298,17.416979778628193,2.5662355233822347,0.5622073314832239,-0.0037082779790562626,0.14628846688906796
0.06294887127987153,0.028284824603465,-0.01160058171621584,0.012397239956049277,-0.0013221392440816884,-0.022356784116659673,0.9409577376886887,ekf,1.3582081159680135,0.6354448329656348,nominal,115.81154972426015,-21.237312295465536,115.79575514215288,0.9507256831633738,0.1790903731644658,4.6,0.14371802977257583,17.438870161639805,2.5818641266053324,0.5724729085630033,-0.0035023993708103163,0.14698452456795058
0.06294887127987153,0.028217320556297498,-0.01160058171621584,0.012259744229194845,-0.0013221392440816884,-0.022120427946578557,0.9457124876402626,ekf,1.3270674217796432,0.6384501951888536,nominal,116.68421053994736,-21.108030749441618,115.82464855566677,0.9525808574331851,0.1824741321121519,4.65,0.14690682605742814,17.4675624658485,2.589397714351378,0.5832636319922038,-0.003800144008318629,0.14716858374559602
0.07771070080402773,0.04340431184142901,-0.02837154736239373,-0.004659685920765613,0.024007725708157467,0.0029802584189185695,0.9296363557726596,ekf,2.1628105472868695,0.6901205980405859,nominal,117.5015414414234,-20.913331039122486,115.76261900394158,0.9486478233200218,0.15963891345914696,4.7,0.11054590150270763,17.44317082992391,2.658939954924897,0.5058216641056823,-0.00017219216612351929,0.15126996230054487
