bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.01709319397223076,-0.017358511279146012,0.011581954115180855,0.03706234956114702,0.011512809035189198,-0.008873682609853169,32.89026306201141,ekf,1.0734270164400064,2.9508650709811954,high_bias,25.814465156684058,-0.2627783234195715,120.03186695193641,4.268581069428244,3.7710477020224284,1.35,3.115305409790931,16.031393257714324,-0.20347382876146572,-0.07107287894350114,-0.12015484176832025,-0.012691529708576592
0.01709319397223077,-0.017221499394544423,0.011581954115180863,0.0368726781349776,0.01354151502574273,-0.006908414327585067,33.732014022029055,ekf,1.1473364483047734,3.002649671989019,high_bias,26.616346571216653,-0.2724881165597073,119.99835267757862,4.389091886836312,3.74436594678931,1.4,3.1170597276872627,16.043863323589484,-0.18491789684396698,-0.09887754779045013,-0.11983756169667892,-0.011525260804897684
0.01709319397223077,-0.017321511244331945,0.011581954115180863,0.037101143137135695,0.01354151502574273,-0.007255570469665596,35.10917088771594,ekf,1.1214844458980102,3.0591517730314686,high_bias,27.418803645582177,-0.28124734562251913,119.99349929742705,4.538013103751714,3.750730098318506,1.45,3.116812571010917,16.054419651031406,-0.16545126566850613,-0.0952576582724536,-0.11946199545738745,-0.0103052874103481
0.01709319397223077,-0.017139238324790116,0.011581954115180863,0.03710211819864706,0.01354151502574273,-0.007413023014265647,36.55995113755815,ekf,1.099789648794014,3.122346172585163,high_bias,28.221985725453514,-0.28905717724110647,119.98879659422943,4.689817005840441,3.7573813090803845,1.5,3.111890764882375,16.07286354382213,-0.1469419990749875,-0.09285046963238407,-0.11913843703753146,-0.00914198674350872
0.01709319397223077,-0.017252907150569274,0.011581954115180863,0.03747790145275841,0.01354151502574273,-0.00732068591125251,38.08472794485866,ekf,1.0817246798842324,3.191922462394999,high_bias,29.02610634508564,-0.29597140806251165,119.98427118776489,4.8442711022133285,3.764318071797096,1.55,3.1072743510737677,16.091961241463032,-0.12962723378122032,-0.0881657889490874,-0.1188866743695618,-0.00805522882693293
0.017093193972230837,-0.017288884057169662,0.011581954115180839,0.03754747700165369,0.002834649369912569,-0.018277787853019492,39.315453025378254,ekf,0.9986738927312081,3.2578725234086607,high_bias,29.830997882003146,-0.30210494424634776,120.09599834765092,4.9814405620123825,3.7489574941671235,1.6,3.102174538181502,16.103700235237167,-0.11571421357222436,0.022296358206816663,-0.11884705598070155,-0.007185443122425474
0.017093193972230837,-0.017236321405574052,0.011581954115180839,0.03761613629190985,0.002834649369912569,-0.018432138934476053,40.96895841874782,ekf,0.9865096174616066,3.3383878795196975,high_bias,30.636515475469682,-0.30747388166149614,120.09719146417137,5.139384404187898,3.756280621212139,1.65,3.1025915319555515,16.117003503424296,-0.09904328303371003,0.025428302611899108,-0.11863206170209573,-0.006145189226652464
0.017093193972230837,-0.017301999441570466,0.011581954115180839,0.03770014318236628,0.002834649369912569,-0.018411322608165727,42.696719595380785,ekf,0.9767277104923852,3.424093861613721,high_bias,31.44284904436008,-0.31203362293353176,120.09853591214397,5.299416917088477,3.7638857680345557,1.7,3.0995527999481114,16.136339252191558,-0.08334636784771667,0.02834961629233904,-0.11847223470520873,-0.005165088894597381
0.017093193972230837,-0.01729557457382684,0.011581954115180839,0.03767998514707366,0.002834649369912569,-0.018529655348579796,44.499164133116096,ekf,0.9689560365549048,3.514612098448992,high_bias,32.250033527677544,-0.3157953614272882,120.10007095479325,5.461393628373841,3.771771243014285,1.75,3.0994801016261233,16.151040080506913,-0.06712317190254208,0.03305208967870535,-0.11827829745235974,-0.004155941977749599
0.017093193972231226,-0.017353862024439587,0.011581954115180634,0.03767090640168696,-0.050815569832778774,-0.07208479118524933,46.083087984681086,ekf,0.9505819584465643,3.606020459639975,high_bias,33.05794160406545,-0.3187709994355665,120.54464052159648,5.610396018272693,3.7633598222445643,1.8,3.1014488742964574,16.165282975009124,-0.05190234842860432,0.4227184034541393,-0.11814314359717892,-0.0032107183128146657
0.017093193972231226,-0.017334381418699557,0.011581954115180634,0.037760698359043963,-0.050815569832778774,-0.07186967052050056,48.01971672995257,ekf,0.9495283969967905,3.70510678779232,high_bias,33.866636878136326,-0.321003151428185,120.56593012470161,5.775034215773519,3.7716054387291567,1.85,3.101313349634861,16.182527987825797,-0.03738373127613509,0.4288657207510745,-0.11804740541657743,-0.0023101251425356887
0.017093193972231226,-0.017251998234262385,0.011581954115180634,0.03767613526128547,-0.050815569832778774,-0.07162129301533399,50.03166074010785,ekf,0.9496578083236753,3.8080774472123666,high_bias,34.67619300259941,-0.32253290462712364,120.58757771359862,5.941261968554131,3.780126507138854,1.9,3.102139179570044,16.199716990697613,-0.023806396681411938,0.4370378351291402,-0.11800640197978796,-0.0014695552741882045
0.017093193972231226,-0.017714962125652968,0.011581954115180634,0.037407643882730206,-0.050815569832778774,-0.07150662340638567,52.11940126939836,ekf,0.950762379772316,3.9145731307859566,high_bias,35.486662683016746,-0.3233064816256208,120.60960151361472,6.108988900382783,3.7889211832990086,1.95,3.099300780398976,16.219070225995683,-0.007136683258476467,0.4439141655152159,-0.1177710700759671,-0.00044001799723675017
0.011686120955992864,-0.022986566152690763,-0.0035418153421371197,0.022506082817521565,-0.014328513774929738,-0.03537070160843844,18.18370942837138,ekf,1.2726556474099004,2.6673673460720275,high_bias,36.792886142310046,1.0606740956863405,120.39406450883455,3.386217250692905,2.506082181639441,2.0,2.400717408412848,16.504410731253902,0.7529828898516644,0.2530063656481645,-0.07252830924284703,0.04559151589735688
0.011686120955992864,-0.023012759888680484,-0.0035418153421371197,0.022453828867921445,-0.014328513774929738,-0.035498746866445156,18.877537131508678,ekf,1.2586246713723497,2.7247937667710986,high_bias,37.61849667749803,1.09875393272548,120.4068224741551,3.479596047827938,2.51657159983546,2.05,2.4002479029576103,16.52001067626582,0.7702105917139204,0.2573122471740094,-0.07231394614982145,0.04658914974279514
0.011686120955992864,-0.022868442229893038,-0.0035418153421371197,0.022245467643288674,-0.014328513774929738,-0.03526296515307577,19.60617409417818,ekf,1.2475303066801522,2.786180400349451,high_bias,38.44489047091741,1.1376868685847905,120.4198725675473,3.5750993381261247,2.527449575828934,2.1,2.4000423298969844,16.535741060509128,0.7871068426584933,0.2646914885141923,-0.07211636089293716,0.04756443470959364
0.011686120955992864,-0.022695019455118627,-0.0035418153421371197,0.022335067470898227,-0.014328513774929738,-0.035347089330955914,20.370030470006828,ekf,1.2390549424134178,2.8513478547948177,high_bias,39.27216177401085,1.177395769276836,120.43329658763786,3.6726172110291166,2.538711136169114,2.15,2.398716411967281,16.555111063228505,0.8012491850233326,0.2722693151080964,-0.07209169329107645,0.04836116351695235
0.011686120955992661,-0.022585743865414898,-0.003541815342137077,0.022413156937895654,0.0021970968512061723,-0.018870439886839334,20.96471825083206,ekf,1.260576590296918,2.921322447848332,high_bias,40.10038549291549,1.2179023205335213,120.35972195179748,3.7560155127906167,2.5346616154936417,2.2,2.396203239990226,16.573837692957145,0.8190128652440725,0.2061383755895687,-0.07184337201927793,0.04937584130638255
0.011686120955992661,-0.02255631360895407,-0.003541815342137077,0.02224476812625856,0.0021970968512061723,-0.018624942760660824,21.78836885293369,ekf,1.2554157638732206,2.993271837118117,high_bias,40.929568159046454,1.2592021731831187,120.37025459001659,3.8563879901756537,2.5463822785888226,2.25,2.3949460287836675,16.593468952281377,0.8329812407398218,0.21516715317470456,-0.07182256055435676,0.05015723970244896
0.011686120955992661,-0.02261204984683559,-0.003541815342137077,0.022078237974771226,0.0021970968512061723,-0.018632750554394714,22.648018825215313,ekf,1.2517726610860325,3.068222220429508,high_bias,41.75970603842559,1.3012927582182667,120.38118532969028,3.9584896948622994,2.558471955568953,2.3,2.3925070401518176,16.612046222884292,0.8506421606661116,0.22206243377324358,-0.07157289515356569,0.05116165883987961
0.011686120955992661,-0.022615990436928864,-0.003541815342137077,0.02215712005592951,0.0021970968512061723,-0.018515390772934667,23.54412967603484,ekf,1.249485188397078,3.1459813332168993,high_bias,42.5907964356823,1.3441417748801336,120.39244402947725,4.062247030076049,2.570925461623049,2.35,2.3924577536068057,16.631569667383843,0.8633185058085553,0.22828555770551728,-0.07162153899621293,0.051861873227129325
0.011686120955992658,-0.022645463718776685,-0.0035418153421370767,0.021855213894477026,0.002584009906315651,-0.017789882870593784,24.284492057083895,ekf,1.2597480080225256,3.22640264351684,high_bias,43.4228517765865,1.3877364249584012,120.40223772014059,4.1540094348494065,2.5693774961896407,2.4,2.39027337102555,16.650643968783974,0.8804674973221538,0.231313987764417,-0.07139663206093694,0.05282968187370746
0.011686120955992658,-0.022382923159280563,-0.0035418153421370767,0.022038604135469254,0.002584009906315651,-0.017507267428317257,25.243519244062,ekf,1.2592379078604845,3.3091786337161,high_bias,44.2557846027237,1.432098629595889,120.41389399694013,4.260123571512059,2.582217621574347,2.45,2.3928149106340997,16.666669076704018,0.8940206881773571,0.23493708421740453,-0.07137332601750934,0.05358987340239729
0.011686120955992658,-0.022783718840099155,-0.0035418153421370767,0.02200367308062341,0.002584009906315651,-0.017700617248441977,26.239949180709605,ekf,1.2596605059952686,3.3942786965290557,high_bias,45.08951616315027,1.4771441767632592,120.425745991248,4.367697221097776,2.5954055581323145,2.5,2.3954258669673822,16.68259334035902,0.9078011985174587,0.23914268809681394,-0.07133155380316536,0.05436245647637538
0.011686120955992658,-0.02262282797505329,-0.0035418153421370767,0.021773302927221735,0.002584009906315651,-0.017530496647890366,27.27429262133933,ekf,1.260784869150931,3.4814962370913816,high_bias,45.92410675139873,1.5229084708638292,120.43789133353238,4.47668220259471,2.608936052104545,2.55,2.3953923391650616,16.701030189579583,0.922770565505347,0.2466710032787358,-0.07122249767129274,0.05519619175340094
0.011686120955992464,-0.022512651078714873,-0.003541815342136976,0.021771137112581152,0.04116357200538124,0.021155986250263964,28.160649849589362,ekf,1.4843980819304192,3.578385481849242,high_bias,46.759715751959654,1.5693611450574099,120.29840203335735,4.575248011848979,2.6091434148349,2.6,2.3989695790526295,16.723329832857043,0.9353364022378724,0.13017047691207317,-0.07126535762376873,0.05587182345579818
0.011686120955992464,-0.022900703482956915,-0.003541815342136976,0.021763173244018764,0.04116357200538124,0.021193280248136003,29.261133711174097,ekf,1.4830110914468297,3.6697916252976643,high_bias,47.59633402705892,1.6164242110282858,120.30500204190577,4.686247536771286,2.622988756131859,2.65,2.4015142663737206,16.741401171113957,0.9471862365971782,0.13382986502452618,-0.07133220666244622,0.056517224120727606
0.011686120955992464,-0.022773057851134013,-0.003541815342136976,0.021736793902623067,0.04116357200538124,0.021379047340361255,30.400613353531952,ekf,1.481729262608646,3.763039718600554,high_bias,48.43381503720331,1.664050415320577,120.3118145486068,4.798524010363242,2.6371597135961298,2.7,2.40612110566378,16.757839234661176,0.9578619350944605,0.1386704030168404,-0.07145847685856532,0.05709690853198237
0.011686120955992464,-0.022720762418234664,-0.003541815342136976,0.02193991435627113,0.04116357200538124,0.0214634431021169,31.579646474782084,ekf,1.4805159610314966,3.857991213032048,high_bias,49.272201471674556,1.7122492361529482,120.31885832190012,4.912046627064931,2.6516510871223455,2.75,2.407300472979204,16.777618144188747,0.9700908982003921,0.14308052871622615,-0.07149876216728268,0.057756230906123016
0.01168612095599246,-0.022683990399656177,-0.0035418153421368417,0.022114342517244333,0.08673203609899073,0.06709435192091379,32.614646037110695,ekf,2.0405785140427573,3.969772877358135,high_bias,50.11163235929607,1.7611008078019723,120.16247660768494,5.016328175969055,2.653116360974456,2.8,2.4185945446724797,16.799617360671714,0.9839719677605989,0.014591567914721687,-0.0714439492569987,0.05850425406327271
0.01168612095599246,-0.022692753878593555,-0.0035418153421368417,0.02215547225936454,0.08673203609899073,0.06714699798196545,33.86321017323165,ekf,2.0314421098079403,4.068208534560192,high_bias,50.951980185517996,1.8107462159086807,120.16327705244267,5.131634333896407,2.667854267606814,2.85,2.420901842622561,16.814295688205284,1.0018443565077206,0.017426222394545145,-0.07112243439947052,0.05951253253659893
0.01168612095599246,-0.02274746338390881,-0.0035418153421368417,0.02210384658234113,0.08673203609899073,0.06728246333400875,35.15253543672659,ekf,2.0209605079087987,4.167758364468839,high_bias,51.79322894856194,1.8612740448916925,120.16426459142299,5.24809434192886,2.6828952219051607,2.9,2.418119173498585,16.835654833552553,1.0192688028127583,0.022075336818498464,-0.07084677115787308,0.06046846488332101
0.01168612095599246,-0.022733503892479856,-0.0035418153421368417,0.022177994117174478,0.08673203609899073,0.06734052237593048,36.48322406850207,ekf,2.0094842422872614,4.2683431330066215,high_bias,52.63554720912697,1.9126295659890182,120.16541596475716,5.365689178177529,2.698234175988304,2.95,2.416808809072495,16.857075589048513,1.0349520410802555,0.023979596548242922,-0.07067022733039563,0.06131873673966677
-0.06518987286258397,-0.09972793992632094,-0.08156697651420365,-0.05600598083816415,0.058899586864824334,0.03938180386374952,14.596869965160883,ekf,1.5972465499324204,2.1803423141010168,high_bias,57.0566944524504,5.596069321904877,120.26071134718916,3.2425682376703793,1.9207413434345084,3.0,0.4471197856350422,18.4123967641858,2.609890492246102,0.10515001241975025,0.008152227240393106,0.1408083330095524
-0.06518987286258397,-0.10000466216963508,-0.08156697651420365,-0.056055309909652275,0.058899586864824334,0.03923428690852617,15.135068021910909,ekf,1.5244707040211136,2.1639801625815034,high_bias,57.97794541512788,5.727001193178901,120.26606105769484,3.3145946982225025,1.93781694893834,3.05,0.444318124809453,18.437641742913506,2.627384358714901,0.10883840780764174,0.008231504884832042,0.1415481220794141
-0.06518987286258397,-0.10004086678352388,-0.08156697651420365,-0.05601294231221904,0.058899586864824334,0.03943864667826595,15.69564458698386,ekf,1.4545792461056526,2.1479209013177187,high_bias,58.900405289418806,5.85887080905649,120.27159960685593,3.3881025421228643,1.955246447435963,3.1,0.44407338672150853,18.46075322872339,2.647400276388609,0.11270355863567104,0.008465366310426159,0.1424358220195211
-0.06518987286258397,-0.09987909283883606,-0.08156697651420365,-0.055736106433934354,0.058899586864824334,0.039279964937805834,16.27910720451686,ekf,1.3875761231521069,2.132112136640977,high_bias,59.824037114177955,5.9917341585192405,120.27733338285998,3.4630707009025943,1.9730204875351351,3.15,0.44349330591592356,18.48451976164243,2.6671337021214367,0.11664748152668597,0.008683516390456614,0.14330109636915472
-0.06518987286258388,-0.0997223672109935,-0.08156697651420353,-0.0559435288457143,-0.012495161108164891,-0.032232792116455716,16.71020927612595,ekf,0.9196652400954454,2.0778971790440774,high_bias,60.74899367714467,6.125634237113504,120.51494409242261,3.5256568409931837,1.973769900889797,3.2,0.3711740720434662,18.513742757025714,2.688869441649067,0.31524382107929977,0.008970000926568744,0.14422795089529342
-0.06518987286258388,-0.09950939687782195,-0.08156697651420353,-0.05605832334130116,-0.012495161108164891,-0.03238818068213974,17.330026405453697,ekf,0.8651290592885865,2.06015451553035,high_bias,61.67537347393143,6.260620572256375,120.5308263056699,3.6026165423361087,1.9917262262455946,3.25,0.36692844408302083,18.541449114444706,2.7105839640657847,0.32004470881270575,0.009270695364613779,0.14516222230408607
-0.06518987286258388,-0.09927626247239352,-0.08156697651420353,-0.05614809037724637,-0.012495161108164891,-0.03232598325215186,17.9737805767528,ekf,0.8139328277240744,2.0426579525116493,high_bias,62.603070247923434,6.396590221115092,120.54701964673286,3.6809580006143454,2.01000002001011,3.3,0.3637670423392738,18.566421845235475,2.728201990282933,0.3276889337056134,0.009380413747707372,0.14589868718908877
-0.06518987286258388,-0.09924632995356295,-0.08156697651420353,-0.056280505494375896,-0.012495161108164891,-0.03232425107700757,18.642018878491736,ekf,0.7657330098250854,2.025351503014692,high_bias,63.53202784001549,6.533444539704168,120.56363529063957,3.7606675862710124,2.028582729404176,3.35,0.3602770963642818,18.591881838446742,2.745970753280061,0.3369368225623605,0.009499007969604456,0.1466371612793669
-0.0651898728625839,-0.09944837851696867,-0.08156697651420351,-0.05643264968046505,-0.003067377400752124,-0.022816356851770414,19.15564632035153,ekf,0.8478372311138285,2.0121018911558104,high_bias,64.46225639267814,6.6712347591044105,120.5506152963271,3.8287783666323687,2.0301554796193915,3.4,0.36105086907257933,18.617260268059546,2.7656380227296817,0.3238060566123586,0.00972273517065192,0.1474738668297439
-0.0651898728625839,-0.0992903040168355,-0.08156697651420351,-0.056701699983636014,-0.003067377400752124,-0.023269579995279947,19.863278408105387,ekf,0.7985610437928041,1.9954182858771572,high_bias,65.3938263846404,6.81004135713481,120.56697265338711,3.9103586705244076,2.04884860539502,3.45,0.35720137502400434,18.645539410430857,2.7866258984862617,0.33048822578805914,0.009997456852526732,0.14835463172940586
-0.0651898728625839,-0.09934906871761257,-0.08156697651420351,-0.056768725953362645,-0.003067377400752124,-0.02327774407635491,20.59654583707621,ekf,0.752193909578901,1.979011799482334,high_bias,66.32677827910504,6.9498339547877706,120.58368806134985,3.9932478653816497,2.0678256344697563,3.5,0.35365932569276515,18.67253636815464,2.805078007632175,0.3381280927216399,0.01015354127104251,0.14910979188816087
-0.0651898728625839,-0.0992239142430556,-0.08156697651420351,-0.05690849719147137,-0.003067377400752124,-0.023504364925480616,21.356033162182033,ekf,0.7086486418947076,1.9629213120037219,high_bias,67.26114856210683,7.090559561896254,120.6007607516034,4.077437795282613,2.0870788484511156,3.55,0.34836155645145256,18.70227495191667,2.8239462767072028,0.3447795174203689,0.010314387647022194,0.14986271544035532
-0.06518987286258376,-0.09923551200924385,-0.08156697651420348,-0.05694681746937226,-0.051154106462531566,-0.0716689297122855,21.960920459744358,ekf,0.5048958372879339,1.9303760632439935,high_bias,68.19686697033174,7.232141762308524,120.77313318930875,4.150816445804814,2.0896596275120616,3.6,0.34803654098275794,18.726461377079733,2.839341739783556,0.4821650679189446,0.010342407122025055,0.1504757836932503
-0.06518987286258376,-0.09914070638049652,-0.08156697651420348,-0.05683733515839151,-0.051154106462531566,-0.07161108489465472,22.76329099406192,ekf,0.471755743583689,1.9138896938781673,high_bias,69.13385152258651,7.374494507084456,120.79751421734846,4.236806998446371,2.1089736645702732,3.65,0.34538241599284664,18.75292071311123,2.8547680512537355,0.49307605366959595,0.010359361353852847,0.15107072971478994
-0.06518987286258376,-0.09908342848545676,-0.08156697651420348,-0.056790890743035165,-0.051154106462531566,-0.07157679921346281,23.59313942238644,ekf,0.44102628986271974,1.8976574198765865,high_bias,70.07222027786293,7.517702987958914,120.8224479265745,4.324053992232394,2.128541134326214,3.7,0.3425175207126403,18.781829497945353,2.8735711837245423,0.5042723153718907,0.010537822894684634,0.1518200987036259
-0.06518987286258376,-0.09938779866053907,-0.08156697651420348,-0.056699315060412536,-0.051154106462531566,-0.07153599877090419,24.45108626360541,ekf,0.4126077542747868,1.881687221216998,high_bias,71.01198137991918,7.66176052218656,120.84785963302504,4.4125531990698414,2.148355137042551,3.75,0.33932093263608626,18.808614584304586,2.8887301853813407,0.5121959426500223,0.010548603412881885,0.15239467620244407
-0.06518987286258364,-0.09945528656345563,-0.08156697651420332,-0.05684271728413673,-0.15196546637006253,-0.17252830808252806,25.15701919185594,ekf,0.5304224845584039,1.874813291719049,high_bias,71.95313903829292,7.8066109904875765,121.20604401822516,4.4910482735276025,2.1521544685408776,3.8,0.48556960109163444,18.837691750645522,2.9052885466593192,0.8016765651011786,0.010619020759132347,0.15302175515527844
-0.06518987286258364,-0.09941773967468437,-0.08156697651420332,-0.05683676810192981,-0.15196546637006253,-0.17247868969629285,26.06181198154141,ekf,0.5263889197817004,1.8618810425318693,high_bias,72.89566064977909,7.952169080292447,121.24646251541766,4.5813179593054425,2.1719991705906816,3.85,0.4877466979699896,18.863172708801,2.917035045535485,0.8150633225987802,0.010474251408553403,0.15342648834043968
-0.06518987286258364,-0.09958440876678626,-0.08156697651420332,-0.05646158078574002,-0.15196546637006253,-0.17245129991646396,26.996076225640977,ekf,0.522930605792401,1.8494387375532242,high_bias,73.83952202315282,8.098441163095028,121.28769799838368,4.6728071450753035,2.1920699510585773,3.9,0.4948005264981466,18.891282226148753,2.9338482665677708,0.8343559960417307,0.010576351590242172,0.15407090949055785
-0.06518987286258364,-0.099536311449611,-0.08156697651420332,-0.05675077077464552,-0.15196546637006253,-0.17235823274535628,27.96046748927177,ekf,0.5201324979141398,1.837617712154578,high_bias,74.78484902532014,8.245524817183393,121.32985150552264,4.765514365177075,2.2123606813362278,3.95,0.4990682714960408,18.921797860543784,2.9494978969667542,0.8517842895170774,0.010604214825627789,0.15463389082110615
-0.0764566632453596,-0.11078798534206907,-0.047947329718150584,-0.023026891404285352,-0.14927057557016188,-0.16963917639411077,12.82141225308366,ekf,1.570581708465875,2.434475611919599,high_bias,76.04011828443619,7.473193662425014,121.36373007597749,3.1005183640047713,1.6971407350524765,4.0,0.4546250368203381,19.071295682305728,2.6143093824125505,0.8634868627824178,-0.008325806411586978,0.13623176468020237
-0.0764566632453596,-0.1111225469108297,-0.047947329718150584,-0.02299830970585903,-0.14927057557016188,-0.16961607328959832,13.279094257084223,ekf,1.5402719168541867,2.435662260391228,high_bias,76.99445096957238,7.60425283524232,121.4073125555364,3.162285897690183,1.7178792464476784,4.05,0.46004992370226383,19.102011723142127,2.6280575302797424,0.8798123195742887,-0.008356405354975838,0.13672181887861742
-0.0764566632453596,-0.11096332474252715,-0.047947329718150584,-0.02306917320498573,-0.14927057557016188,-0.16941013047377462,13.755420169122317,ekf,1.510954459897429,2.4374077284305504,high_bias,77.950314003991,7.736036234354097,121.45170532172041,3.225506839041303,1.738841898345482,4.1,0.4649360756414336,19.132509653602735,2.64327843419137,0.8958983277864669,-0.008304303483379627,0.13728731414105497
-0.0764566632453596,-0.11077385210603766,-0.047947329718150584,-0.022713442208895276,-0.14927057557016188,-0.16951669238654218,14.25093209258094,ekf,1.4824089040495787,2.4395847285794896,high_bias,78.90762247488613,7.868641772373795,121.49689239159825,3.29017977181033,1.7600207125976355,4.15,0.46952924546253116,19.15982918220155,2.660943086596491,0.9115844673272302,-0.008099099807460153,0.13799863480858815
-0.07645666324535962,-0.11082279401876735,-0.04794732971815037,-0.02263771159232014,-0.11460894015367604,-0.13457469089793705,14.602410173568478,ekf,1.3022748310891599,2.426979514650843,high_bias,79.8663972015854,8.001957799933487,121.41997191351888,3.342194253910411,1.763988869631881,4.2,0.39246817177942905,19.19115988576938,2.67169801579121,0.8316497898193581,-0.008270575439132788,0.13832598425795065
-0.07645666324535962,-0.1107484243418296,-0.04794732971815037,-0.02271888748856939,-0.11460894015367604,-0.13456381629358394,15.127934184456208,ekf,1.2747306554386895,2.4286777372513404,high_bias,80.82669467117304,8.135886419960098,121.46196905258219,3.408893550076455,1.7851796375132118,4.25,0.39821128669032324,19.22073889773676,2.685446785273229,0.8482357727132358,-0.008270584894591426,0.1388174935869772
-0.07645666324535962,-0.11100027840973477,-0.04794732971815037,-0.022595719931774474,-0.11460894015367604,-0.13456871571881274,15.673848492339562,ekf,1.2481084438678007,2.430758070933061,high_bias,81.7884175454332,8.270493160042536,121.50468695212288,3.4770153621427973,1.8065653747514943,4.3,0.4010886215469547,19.24817607267018,2.698822818024249,0.8604802089143632,-0.00826854219434825,0.13930373550278222
-0.07645666324535962,-0.1113543548776614,-0.04794732971815037,-0.022581415363490575,-0.11460894015367604,-0.1346320271600822,16.240727826148994,ekf,1.2223071177051699,2.43326403883955,high_bias,82.7515848743406,8.405707336501044,121.5480807907687,3.54655873069581,1.8281392685905444,4.35,0.40656065904003996,19.27851708362537,2.709744240316081,0.8752733369181618,-0.00840625524896943,0.13964288992400814
-0.07645666324535967,-0.1112642690767059,-0.04794732971815047,-0.022632724353362145,-0.13525052866814796,-0.15554032349554162,16.668923933399164,ekf,1.5201933610453886,2.4472291646798983,high_bias,83.71629752422447,8.541607572067308,121.66913587915649,3.6044684202005683,1.833838231543743,4.4,0.46767192337752983,19.309988911729295,2.7262651823344894,0.9553817983975591,-0.008261489658586196,0.140257180169073
-0.07645666324535967,-0.11143302683538639,-0.04794732971815047,-0.02236814902982379,-0.13525052866814796,-0.15559351101416322,17.26980052918438,ekf,1.5038426910745004,2.451774094744322,high_bias,84.68261608577478,8.678296149572438,121.71733846082994,3.676064623277338,1.855413466850105,4.45,0.4740170194672926,19.342753550283252,2.7412779178707267,0.9727214685401487,-0.008197204210155462,0.14078363744645297
-0.07645666324535967,-0.11140889397912765,-0.04794732971815047,-0.02255928413262558,-0.13525052866814796,-0.15569198455588312,17.892966794994827,ekf,1.4875838029209079,2.4568204022986957,high_bias,85.65045526119592,8.8157094581423,121.76640970730121,3.749057269423319,1.8771586251232184,4.5,0.48175759785825595,19.37081346656228,2.7552544249237347,0.9901283903108946,-0.008145983494359577,0.14128966822512146
-0.07645666324535967,-0.11123448326197605,-0.04794732971815047,-0.022285841220621477,-0.13525052866814796,-0.15551334064179426,18.539030109179784,ekf,1.4710432126442488,2.4622995454694934,high_bias,86.61968559477751,8.953731339522268,121.81622462126604,3.823445794997819,1.8990678977300361,4.55,0.4862359579369217,19.39839987670168,2.7656208302749943,1.0024681682828507,-0.008267905570015888,0.14161518655728608
-0.0764566632453594,-0.11126493075958133,-0.04794732971815017,-0.022256371125557697,-0.024882279986702865,-0.04507022427544476,19.05393055317654,ekf,0.7966102365114739,2.4224636015541887,high_bias,87.59042936274872,9.092362434357177,121.43369821607442,3.887288783625412,1.906594116830658,4.6,0.22154438182279385,19.43135084214742,2.7796229631215637,0.6829134350506122,-0.008238708975595088,0.14208444705383322
-0.0764566632453594,-0.11109199898126222,-0.04794732971815017,-0.022056450713796295,-0.024882279986702865,-0.04497086230561909,19.73841391423474,ekf,0.7697766599925245,2.4246583735250753,high_bias,88.56278900125366,9.231711991847114,121.46814735374217,3.9637673691304935,1.9285033622235999,4.65,0.22011441600388973,19.46303469805002,2.794359336475796,0.6950520716596793,-0.00815766299705567,0.14259817460328109
-0.0764566632453594,-0.1109020624613179,-0.04794732971815017,-0.021610380082260797,-0.024882279986702865,-0.04515326702930082,20.44724619208235,ekf,0.7442182135554156,2.4271312659158952,high_bias,89.53672698241138,9.371763443297613,121.50310700653952,4.041620864450193,1.9505610578958796,4.7,0.21784098117559456,19.494484548258594,2.807698721544182,0.7033340402342776,-0.008139484373494543,0.1430416476527577
-0.0764566632453594,-0.11081076936952666,-0.04794732971815017,-0.02164826167086039,-0.024882279986702865,-0.04529985467172733,21.18106774895549,ekf,0.7197918176258873,2.4298241765450546,high_bias,90.51218871962365,9.512517250186729,121.5384827332401,4.120849027526048,1.9727622517043903,4.75,0.21505290342334257,19.52398494023253,2.822453554020524,0.7116950277892878,-0.008030254321438335,0.14356878117018204
-0.07645666324535934,-0.11065274751519355,-0.04794732971814995,-0.02167646368450668,0.037508110862789414,0.01702117849574567,21.792748042177564,ekf,0.8335623650521911,2.4393570292793756,high_bias,91.48915318882827,9.653943891676938,121.31530029960781,4.1906275100445995,1.9821095938203737,4.8,0.18687446765431223,19.554593827952296,2.834612105587998,0.5256690004329772,-0.008053392667484616,0.1439561524979526
-0.07645666324535934,-0.11073273383859977,-0.04794732971814995,-0.0219135304175917,0.037508110862789414,0.016953121805164725,22.56981465906146,ekf,0.8039396387713476,2.4426006048361946,high_bias,92.4676438993278,9.795976816555891,121.34176748779674,4.27198855913668,2.004314380866079,4.85,0.18587770988622426,19.585034592028688,2.8467048895701206,0.5330185271240452,-0.008072456106753556,0.14434020308069598
-0.07645666324535934,-0.11063599418295128,-0.04794732971814995,-0.021573015124235626,0.037508110862789414,0.016767739610527573,23.373454282289778,ekf,0.7755590369502762,2.4461195616512463,high_bias,93.44768612029837,9.938578847567326,121.36863081952491,4.354707036050714,2.026649214871676,4.9,0.18558410889092639,19.616654246793825,2.8573763508872054,0.5415147420029417,-0.008164882895263403,0.14464349375896202
