ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
-0.08264362622335487,-0.3193534264871853,-0.23390013989076178,0.0021806217127605465,338.62612579560107,47.27967695357906,130.40780880098174,-0.032553482497123455,16.0,23.672881804829405,2.3592285241948723,0.051877402395108525,0.09933155257762308
-0.08744875171686624,-0.32055928740926937,-0.23311710404271188,0.0016894373744649385,339.8096665813097,47.3972391880057,130.41011029592664,-0.03267631533636162,16.05,23.668749623518238,2.3432608528705132,0.040182395400570434,0.09868074189393243
-0.09223372719313444,-0.3217419880622827,-0.2322876727393026,0.001199675491414306,340.992994751546,47.51400153153996,130.41182801931663,-0.032796788038610504,16.1,23.664377185932395,2.32723288850005,0.02852654019843484,0.09802808547083215
-0.09699799846044568,-0.32290144299661766,-0.23141204524741493,0.0007114203958683439,342.17609831868367,47.62996099847989,130.4129639867356,-0.03291489195222912,16.15,23.65976549957274,2.311145789096936,0.01691215656146971,0.09737360666566951
-0.1017410138919202,-0.3240375684421595,-0.23049043193234228,0.00022475626940627607,343.3589653461642,47.74511466113099,130.41352032950712,-0.033030618596222305,16.2,23.654915599649716,2.295000716947105,0.005341554299098961,0.09671732894521465
-0.10646222449210396,-0.3251502823143391,-0.2295230542072504,-0.0002602328708691029,344.54158394987934,47.8594596500178,130.41349929418217,-0.033143959660819865,16.25,23.64982854895512,2.278798838524997,-0.0061829672975181535,0.09605927588972792
-0.11116108396323966,-0.3262395042200633,-0.2285101444799848,-0.0007434631861895568,345.7239422995465,47.97299315409115,130.41290324199954,-0.033254907008043434,16.3,23.644505437730515,2.26254132440928,-0.017659120007880676,0.09539947119703265
-0.11583704877121284,-0.3273051554635231,-0.2274519460972354,-0.001224851030041594,346.9060286200781,48.08571242093134,130.41173464831854,-0.03336345267226151,16.35,23.638947383532354,2.246229349198277,-0.029084627231879916,0.09473793868659255
-0.1204895782111622,-0.32834715905187983,-0.22634871328607375,-0.0017043129621485595,348.0878311929437,48.19761475694692,130.4099961020243,-0.03346958886073233,16.4,23.633155531093795,2.229864091425101,-0.040457224536741686,0.09407470230359276
-0.12511813447274706,-0.3293654397008273,-0.2252007110928763,-0.002181765762514447,349.26933835752567,48.30869752756936,130.40769030490586,-0.03357330795413463,16.45,23.627131052183238,2.213446733472507,-0.051774660201045375,0.09340978612302359
-0.12972218270506644,-0.3303599238400319,-0.22400821531964796,-0.0026571264455292156,350.4505385124667,48.418958157443356,130.40482007100695,-0.03367460250708643,16.5,23.6208751454596,2.1969784614874657,-0.0630346957556892,0.09274321435376588
-0.13430119108121513,-0.3313305396184469,-0.22277151245776247,-0.0031303122741353413,351.6314201170113,48.52839413061293,130.40138832595002,-0.03377346524865159,16.55,23.614389036324347,2.180460465295464,-0.07423510652167159,0.0920750113426771
-0.13885463086247815,-0.3322772169095046,-0.2214908996191339,-0.003601240774055334,352.8119716923387,48.63700299070318,130.39739810623337,-0.03386988908283425,16.6,23.607673976770286,2.1638939383145415,-0.08537368214455972,0.09140520157867689
-0.14338197646214887,-0.3331998873161826,-0.22016668446483706,-0.004069829748079854,353.99218182288865,48.74478234109777,130.39285255850163,-0.03396386708906119,16.65,23.600731245227163,2.147280077469066,-0.09644822712551641,0.0907338096968314
-0.14788270550896476,-0.3340984841759453,-0.2187991851311933,-0.0045359972904160835,355.1720391576794,48.85172984511208,130.38775493878975,-0.034055392522651974,16.7,23.593562146404054,2.130620083103257,-0.10745656134875826,0.09006086048243486
-0.15235629891015728,-0.3349729425655606,-0.21738873015333982,-0.004999661801095928,356.35153241161777,48.957843226162026,130.3821086117409,-0.03414445881527694,16.75,23.586168011128606,2.11391515889446,-0.11839652060531793,0.0893863788750877
-0.15680224091409914,-0.33582319930579013,-0.21593565838630088,-0.005460742000443592,357.53065036680056,49.06312026792854,130.37591704979795,-0.03423105957540292,16.8,23.578550196183098,2.097166511766182,-0.1292659571129849,0.08871038997276989
-0.16122001917255174,-0.3366491929659543,-0.21444031892357932,-0.00591915694360204,358.7093818738086,49.16755881451772,130.36918383236932,-0.03431518858872693,16.85,23.570710084137392,2.0803753518008925,-0.14006274003229996,0.08803291903590844
-0.16560912480249806,-0.3374508638683705,-0.21290307101328845,-0.006374826035117793,359.8877158529915,49.27115677061655,130.36191264496904,-0.03439683981859745,16.9,23.562649083178766,2.063542892152595,-0.15078475597847893,0.0873539914914379
-0.16996905244755645,-0.3382281540926646,-0.21132428397184475,-0.00682766904358349,361.0656412957444,49.37391210164434,130.35410727833133,-0.03447600740642359,16.95,23.55436862693864,2.0466703489591764,-0.16142990952914335,0.08667363293685257
-0.17429930033896868,-0.3389810074799563,-0.20970433709524092,-0.007277606116337553,362.24314726577575,49.475822833899684,130.34577162749991,-0.034552685672072016,17.0,23.545870174316264,2.0297589412545434,-0.1719961237277356,0.0859918691442495
-0.17859937035614964,-0.3397093696369157,-0.20804361956792208,-0.007724557794220335,363.4202229003661,49.576887054703064,130.33690969089216,-0.03462686911425153,17.05,23.537155209299314,2.0128098908805456,-0.18248134058249765,0.08530872606436071
-0.18286876808680022,-0.34041318793969383,-0.20634253036928626,-0.008168445026385945,364.59685741161815,49.67710291253504,130.32752556933858,-0.03469855241088547,17.1,23.528225240781506,1.9958244223986998,-0.19288352156089375,0.08462422983057367
-0.18710700288656765,-0.3410924115377245,-0.20460147817783123,-0.008609189185169053,365.77304008769715,49.77646861717005,130.31762346509757,-0.03476773041947183,17.15,23.519081802377166,1.9788037630017152,-0.20320064807935806,0.08393840676293861
-0.19131358793825068,-0.34174699135739806,-0.2028208812729717,-0.009046712081005789,366.9487602940624,49.87498243980572,130.30720768084586,-0.03483439817743102,17.2,23.509726452232837,1.961749142424829,-0.2134307219882496,0.08325128337216142
-0.19548804031054262,-0.3423768801056075,-0.2010011674345493,-0.009480935977407899,368.1240074746891,49.97264271318776,130.29628261864485,-0.03489855090244146,17.25,23.500160772835923,1.9446617928569592,-0.22357176605189819,0.08256288636358096
-0.19962988101630041,-0.3429820322731647,-0.19914277384006093,-0.00991178360598919,369.29877115328054,50.06944783173048,130.28485277888296,-0.03496018399276272,17.3,23.490386370820396,1.9275429488516789,-0.23362182442362564,0.08187324264112912
-0.20373863507034012,-0.34356240413808875,-0.197246146959629,-0.0103391781815433,370.47304093447025,50.16539625163272,130.27292275919447,-0.035019293027546444,17.35,23.48040487676958,1.9103938472380206,-0.24357896311562868,0.08118237931127267
-0.20781383154674476,-0.3441179537687649,-0.1953117424487387,-0.010763043417171759,371.64680650501487,50.26048649098945,130.26049725335497,-0.03507587376713494,17.4,23.470217945016064,1.8932157270311163,-0.25344127046361015,0.08049032368693523
-0.21185500363568266,-0.34464864102697396,-0.19334002503876963,-0.011183303539461188,372.82005763497625,50.354717129898795,130.2475810501537,-0.03512992215334739,17.45,23.459827253438725,1.8760098293426781,-0.26320685758604706,0.07979710329139808
-0.2158616886997263,-0.34515442757079245,-0.19133146842534518,-0.01159988330370855,373.99278417889366,50.44808681056465,130.2341790322431,-0.0351814343097538,17.5,23.449234503256942,1.8587773972913295,-0.27287385883798554,0.07910274586217825
-0.21983342832966624,-0.34563527685736256,-0.18928655515453086,-0.012012708009193164,375.16497607694566,50.54059423739475,130.22029617496565,-0.03523040654193651,17.55,23.438441418821956,1.8415196759127899,-0.2824404322592528,0.07840727935488279
-0.22376976839981283,-0.34609115414553254,-0.187205776506904,-0.012421703514494242,376.33662335610137,50.632238177094315,130.20593754515875,-0.035276835337739454,17.6,23.427449747405472,1.8242379120699217,-0.29190476001697935,0.0777107319470372
-0.22767025912278022,-0.34652202649836655,-0.18508963237952628,-0.012826796252852575,377.50771613126113,50.72301745875512,130.19110829993727,-0.035320717367504945,17.65,23.416261258985482,1.8069333543626451,-0.3012650488423245,0.07701313204188699
-0.23153445510374335,-0.34692786278552457,-0.1829386311658458,-0.013227913247574979,378.6782446063865,50.812930973940134,130.1758136854547,-0.03536204948429821,17.7,23.404877746029342,1.7896072530377267,-0.3105195304613008,0.07631450827217062
-0.23536191539416623,-0.34730863368551146,-0.18075328963355763,-0.01362498212748,379.8481990756191,50.901977676763536,130.1600590356427,-0.0354008287241195,17.75,23.393301023274155,1.7722608598984504,-0.3196664620195931,0.07561488950386218
-0.2391522035449872,-0.3476643116877952,-0.17853413280045377,-0.014017931142383328,381.01756992438857,50.99015658396635,130.14384977092968,-0.03543705230610378,17.8,23.38153292750445,1.7548954282141749,-0.32870412650127095,0.07491430483988258
-0.2429048876592636,-0.347994871094795,-0.176281693808289,-0.014406689178621345,382.1863476305094,51.07746677498746,130.1271913969386,-0.03547071763270811,17.85,23.3695753173272,1.737512212629785,-0.33763083314129366,0.07421278362377724
-0.24661954044426382,-0.34830028802373736,-0.17399651379469724,-0.014791185774611025,383.3545227652662,51.163907392030076,130.1100895031643,-0.0355018222898866,17.9,23.357430072944236,1.7201124690750453,-0.3464449178317081,0.07351035544335886
-0.2502957392630009,-0.34858054040838204,-0.17167914176318522,-0.015171351136444538,384.5220859944879,51.2494776401238,130.09254976163047,-0.03553036404725302,17.95,23.345099095922023,1.7026974546738585,-0.355144743521443,0.07280705013431366
-0.25393306618520506,-0.3488356080006163,-0.1693301344512367,-0.015547116153516609,385.6890280796099,51.33417678718198,130.07457792552717,-0.03555634085823093,18.0,23.332584308958875,1.6852684276534393,-0.3637287006096023,0.07210289778376919
-0.2575311080377227,-0.3490654723719174,-0.16695005619655995,-0.015918412414182796,386.8553398787251,51.41800416405465,130.05617982782863,-0.03557975086019145,18.05,23.319887655649616,1.6678266472534085,-0.3721952073321641,0.07139792873382235
-0.2610894564543428,-0.34927011691468457,-0.16453947880150746,-0.01628517222144663,388.0210123476225,51.50095916457686,130.03736137989176,-0.03560059237457873,18.1,23.30701110024773,1.6503733736348125,-0.3805427101419921,0.07069217358502547
-0.2646077079250395,-0.3494495268434386,-0.1620989813957037,-0.016647328608673604,389.1860365408143,51.58304124561246,130.01812857003617,-0.03561886390702279,18.15,23.293956627425015,1.6329098677890783,-0.38876968408206747,0.06998566319982907
-0.2680854638446274,-0.3496036891958902,-0.15962915029691194,-0.017004815355329758,390.3504036125507,51.66424992709336,129.99848746210532,-0.03563456414744018,18.2,23.280726242028763,1.6154373914469065,-0.3968746331518527,0.06927842870597924
-0.27152233056082353,-0.3497325928338765,-0.15713057887017326,-0.017357567002742727,391.5141048178223,51.74458479205421,129.97844419400985,-0.03564769197012211,18.25,23.26732196883653,1.597957206987112,-0.40485609066669825,0.06857050149986801
-0.274917919421708,-0.34983622844416556,-0.15460386738525525,-0.017705518869882832,392.6771315133509,51.82404548666253,129.95800497625294,-0.035658246433810145,18.3,23.253745852308487,1.5804705773454182,-0.41271261961020694,0.06786191324983484
-0.27827184682258105,-0.3499145885391298,-0.15204962287243864,-0.018048607069161858,393.83947515856704,51.90263172024424,129.9371760904382,-0.0356662267817596,18.35,23.239999956337403,1.56297876592321,-0.4204428129794697,0.06715269589941729
-0.28158373425220845,-0.34996766745728647,-0.14946845897668196,-0.018386768522246934,395.0011273165754,51.980343265304725,129.91596388776063,-0.03567163244179038,18.4,23.226086363996274,1.5454830364962535,-0.42804529412309167,0.06644288167054904
-0.28485320833844924,-0.3499954613637067,-0.14686099581019588,-0.018719940975887035,396.1620796551074,52.057179957545216,129.89437478748076,-0.03567446302632551,18.45,23.212007177283663,1.5279846531233892,-0.43551871707192574,0.06573250306670343
-0.28807990089326446,-0.34999796825029283,-0.1442278598034641,-0.019048063017749268,397.32232394746114,52.133141695874684,129.87241527538242,-0.035674718332417185,18.5,23.19776451686674,1.5104848800552038,-0.44286176686243556,0.06502159287598047
-0.2912634489570937,-0.3499751879359235,-0.14156968355474706,-0.019371074092262273,398.4818520734284,52.20822844241713,129.85009190221456,-0.03567239834176045,18.55,23.183360521822078,1.4929849816426892,-0.45007315985260876,0.0643101841741354
-0.2944034948426024,-0.3499271220664665,-0.13888710567810292,-0.019688914516463808,399.6406560202083,52.282440222514346,129.82741128211748,-0.03566750322069438,18.6,23.168797349374223,1.475486222245893,-0.45715164403034614,0.06359831032754691
-0.2974996861777895,-0.3498537741146599,-0.13618077064996317,-0.020001525495849493,400.79872788330846,52.35577712472406,129.80438009103386,-0.03566003332019095,18.65,23.154077174632093,1.4579898661425699,-0.4640959993142513,0.06288600499612287
-0.30055167594845095,-0.34975514937986135,-0.13345132865430123,-0.0203088491402197,401.9560598674324,52.42823930081354,129.78100506510484,-0.035649989175831384,18.7,23.139202190323203,1.440497177436837,-0.4709050378467494,0.062173302136141646
-0.303559122539997,-0.349631254987665,-0.1306994354264277,-0.020610828479521365,403.1126442873536,52.49982696574865,129.75729299905169,-0.03563737150777014,18.75,23.12417460652578,1.4230094199678438,-0.4775776042794645,0.06146023600302698
-0.30652168977861227,-0.34948209988938694,-0.12792575209545423,-0.02090740747968142,404.2684735687767,52.57054039767831,129.73325074454343,-0.03562218122068648,18.8,23.10899665039878,1.4055278572184606,-0.4841125760507859,0.06074684115405431
-0.3094390469717603,-0.349307694861418,-0.12513094502545977,-0.021198531058428446,405.4235402491844,52.640379937914375,129.70888520855075,-0.03560441940372359,18.85,23.09367056590985,1.3880537522239913,-0.4905088636555586,0.06003315245098631
-0.3123108689480229,-0.34910805250444565,-0.12231568565539996,-0.021484145101099087,406.57783697867114,52.709345990907,129.6842033516867,-0.035584087330415314,18.9,23.078198613561263,1.3705883674809205,-0.49676541090683163,0.05931920506263597
-0.31513683609627174,-0.3488831872425433,-0.11948065033779748,-0.02176419647642557,407.73135652076303,52.77743902421542,129.6592121865343,-0.03556118645860045,18.95,23.062583070113863,1.3531329648556982,-0.5028811951896016,0.058605034467354496
