bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.01993314522624683,-0.014649403387281167,0.014321499730776857,0.039830886089572345,0.01823851955226266,-0.002075331218904519,25.248544548545876,ekf,1.5762563804095164,2.9636371573401634,nominal,23.879620533325387,-0.5284125965005816,120.02326871495293,3.558422633650392,3.484057384366172,1.25,3.7519383768382233,15.551278810212095,-0.6849007635129977,-0.07676359560425307,-0.14976492929707597,-0.04401300138769116
0.01993314522624683,-0.014655320120600123,0.014321499730776857,0.039593277904151056,0.01823851955226266,-0.0022714358194185005,26.253665072590927,ekf,1.5394973322350922,3.0313041740027935,nominal,24.65740503578365,-0.5621359776891409,120.01946044137885,3.6914176981400724,3.489925939276526,1.3,3.751692344534067,15.560101288118329,-0.6640344840293712,-0.07556734735891989,-0.14925940765556733,-0.04264958174646992
0.01993314522624683,-0.014518560025129943,0.014321499730776857,0.03980189517674302,0.01823851955226266,-0.0021479720927797055,27.322645545607212,ekf,1.511250962085338,3.1086925430158803,nominal,25.435722315367144,-0.5948842995248274,120.01577275055269,3.827842730243635,3.4961046683150285,1.35,3.750718767701527,15.572589895221403,-0.6458983893980845,-0.07194028568780045,-0.14891617210159236,-0.041452860041848644
0.01993314522624682,-0.014381548140528375,0.014321499730776852,0.039612223750573584,0.02065228647318735,0.00020235711985955307,28.126982841123358,ekf,1.6621689215125843,3.197177199088997,nominal,26.21466001183602,-0.6267187451288135,119.9881812987909,3.9475812160374373,3.4781669704110008,1.4,3.7518023013819053,15.584917963533861,-0.6274794347613656,-0.09458529660666137,-0.14855253264311719,-0.040240231751336224
0.01993314522624682,-0.014481559990315897,0.014321499730776852,0.03984068875273168,0.02065228647318735,-0.00014479902222097607,29.306209498910565,ekf,1.6469856535854213,3.292121598119362,nominal,26.994166268259693,-0.6576094755195149,119.98353364273422,4.088597330338788,3.4847727503961283,1.45,3.751808278333632,15.595332293413083,-0.6081497808666845,-0.09132094566103706,-0.14813258798121742,-0.03897587993417831
0.01993314522624682,-0.014299287070774068,0.014321499730776852,0.03984166381424305,0.02065228647318735,-0.0003022515668210275,30.549364450645555,ekf,1.6361239409855621,3.3947046678902546,nominal,27.77439043031105,-0.6875576573300306,119.97901888670286,4.232204791317411,3.4916853337810654,1.5,3.7471015730606685,15.613634188641106,-0.5897774915539457,-0.08926929559333975,-0.14775173665030517,-0.03775528635628222
0.01993314522624682,-0.014412955896553226,0.014321499730776852,0.040217447068354395,0.02065228647318735,-0.00020991446380788994,31.856808780628565,ekf,1.6288626063059877,3.504312383580839,nominal,28.55554603224506,-0.7166170872074032,119.97466365047597,4.3781898471644825,3.4989029024053666,1.55,3.7427357355561255,15.632589888719306,-0.5725997035409582,-0.08494015348241532,-0.1474436663427996,-0.03661222080017094
0.019933145226246878,-0.014448932803153621,0.014321499730776913,0.040287022617249764,0.003836966761222648,-0.01727547046170941,32.97799014762816,ekf,1.5099200112726954,3.61101913948353,nominal,29.33746545158631,-0.7449026713112459,120.09239442185547,4.51208024107388,3.4893604932718363,1.6,3.7389225572276477,15.64418688493074,-0.558823660612742,0.03461755150562225,-0.1473672819399745,-0.035705669081698733
0.019933145226246878,-0.014396370151558011,0.014321499730776913,0.04035568190750592,0.003836966761222648,-0.017429821543165976,34.40068580008232,ekf,1.5081840460440117,3.7323967327745016,nominal,30.120003827598456,-0.7724305055104395,120.09420234514414,4.661369678143336,3.4969748058194012,1.65,3.73954466827075,15.65734815555517,-0.5422897073550075,0.03769938004113919,-0.14710787083319277,-0.034620998357749566
0.019933145226246878,-0.014462048187554425,0.014321499730776913,0.04043968879796235,0.003836966761222648,-0.017409005216855646,35.88814336639792,ekf,1.508570461935736,3.859058656276257,nominal,30.903351079156327,-0.7991559924305596,120.09615909409148,4.812526460892235,3.5048889227588096,1.7,3.7366960071161976,15.67654190675973,-0.5267297694497939,0.040570577852013616,-0.14689438012079759,-0.03358723431018622
0.019933145226246878,-0.0144556233198108,0.014321499730776913,0.04041953076266973,0.003836966761222648,-0.017527337957269715,37.440777842526096,ekf,1.5106357047005925,3.9905006000512326,nominal,31.68754214526313,-0.8250903254364395,120.09830393192199,4.965421842862339,3.513100818183147,1.75,3.7368441750222936,15.691100737512386,-0.5106435507853991,0.04522293536881442,-0.1466543876725197,-0.03253203219790967
0.019933145226247128,-0.014513910770423685,0.014321499730777369,0.040410452017283695,-0.07805585958487588,-0.09932508093734642,38.85433644624016,ekf,1.5141232350845177,4.123555335696278,nominal,32.472449704562244,-0.850245406820881,120.55411974555328,5.109212341283254,3.508615020226182,1.8,3.741920782951233,15.705201634451894,-0.49555970459224186,0.4644068227942109,-0.14647581752878347,-0.031543392244419204
0.019933145226247128,-0.014494430164683655,0.014321499730777369,0.0405002439746407,-0.07805585958487588,-0.09910996027259765,40.526525665042364,ekf,1.5285923928785339,4.263447547849314,nominal,33.25813736166619,-0.8746638510537009,120.5775278199876,5.264597913542832,3.5171903273068046,1.85,3.742064783970648,15.722304649705865,-0.48117806472055247,0.4719161545787509,-0.1463325350630611,-0.03059525478901952
0.019933145226247128,-0.014412046980246482,0.014321499730777369,0.04041568087688221,-0.07805585958487588,-0.0988615827674311,42.26464917165847,ekf,1.5434448860547485,4.406981357100315,nominal,34.04467876928422,-0.8983867453568799,120.60136198093818,5.421408155591986,3.526056688338532,1.9,3.7431715064197104,15.73935165501498,-0.46773770740660914,0.4814502834444215,-0.14624582693930233,-0.029708980233702637
0.019933145226247128,-0.014875010871637066,0.014321499730777369,0.04014718949832694,-0.07805585958487588,-0.09874691315848277,44.069174720058676,ekf,1.5584727571000387,4.553755870492876,nominal,34.83212663297835,-0.9213603123236566,120.62564045373225,5.579564866127383,3.535211913658545,1.95,3.7406172973774243,15.758562892750348,-0.4512049712644535,0.489688628318102,-0.14595559949409287,-0.028624547415362866
0.006907756505127042,-0.027764930603556583,-0.008785524822654696,0.01726237333700399,-0.02510592047314312,-0.04614810830665182,14.183102424615067,ekf,1.8486838306430882,2.804308649664709,nominal,36.66261145665625,0.9051195440168448,120.41593033612689,2.949427725212673,2.247905225664094,2.0,2.617799956617744,16.355899662870165,0.5903001660866811,0.2892859261219669,-0.08204452030331622,0.036075304836888054
0.006907756505127042,-0.027791124339546305,-0.008785524822654696,0.01721011938740387,-0.02510592047314312,-0.04627615356465854,14.73520619102411,ekf,1.8385906275262485,2.874878358010458,nominal,37.48080241138062,0.9350717995045859,120.4305157512295,3.0333151448388254,2.259049461791752,2.05,2.6169900056127378,16.371738526104625,0.607790053422963,0.2941306779827225,-0.08179579290545647,0.03710730298715979
0.006907756505127042,-0.02764680668075886,-0.008785524822654696,0.0170017581627711,-0.02510592047314312,-0.04604037185128915,15.315846336667047,ekf,1.8319716477032302,2.9495279240990615,nominal,38.29978857024751,0.9658902630861991,120.44542023792052,3.119176093919697,2.270613472608887,2.1,2.6164871999033705,16.387707828570477,0.6249484898415618,0.30204878965781606,-0.08156406764776847,0.03811672795476234
0.006907756505127042,-0.027473383905984448,-0.008785524822654696,0.017091357990380654,-0.02510592047314312,-0.04612449602916929,15.925415113766194,ekf,1.8283975353656767,3.028026220964436,nominal,39.11966418469957,0.9974978007742487,120.46072559482663,3.2069132148691954,2.282590878534651,2.15,2.6149333950294467,16.407316749512397,0.6393530176804271,0.31016548658663085,-0.08150500755944234,0.038947849248586484
0.006907756505127245,-0.027364108316280313,-0.008785524822654807,0.017169447457377925,0.0022696965040129996,-0.01879784023403251,16.40940698060783,ekf,1.8523374059943452,3.1107230496606366,nominal,39.94050416087398,1.0299160983006392,120.37601726313909,3.283774916393438,2.280685997885563,2.2,2.6111471415758856,16.42628229746358,0.6573788833751929,0.22666469582446325,-0.08122061494666921,0.03999859837899124
0.006907756505127245,-0.027334678059819484,-0.008785524822654807,0.01700105864574083,0.0022696965040129996,-0.018552343107853995,17.06844121445802,ekf,1.8514119750991491,3.1959625195247554,nominal,40.762315030185825,1.0631408064936432,120.38757612662037,3.3742252600386826,2.2931079593758925,2.25,2.6096442625143714,16.446152475010354,0.6716094443449682,0.23568984342695876,-0.08116560484350765,0.04081419541329801
0.006907756505127245,-0.027390414297701005,-0.008785524822654807,0.016834528494253494,0.0022696965040129996,-0.018560150901587885,17.757190970897334,ekf,1.8521144603264015,3.284169512731627,nominal,41.58509305865698,1.0971693563458995,120.39953291005712,3.466295793478431,2.305923483095056,2.3,2.6068790794888654,16.464968663835812,0.6895325497452839,0.24258149404285745,-0.08088024624257573,0.04185430775086968
0.006907756505127245,-0.02739435488779428,-0.008785524822654807,0.016913410575411778,0.0022696965040129996,-0.018442791120127842,18.476097686588393,ekf,1.8542337218196898,3.3751316911412057,nominal,42.40883555091683,1.1319694470985755,120.411817472108,3.55992280867427,2.3191260449245226,2.35,2.606564136178268,16.484731026557906,0.7024710803617534,0.2488009879924908,-0.08089573912434611,0.04258767309899628
0.006907756505127258,-0.027423828169642086,-0.008785524822654819,0.016611504413959283,0.00483687038807003,-0.015537022388839406,19.07426425011262,ekf,1.874980974406258,3.4688218609033585,nominal,43.23355493273529,1.1675282805413538,120.4161740804504,3.644114650788543,2.3190137358325473,2.4,2.6040716351112145,16.50404424618058,0.7198822573493778,0.24590581976062242,-0.08063540837643624,0.043590905558207924
0.006907756505127258,-0.027161287610145964,-0.008785524822654819,0.01679489465495151,0.00483687038807003,-0.015254406946562875,19.84526402299114,ekf,1.878412221872378,3.564658190000952,nominal,44.05916374569789,1.2038677778170537,120.42855713277416,3.7399886506371782,2.3325695324159894,2.45,2.606275816665996,16.520308272323167,0.7336976336786071,0.24941627318952225,-0.08058050348869994,0.044382695931206924
0.006907756505127258,-0.027562083290964556,-0.008785524822654819,0.016759963600105666,0.00483687038807003,-0.015447756766687599,20.647340965258966,ekf,1.8827510943530268,3.662736200285582,nominal,44.88558323886098,1.2409037268963372,120.44113027045502,3.8372452950610865,2.34649118488641,2.5,2.6085462366338072,16.536471454200715,0.7477403294927345,0.25350923404484393,-0.08050714335885667,0.04518686692068381
0.006907756505127258,-0.02740119242591869,-0.008785524822654819,0.016529593446703992,0.00483687038807003,-0.015277636166135988,21.48098302303358,ekf,1.887701199220323,3.762841580366655,nominal,45.71287370575709,1.2786715321825217,120.45399112396122,3.9358440740509946,2.360772221170514,2.55,2.6082001160059867,16.55514722164382,0.7629718819546487,0.2609249062026781,-0.08036459039341981,0.04605409903127411
0.006907756505127435,-0.027291015529579903,-0.008785524822654999,0.01652742763206313,0.06227893821520303,0.04227135246008575,22.195528846733165,ekf,2.2361040119282647,3.872215323469805,nominal,46.54119453087679,1.3171408268354183,120.30049225567967,4.02607221291278,2.361919299064194,2.6,2.6121073292567,16.577685783143824,0.7757999041612004,0.11708461110133758,-0.08037345823002129,0.04676372284954564
0.006907756505127435,-0.027679067933821945,-0.008785524822654999,0.01651946376350074,0.06227893821520303,0.04230864645795779,23.084081927638433,ekf,2.235164091744068,3.9763298088403434,nominal,47.370536576445964,1.3562336225393115,120.3064115767298,4.126605447504437,2.3764680647785457,2.65,2.6144197246390384,16.59599603962328,0.787911923994532,0.11968823090329951,-0.08040902744617462,0.04744040333699913
0.006907756505127435,-0.027551422301999043,-0.008785524822654999,0.016493084422105043,0.06227893821520303,0.04249441355018305,24.00523915794371,ekf,2.234000751947536,4.082192826243373,nominal,48.20075330297138,1.395902665838321,120.31249060751702,4.228363002472134,2.3913544685837964,2.7,2.6187912382638756,16.612673021393043,0.7988498079658403,0.12347300058512262,-0.08050562705269693,0.04804975833785065
0.006907756505127435,-0.027499126869099694,-0.008785524822654999,0.016696204875753105,0.06227893821520303,0.04257880931193869,24.959532249823816,ekf,2.232626383902696,4.189664807737359,nominal,49.03188739973478,1.4361574349511117,120.31874811648099,4.331319967167207,2.406572245225482,2.75,2.6197452138708353,16.632690849143156,0.8113409565457977,0.12682735797401729,-0.08051373056056343,0.04874126251284245
0.006907756505127682,-0.027462354850520954,-0.008785524822654994,0.01687063303672618,0.12618515503666483,0.1065474708585879,25.794980904235523,ekf,3.144668511573379,4.313895555323508,nominal,49.86407789555957,1.4770780641542576,120.15014330594309,4.4267229838934234,2.4086936770455525,2.8,2.6338627063094,16.654928983848666,0.8254842115800312,-0.028430382507066254,-0.08042477098909773,0.049523432331173935
0.006907756505127682,-0.02747111832945833,-0.008785524822654994,0.016911762778846387,0.12618515503666483,0.10660011691963955,26.80727159479318,ekf,3.1284174656685098,4.424782784862958,nominal,50.6971972758959,1.518805639088788,120.14874333678105,4.531411279531131,2.4241047367564823,2.85,2.636032783769412,16.66984622960478,0.8436187858011788,-0.027568383974126514,-0.08007063197173281,0.050564334964336655
0.006907756505127682,-0.027525827834773586,-0.008785524822654994,0.016860137101822978,0.12618515503666483,0.10673558227168285,27.853848411969796,ekf,3.10973831638875,4.536709294054003,nominal,51.531229538965384,1.5614287441733234,120.14743182904428,4.63721895338979,2.4398255710247585,2.9,2.6331712900354063,16.69144429317459,0.8613054175802424,-0.024891925497056894,-0.07975935220175279,0.05155588383944164
0.006907756505127682,-0.027511868343344632,-0.008785524822654994,0.016934284636656326,0.12618515503666483,0.10679364131360458,28.935284237770844,ekf,3.0893174641493606,4.649592650419832,nominal,52.36634324546708,1.6048926506458738,120.14618552286399,4.744131487289838,2.4558502312457784,2.95,2.631826041470088,16.713103966893094,0.8772508413217655,-0.024960321714196154,-0.07954828388923252,0.052440680180830014
-0.0937654999996993,-0.12830356706343626,-0.10990665950578982,-0.08434566382975031,0.08948843011758216,0.06997064711650736,11.244024145716194,ekf,2.353383710413325,2.207790654704212,nominal,57.06683196722404,5.530696767533149,120.24286649904886,2.8064663981562314,1.7299219599781503,3.0,0.4470278319641105,18.43908348120962,2.6074715470845824,0.06631863618708361,0.007822502384597918,0.14047860815375715
-0.0937654999996993,-0.1285802893067504,-0.10990665950578982,-0.08439499290123845,0.08948843011758216,0.069823130161284,11.670252621166009,ekf,2.246720607591826,2.193216093086992,nominal,57.98945298528663,5.661543116152838,120.24623640468884,2.8706997981784848,1.7476253712630971,3.05,0.4449367645410864,18.465757241294185,2.6263823977029603,0.06847758941233723,0.007965663838352732,0.14128228103293514
-0.0937654999996993,-0.1286164939206392,-0.10990665950578982,-0.0843526253038052,0.08948843011758216,0.07002748993102377,12.115101277666104,ekf,2.1441191071677093,2.179030749872993,nominal,58.91335435403051,5.793398058583568,120.2497186768761,2.936379658044903,1.765682472123645,3.1,0.44532278145501636,18.490297508460927,2.647815299526248,0.07081329807772863,0.008262831639560986,0.14223328734865592
-0.0937654999996993,-0.12845471997595137,-0.10990665950578982,-0.08407578942552052,0.08948843011758216,0.06986880819056365,12.579045310560643,ekf,2.045706798532762,2.16518290288755,nominal,59.83849911231045,5.92631758380694,120.25331970379818,3.003490191825236,1.7840825237495919,3.15,0.44548803157044,18.515492822736825,2.668965709408655,0.07322777880610566,0.008543991726723377,0.1431615717054216
-0.09376549999969924,-0.12829799434810887,-0.10990665950578953,-0.08428321183730031,-0.008108136261987642,-0.027845767270278463,12.915434794809498,ekf,1.2772305759693083,2.1075904902226643,nominal,60.7650400478658,6.0603446873693025,120.51588561582585,3.0599869690436194,1.785290028061593,3.2,0.342251429999143,18.54614459947696,2.6921184330858634,0.3147770124982864,0.008893065559743452,0.14415101552846799
-0.09376549999969924,-0.12808502401493732,-0.10990665950578953,-0.08439800633288716,-0.008108136261987642,-0.028001155835962493,13.409416352496791,ekf,1.199252821749281,2.091328558889892,nominal,61.69307565630904,6.195528896687753,120.53173900486304,3.1290619150435734,1.8038108235133918,3.25,0.337689245092672,18.575279738252807,2.7152499396521605,0.3193585489893835,0.009255950615568054,0.14514747755504076
-0.09376549999969924,-0.12785188960950888,-0.10990665950578953,-0.08448777336883237,-0.008108136261987642,-0.027938958405974604,13.923477867034336,ekf,1.1263101261866244,2.0753576100722015,nominal,62.62249968102537,6.331767268929529,120.54789255415378,3.1994989250417127,1.8226436187293134,3.3,0.3340434105603423,18.60168125040043,2.7342849500188877,0.3267834226399823,0.009427870570330121,0.14594614401171194
-0.09376549999969924,-0.1278219570906783,-0.10990665950578953,-0.0846201884859619,-0.008108136261987642,-0.027937226230830323,14.458130954664735,ekf,1.0578898828696743,2.059625394429945,nominal,63.553255962909596,6.468961160109142,120.56445743872614,3.271288213345411,1.8417788432913293,3.35,0.33013418232380315,18.62857002496855,2.753470697165595,0.3358119602544205,0.009608341850442681,0.14674649516020527
-0.09376549999969924,-0.128024005654084,-0.10990665950578955,-0.08477233267205109,0.004079845451895832,-0.01566913399912246,14.865594452043853,ekf,1.1985451180120787,2.048282217035613,nominal,64.48535464443226,6.607161801307401,120.54866521853448,3.3331988502256156,1.8441850059088907,3.4,0.33200377925499963,18.65537723593821,2.774554950764795,0.31772368311331317,0.009893421145245718,0.14764455280433775
-0.09376549999969924,-0.12786593115395084,-0.10990665950578955,-0.08504138297522205,0.004079845451895832,-0.016122357142631993,15.433341011481941,ekf,1.1269141512425433,2.033298872129357,nominal,65.41886620432238,6.746449670343296,120.56470952289096,3.4068707810280117,1.8633868665631987,3.45,0.3283265773571525,18.685085159666375,2.796959810670954,0.3240484911463813,0.010229026291864507,0.14858620116874374
-0.09376549999969924,-0.1279246958547279,-0.10990665950578955,-0.08510840894494869,0.004079845451895832,-0.016130521223706954,16.02277099459659,ekf,1.059775980026554,2.018641165631607,nominal,66.35383110578272,6.88679438820923,120.58109401009305,3.481843488330267,1.8828634314493973,3.5,0.32482682688105663,18.71351089874701,2.8168289039664463,0.33133099693732965,0.010445938330618798,0.1494021889477375
-0.09376549999969924,-0.12779954138017094,-0.10990665950578955,-0.08524818018305741,0.004079845451895832,-0.016357142072832658,16.634431026228967,ekf,0.9969777792804959,2.0043500491262463,nominal,67.29028583484805,7.0281429647381675,120.59781791152882,3.5581115600997424,1.9026062647679456,3.55,0.3198943016828509,18.744678263865897,2.8371141571910536,0.3376250604934262,0.010667236792480939,0.1502155645858141
-0.09376549999969931,-0.1278111391463594,-0.10990665950578936,-0.08528650046095813,-0.056150673291971674,-0.07666549654172561,17.122276764075597,ekf,0.6842882970039743,1.9729085674155755,nominal,68.22816012820434,7.170418983778369,120.78298772896099,3.6253028855231917,1.9065033468572081,3.6,0.3214559173185855,18.770293470385813,2.8539266044169844,0.4965761163735646,0.01075582971530542,0.1508892062865304
-0.09376549999969931,-0.12771633351761208,-0.10990665950578936,-0.08517701814997738,-0.056150673291971674,-0.07660765172409482,17.770587038352843,ekf,0.6384340137263596,1.958274453808431,nominal,69.16737200465833,7.313536396389711,120.80809555513197,3.7034195661156777,1.9262838517335201,3.65,0.3191207262635459,18.798181587774167,2.8707699000367435,0.507736930465688,0.01083306365495762,0.1515444320158946
-0.09376549999969931,-0.12765905562257232,-0.10990665950578936,-0.08513057373462105,-0.056150673291971674,-0.07657336604290292,18.442336974215014,ekf,0.5961931021208215,1.9439513196753322,nominal,70.10803952320182,7.457580394307059,120.83376855390635,3.7827936912593705,1.9463061033322178,3.7,0.31716898328963933,18.828519153965143,2.89099001665713,0.5191830205094548,0.011071034700161242,0.1523533105091023
-0.09376549999969931,-0.12796342579765463,-0.10990665950578936,-0.08503899805199841,-0.056150673291971674,-0.0765325656003443,19.138107500628845,ekf,0.5573721249704334,1.9299481301692971,nominal,71.05017082759298,7.6025442947850745,120.85993204132232,3.8634229412389964,1.9665627181765606,3.75,0.3142721085104445,18.856733021681233,2.9075660024635073,0.5273564761290584,0.011141534486626803,0.15298760727618915
-0.09376549999969962,-0.12803091370057162,-0.1099066595057889,-0.08518240027572231,-0.1768012140598503,-0.1973640557723158,19.716085527881237,ekf,0.8402989488519965,1.9295971969794972,nominal,71.99377012736949,7.748371978543937,121.2391580258051,3.9358218771903197,1.972167319364132,3.8,0.5071848054136078,18.887238969379023,2.9255413478910626,0.8532816945044555,0.011271155129482402,0.15367388952562855
-0.09376549999969962,-0.12799336681180035,-0.1099066595057889,-0.08517645109351539,-0.1768012140598503,-0.19731443738608062,20.452549246306074,ekf,0.841744386044951,1.9193952343701468,nominal,72.93880481932625,7.894978133014134,121.28218782415236,4.018300830566549,1.9924506519687906,3.85,0.5109716164966017,18.914148708891354,2.938704830916808,0.8679102393865465,0.011186061544416148,0.15413829847630245
-0.09376549999969962,-0.12816003590390224,-0.1099066595057889,-0.08480126377732561,-0.1768012140598503,-0.19728704760625174,21.214370456152725,ekf,0.8434109164988651,1.9098082915118006,nominal,73.88525071223843,8.04236912968952,121.32609669764237,4.102007683166262,2.0129468460578583,3.9,0.520513327134671,18.943687007595965,2.956935036098673,0.8884447002139864,0.011346762804400612,0.154841320704716
-0.09376549999969962,-0.12811193858672698,-0.1099066595057889,-0.0850904537662311,-0.1768012140598503,-0.19719398043514405,22.002164267143698,ekf,0.8454902078353352,1.9009698343077104,nominal,74.83323367301203,8.190642546858168,121.37098568467457,4.186942244702526,2.0336494660648055,3.95,0.5274295105186814,18.975631423347853,2.974001650647236,0.9071147810738225,0.011433068570132487,0.1554627445656107
-0.10652555647521851,-0.14085687857192797,-0.06898898532424905,-0.04406854701038382,-0.168267029618682,-0.1886356304426309,9.901827665628455,ekf,2.3034821385737367,2.4806121914011423,nominal,76.06594017495141,7.431978891836805,121.39053686806452,2.681750348218134,1.5506932069524093,4.0,0.4734401927433422,19.121836851142614,2.6290991736380076,0.9047887482751213,-0.007922281655832641,0.13663528943595676
-0.10652555647521851,-0.14119144014068863,-0.06898898532424905,-0.04403996531195749,-0.168267029618682,-0.18861252733811845,10.269220479725394,ekf,2.2667114565115254,2.484132358568322,nominal,77.02283750464598,7.563803856284893,121.43620818746562,2.7375407443978435,1.5715271240468836,4.05,0.4804700998561452,19.154056336640505,2.6438994042855044,0.9220640277694183,-0.00791160286499304,0.1371666213686001
-0.10652555647521851,-0.14103221797238608,-0.06898898532424905,-0.04411082881108419,-0.168267029618682,-0.18840658452229475,10.652502112845891,ekf,2.2306402692298795,2.488266389211201,nominal,77.98134035585606,7.696405651166465,121.48273728462696,2.7947872147842427,1.5925679101854335,4.1,0.4870226938171121,19.186057711762608,2.660172390977437,0.9390998586840225,-0.007818666023461596,0.1377729516009728
-0.10652555647521851,-0.14084274533589658,-0.06898898532424905,-0.04375509781499374,-0.168267029618682,-0.1885131464350623,11.052171272030549,ekf,2.195023356858941,2.492887491237865,nominal,78.94136381577572,7.829882189094975,121.53010817661725,2.853489509630389,1.6138074744491189,4.15,0.4930308452411747,19.214880685022912,2.678889126162863,0.9557358209272118,-0.00757321790609744,0.1385245167099507
-0.10652555647521855,-0.1408916872486263,-0.06898898532424923,-0.043679367198419,-0.12506321522942382,-0.14502896597368486,11.345677320545727,ekf,1.8801000951190792,2.479432307849402,nominal,79.90292870373258,7.964121820702493,121.43745772645282,2.901954406587575,1.6202877387821304,4.2,0.39417153781068676,19.247714833252235,2.690696138137888,0.8569245478087234,-0.00770362752827447,0.13889293216880905
-0.10652555647521855,-0.14081731757168853,-0.06898898532424923,-0.043760543094668244,-0.12506321522942382,-0.14501809136933175,11.771955100312438,ekf,1.8446803876487345,2.4833125718627724,nominal,80.86609150681092,8.099026648915945,121.48073167125945,2.9628095198268287,1.6415568603770574,4.25,0.4011644664266773,19.27879728988111,2.705496990400212,0.8740332444563884,-0.007663237211086749,0.1394248412704818
-0.10652555647521855,-0.1410691716395937,-0.06898898532424923,-0.043637375537873335,-0.12506321522942382,-0.14502299079456052,12.21579235558239,ekf,1.8101644327446063,2.487608104192306,nominal,81.83075488679484,8.23466220132424,121.52475251223113,3.0250959605223247,1.6630034648276988,4.3,0.40472421698519345,19.307737909476025,2.7199251059315372,0.8868003944113031,-0.007620924627688375,0.13995135306944195
-0.10652555647521855,-0.14142324810752033,-0.06898898532424923,-0.043623070969589436,-0.12506321522942382,-0.14508630223583,12.677720017530477,ekf,1.776431225811014,2.4923621756223193,nominal,82.79693789365905,8.37095779424762,121.56947542799564,3.0888130837226866,1.6846207741414838,4.35,0.41133497318867485,19.33958236509271,2.731898611003674,0.902116236168889,-0.007718186551901596,0.14033095862107597
-0.10652555647521858,-0.1413331623065648,-0.06898898532424912,-0.04367437995946079,-0.14650352927042443,-0.16679332409781808,13.040914875927559,ekf,2.278985058645665,2.50864030338984,nominal,83.76474139373283,8.507992050417773,121.68945103311677,3.1433717834910273,1.6931222147339915,4.4,0.4774245713963302,19.37255763785813,2.7494716358023865,0.9831076620612221,-0.007534151704502889,0.14098451812315624
-0.10652555647521858,-0.1415019200652453,-0.06898898532424912,-0.043409804635922436,-0.14650352927042443,-0.16684651161643968,13.533416022532773,ekf,2.2593281292336798,2.5155165699339523,nominal,84.73422597770612,8.645867252665804,121.73905397422413,3.2092874241477753,1.7147664685272586,4.45,0.4855250731396789,19.406825721073577,2.7655364541189287,1.0010099822339256,-0.007430583027947968,0.14155025862866036
-0.10652555647521858,-0.14147778720898657,-0.06898898532424912,-0.043600939738724226,-0.14650352927042443,-0.1669449851581596,14.04530611922788,ekf,2.2393355024265316,2.5229295640116196,nominal,85.7053063477833,8.784519790117582,121.78955371263085,3.276612121112513,1.7365634394839056,4.5,0.49433438579285677,19.4363890820141,2.7805650439522416,1.0189795540347852,-0.007340043667099838,0.14209560805238108
-0.10652555647521858,-0.14130337649183494,-0.06898898532424912,-0.043327496826720116,-0.14650352927042443,-0.16676634124407072,14.57714877423473,ekf,2.218475770509671,2.530810160019141,nominal,86.67785304825402,8.923833504518482,121.84082525103264,3.345345040510327,1.7585074492345558,4.55,0.4994241413316334,19.465478936814996,2.791983532083806,1.0318819820368552,-0.007422171360230045,0.14246092076707229
-0.10652555647521864,-0.14133382398944058,-0.06898898532425003,-0.04329802673165756,-0.021905348785262402,-0.0420932930740043,15.018829413923369,ekf,1.0934934811588988,2.489572040599178,nominal,87.65198835534746,9.063809036513344,121.43190335937102,3.406002134714188,1.7689654890163389,4.6,0.18716452203010386,19.49993334692223,2.807037747710685,0.6797792034176886,-0.007354143163760263,0.1429690128656682
-0.10652555647521864,-0.14116089221112146,-0.06898898532425003,-0.04309810631989616,-0.021905348785262402,-0.04199393110417863,15.585587644779787,ekf,1.0559640831943693,2.493853559162941,nominal,88.62781470520768,9.204555635302244,121.46619206429314,3.476979511097425,1.7909385293118105,4.65,0.18739212756205909,19.53312064748632,2.8228262038452225,0.6917689934666836,-0.007234598159334027,0.14352123944100273
-0.10652555647521864,-0.14097095569117712,-0.06898898532425003,-0.042652035688360665,-0.021905348785262402,-0.04217633582786036,16.173727273147772,ekf,1.020219983920729,2.4984279451602096,nominal,89.60529456995374,9.346056732190721,121.50098384201684,3.549346446364205,1.8130434167207938,4.7,0.1865217724204029,19.566073942356386,2.8372176716939133,0.6999021154812098,-0.0071778550925105655,0.14400327693374157
-0.10652555647521864,-0.1408796625993859,-0.06898898532425003,-0.042689917276960254,-0.021905348785262402,-0.04232292347028686,16.783845185329454,ekf,0.9860624698957017,2.5032373750988555,nominal,90.58437336298744,9.488312788656833,121.53618425131577,3.6231020484486787,1.8352753876302854,4.75,0.184641567595792,19.597077778991817,2.8530245869505606,0.7081142564761481,-0.00703050637060576,0.1445685291210145
-0.10652555647521887,-0.14072164074505308,-0.06898898532425027,-0.042718119290606996,0.04614762441099056,0.025660692043946817,17.31295438902101,ekf,1.1973780999503392,2.5157373839639225,nominal,91.56503006024656,9.631294283863056,121.3029819640971,3.689818676965939,1.8475498827593038,4.8,0.16371196590843726,19.629190111373077,2.8662352212983415,0.5090623443973766,-0.00701522603282001,0.1449943191326171
