bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
3.6159804045269173e-17,-0.034122044398505705,-7.199839774156913e-17,0.02506270876903363,0.01656256481638299,-0.0031264797158267743,17.84848290348272,ekf,1.9517648176508609,3.767488468933639,conservative,19.97878031371469,2.032976049457467,120.43260548030231,4.063465329384086,0.9422086920922903,0.9,0.5309468760652782,18.47633692298769,1.7517598813505053,0.5983464814133935,-0.0051020875313132485,0.0945284278341111
3.6159804045269173e-17,-0.034042598157968035,-7.199839774156913e-17,0.025073238790204736,0.01656256481638299,-0.003301409891525487,17.94833104573792,ekf,1.9862575100664168,3.784986450078916,conservative,20.903007386355704,2.1209907579893814,120.46250148068124,4.07055785344943,0.9643195562349395,0.95,0.5334898543590004,18.49274598265298,1.7688284599260578,0.597493533743978,-0.005157064908197118,0.09535974837715505
0.009347926229746902,-0.024819948170089028,0.0021806742287748685,0.0273586858855189,0.11922011950873304,0.09934558394313935,9.895053061183463,ekf,1.2493990995888187,2.244269116254093,conservative,20.211081614521277,1.01061728985996,120.37395002876296,3.0394801074300326,0.5830964814225833,1.0,0.3654287062915513,18.468955735230765,1.7663913532760498,0.3776602528946655,-0.006048248026634617,0.09535107932886096
0.009347926229746902,-0.024926711470124603,0.0021806742287748685,0.027335997250946875,0.11922011950873304,0.09918237007531634,9.927721359295479,ekf,1.27488122450258,2.260649044548575,conservative,21.134795161530345,1.0992993502455906,120.39269054036794,3.041993739689981,0.5978133621033066,1.05,0.36239986617383413,18.479586145131986,1.7808910621491687,0.37196021130429213,-0.006203932895496145,0.09607403190774563
0.009347926229746902,-0.0251357293012077,0.0021806742287748685,0.027322532750881437,0.11922011950873304,0.0990200894649701,9.96383565948518,ekf,1.299751864250272,2.277098001552271,conservative,22.059102234431272,1.188751036411335,120.41119478290872,3.0448112316013143,0.6134681673293964,1.1,0.3618169761451532,18.49269677090497,1.7971763844806117,0.368209490327083,-0.006273827182186498,0.09687880666210881
0.009347926229746902,-0.02505967935603589,0.0021806742287748685,0.027529037961218382,0.11922011950873304,0.09909404733719931,10.00353589470819,ekf,1.3239017559372492,2.293610858598435,conservative,22.984008670656927,1.2789638158896028,120.42949365497701,3.0479546938456816,0.6299909903316742,1.15,0.35931450147585814,18.503560678121396,1.8113347946501197,0.3637453924044258,-0.00644299662447656,0.09758024707744273
0.009347926229746738,-0.025202855999397106,0.0021806742287748208,0.027742729111308255,0.12616611013561435,0.1058088702066869,10.000182300855055,ekf,1.2346686690129574,2.3029508484854504,conservative,23.909549588403166,1.3699000467590663,120.34937315787863,3.0443144674014144,0.6449244466568061,1.2,0.3480941577376784,18.518076031728054,1.8261144401284153,0.3324585708799026,-0.006594966698377558,0.0982947379272602
0.009347926229746738,-0.02523462238378126,0.0021806742287748208,0.027690060587570307,0.12616611013561435,0.10585225936444717,10.04626453175658,ekf,1.254323013069031,2.31932589529284,conservative,24.83576953599043,1.4614962438504508,120.36587583324001,3.047999557928282,0.6629906817562882,1.25,0.34777647505417414,18.530721871762452,1.8377334435269654,0.32764844357503103,-0.006902893582508174,0.0988490343268768
0.009347926229746738,-0.025240539117100214,0.0021806742287748208,0.027452452402149018,0.12616611013561435,0.1056561547639332,10.096391197144866,ekf,1.2732755313129323,2.335659526194487,conservative,25.762539423049954,1.5539197490457672,120.38215325213666,3.0520836229380346,0.6817387866392806,1.3,0.3419141215642686,18.54007361061851,1.859206764285692,0.32344831229119664,-0.0066635164342510045,0.09994630947484616
0.009347926229746738,-0.025103779021630034,0.0021806742287748208,0.027661069674740982,0.12616611013561435,0.10577961849057199,10.150749095620734,ekf,1.291452007989654,2.351897830226514,conservative,26.689868550282203,1.6473486656577117,120.39828143480477,3.05659561798041,0.7011140714846477,1.35,0.3407366960174672,18.55309147867141,1.8779499001920787,0.3216789944331485,-0.006586566165523333,0.10087674589422028
0.009347926229746619,-0.024966767137028577,0.0021806742287747644,0.027471398248571498,0.13506938726850212,0.11461945791517433,10.16355317199262,ekf,1.2524214238791316,2.3647994407681456,conservative,27.617844557447327,1.741721810565111,120.34362727834088,3.055039679691352,0.7172904896096667,1.4,0.3306066851774927,18.565948807933694,1.8969758961038978,0.2926637098003917,-0.0064906459361728785,0.10182165495560815
0.009347926229746619,-0.0250667789868161,0.0021806742287747644,0.027699863250729595,0.13506938726850212,0.1142723017730938,10.225295561512446,ekf,1.2677597998248,2.3807610211597297,conservative,28.54641558761474,1.8370690227495508,120.35819905122854,3.0602675119162788,0.7377505242307105,1.45,0.3268485351783865,18.57689239876274,1.916912591273679,0.29020720570625025,-0.0063326147448767856,0.10282409330216272
0.009347926229746619,-0.02488450606727427,0.0021806742287747644,0.027700838312240957,0.13506938726850212,0.11411484922849374,10.29184389769831,ekf,1.2825953138662438,2.3967768081055163,conservative,29.47573098645732,1.9333891355779307,120.37261768138956,3.066012733951508,0.7586995004123834,1.5,0.3302040962502663,18.595723554940587,1.935891921861518,0.2865380007341818,-0.0062659596891450065,0.10373049060487798
0.009347926229746619,-0.024998174893053428,0.0021806742287747644,0.02807662156635231,0.13506938726850212,0.11420718633150688,10.363431013902138,ekf,1.2971098352822619,2.413054326430635,conservative,30.40600428823005,2.0306283524032085,120.38690978860305,3.072310333711134,0.7800980363098016,1.55,0.3349099028224948,18.61520851596861,1.9536767511496056,0.28514628780534046,-0.006263678780448867,0.10456776676217956
0.009347926229746575,-0.025034151799653924,0.0021806742287747557,0.028146197115247608,0.13812877551144734,0.11701633828851528,10.38944954224428,ekf,1.3044375051030712,2.428880077215481,conservative,31.337067870457513,2.1286717670657715,120.38448421398458,3.072659031523174,0.7961110205006526,1.6,0.33132633048925814,18.62733477312987,1.9680598353529217,0.27378281239467767,-0.006397737707797724,0.10526387515047811
0.009347926229746575,-0.024981589148058314,0.0021806742287747557,0.02821485640550377,0.13812877551144734,0.11686198720705872,10.469528103971697,ekf,1.3176944738133667,2.445222800511246,conservative,32.26877687240336,2.227503283696738,120.39808253555677,3.079867377477326,0.8182416390296184,1.65,0.33006303765588113,18.641025304704126,1.9852008298857564,0.27015005049268337,-0.006390430505624156,0.10609644196981903
0.009347926229746575,-0.025047267184054728,0.0021806742287747557,0.028298863295960198,0.13812877551144734,0.11688280353336905,10.555322065006507,ekf,1.3303657269586022,2.4616961339458707,conservative,33.201321212942425,2.3271674996705336,120.41149395326573,3.0877298908256496,0.8407247617547421,1.7,0.3346474715979938,18.660748316858513,2.0013678090660703,0.26630665786604657,-0.006465412297163908,0.10684173351344743
0.009347926229746575,-0.025040842316311103,0.0021806742287747557,0.028278705260667576,0.13812877551144734,0.11676447079295497,10.647108881070128,ekf,1.3424832782305516,2.478325376715668,conservative,34.13473583107791,2.4276532216223248,120.42475773033601,3.096286391028728,0.8635328624433839,1.75,0.3348080329906418,18.675836408560993,2.018061069005565,0.2642444249453361,-0.006482673707105313,0.10763968176750498
0.009347926229746896,-0.025099129766923918,0.002180674228774842,0.028269626515281168,0.10264119044281121,0.08137196909034067,10.683793715990996,ekf,1.5695100132719084,2.5046808239004736,conservative,35.068893405453196,2.528948547259309,120.58844783871744,3.0985039628619897,0.8781081416009822,1.8,0.3561494421060637,18.690466566450326,2.033751956473823,0.3512324451020928,-0.006546587059713449,0.10838583822465084
0.009347926229746896,-0.025079649161183888,0.002180674228774842,0.028359418472638172,0.10264119044281121,0.08158708975508944,10.785198579288611,ekf,1.5789996774976662,2.521894482563963,conservative,36.00385754068081,2.63101086211167,120.60597132295462,3.1081708961714174,0.9013749828500723,1.85,0.35755926385778697,18.70809884265412,2.0487406376206123,0.3497069243852484,-0.006661037284877658,0.109076242989164
0.009347926229746896,-0.024997265976746716,0.002180674228774842,0.02827485537487968,0.10264119044281121,0.08183546726025599,10.893355583127416,ekf,1.5868904367017374,2.539264133533918,conservative,36.939701889469994,2.7337990789574262,120.62346915108299,3.1186404091021673,0.9248998767806564,1.9,0.3596593177898227,18.72567510891306,2.0627880362096556,0.3502062007495347,-0.006820941542819092,0.10971590516278058
0.009347926229746896,-0.0254602298681373,0.002180674228774842,0.028006363996324415,0.10264119044281121,0.08195013686920431,11.008584664557631,ekf,1.5933484303423935,2.5568126478933917,conservative,37.876479157382775,2.8373669752033406,120.64095954842978,3.1299555551725287,0.9486636323948794,1.95,0.36231906861282753,18.74541560759825,2.0799278136269113,0.34940969312183084,-0.006826448083807168,0.11050460399492311
0.17762085827030472,0.1429481711616211,-0.0005972352990934846,0.0254506628605652,-0.035932835352283005,-0.056975023185791715,7.043105381779995,ekf,1.8787244064329471,2.035710258017822,conservative,38.01450533388175,2.5466229645604463,120.72977321160806,2.5575147789050052,0.5775528056780739,2.0,0.37185315295887816,18.40432303643356,2.0953443734700152,0.5966379131107447,-0.00475728162954514,0.11336254351065903
0.17762085827030472,0.14292197742563137,-0.0005972352990934846,0.025398408910965082,-0.035932835352283005,-0.05710306844379842,7.082599812023958,ekf,1.9207436443018153,2.0401092677710047,conservative,38.934904065907084,2.6518171950554494,120.75973975970372,2.5617702093262245,0.5926841591579524,2.05,0.3738844128481322,18.41162624457976,2.112424846330119,0.6020240107154573,-0.004669392032423225,0.11423370386019326
0.17762085827030472,0.14306629508441882,-0.0005972352990934846,0.02519004768633231,-0.035932835352283005,-0.05686728673042903,7.124900890746619,ekf,1.9606244570237723,2.0443498503663906,conservative,39.85567121932051,2.7578571629205166,120.79005244667496,2.5664011236502473,0.6081324437632832,2.1,0.3790137632123016,18.419059891957353,2.12917386827254,0.6104834681345078,-0.004595361767397499,0.11508543383513356
0.17762085827030472,0.14323971785919323,-0.0005972352990934846,0.025279647513941864,-0.035932835352283005,-0.05695141090830918,7.1701454622552845,ekf,1.9984630795349325,2.0485612864082148,conservative,40.77690104556471,2.8646657341682102,120.82079307114851,2.571432099603372,0.6238741261414957,2.15,0.38459535517344884,18.430133157811014,2.143168981635227,0.6191415108072795,-0.004686666551632079,0.11576619025639653
0.17762085827030444,0.14334899344889687,-0.0005972352990935105,0.025357736980939218,-0.024207621925848955,-0.04527515866389446,7.185585652756434,ekf,1.8014749661565306,2.0371541700266222,conservative,41.69866845077684,2.9722645945304365,120.76328243158544,2.5716154992017426,0.6357584263988527,2.2,0.3493427311998496,18.440563050673937,2.1607854328538147,0.5860389373203233,-0.004575442173243793,0.11664377115241635
0.17762085827030444,0.1433784237053577,-0.0005972352990935105,0.025189348169302125,-0.024207621925848955,-0.045029661537715954,7.235775457709369,ekf,1.8305749665947832,2.0402793384444986,conservative,42.620979966372,3.0806493948354667,120.79284310378955,2.5772994787404784,0.6520044894851315,2.25,0.3565456566342955,18.451897573132452,2.174606579347412,0.596387950844312,-0.0046681930569754115,0.11731160719983026
0.17762085827030444,0.14332268746747617,-0.0005972352990935105,0.02502281801781479,-0.024207621925848955,-0.045037469331449836,7.289309366361303,ekf,1.8576294249784633,2.0433819290637447,conservative,43.543831858372045,3.1898175660759405,120.8228678892452,2.583455452527647,0.6684847723634489,2.3,0.36089611687337725,18.46217810686965,2.1921202702715497,0.6046034673817038,-0.004552132680182286,0.11818242131326287
0.17762085827030444,0.1433187468773829,-0.0005972352990935105,0.025101700098973074,-0.024207621925848955,-0.044920109549989796,7.346348309119029,ekf,1.8821816332362065,2.0464622724843404,conservative,44.46722143140638,3.299736807493026,120.85328664661107,2.590111119310924,0.6851823833522577,2.35,0.3657336696150167,18.473404814503485,2.204649386411841,0.6121468272528302,-0.004703392907939641,0.11878001931540266
0.17762085827030424,0.1432892735955349,-0.0005972352990935189,0.024799793937520583,-0.013034864096844212,-0.03340875687375365,7.368126362182388,ekf,1.7690687808060372,2.038275714773041,conservative,45.39116111124491,3.410394320876404,120.81871668237753,2.5915004985319845,0.6963698201699885,2.4,0.33622322753208655,18.4841823790379,2.2216511489232875,0.5842268089884431,-0.004608101748023508,0.11961821218662087
0.17762085827030424,0.14355181415503102,-0.0005972352990935189,0.02498318417851281,-0.013034864096844212,-0.033126141431477116,7.430833246872104,ekf,1.786467695118577,2.0403937076919765,conservative,46.31556343947317,3.521812027368895,120.84803812383078,2.598953943761034,0.7134063661292841,2.45,0.33893725491818566,18.491910750092227,2.2350571107763386,0.5886308491415887,-0.004679917517216747,0.12028328190268973
0.17762085827030424,0.14315101847421244,-0.0005972352990935189,0.024948253123666966,-0.013034864096844212,-0.03331949125160184,7.497493743203658,ekf,1.8006226183645562,2.042335912289697,conservative,47.24034966514751,3.63390571494116,120.87759432997734,2.606983960887205,0.7306182101708353,2.5,0.3423494106520982,18.499538276881516,2.248690392114288,0.5936173967211561,-0.004733559261863807,0.12096045101767697
0.17762085827030424,0.1433119093392583,-0.0005972352990935189,0.024717882970265292,-0.013034864096844212,-0.03314937065105023,7.568291973753047,ekf,1.8118137833107038,2.0441400751203744,conservative,48.16558008180046,3.746710787996517,120.90748293128544,2.6156204342495584,0.7479932592222457,2.55,0.3478761652957844,18.509678389236363,2.2635125301000243,0.601926655603236,-0.004734804918370195,0.12168388450632356
0.17762085827030383,0.1434220862355965,-0.000597235299093434,0.024715717155624692,0.016141530838842857,-0.003866054916274418,7.595709981754853,ekf,1.487687565239534,2.0239171415328605,conservative,49.09141407392258,3.860196879694778,120.79294638097647,2.6182909584845335,0.7578503590029864,2.6,0.27883792635398086,18.523681295648107,2.2759311378303972,0.5257187490904595,-0.004883877461547392,0.12225330361801971
0.17762085827030383,0.14303403383135443,-0.000597235299093434,0.024707753287062303,0.016141530838842857,-0.003828760918402379,7.672894097005442,ekf,1.4898403346960314,2.0241254899934207,conservative,50.017842503739764,3.9742860017202264,120.81935508068526,2.6278648573553016,0.7754306652760138,2.65,0.28346158318763,18.533455897039307,2.2876337431875506,0.5306292392612394,-0.005037960751586468,0.1228114700315873
0.17762085827030383,0.14316167946317734,-0.000597235299093434,0.024681373945666607,0.016141530838842857,-0.0036429938261771273,7.754702576499009,ekf,1.4900669632321955,2.0242071164590287,conservative,50.94471883175877,4.088930900616983,120.84603883364959,2.638123311304451,0.7931443115972077,2.7,0.2904147107681666,18.54159722372081,2.298162212682681,0.5367208793118805,-0.005238022728457192,0.12331736266209042
0.17762085827030383,0.1432139748960767,-0.000597235299093434,0.024884494399314668,0.016141530838842857,-0.0035585980644214817,7.841341524235823,ekf,1.4884420041827289,2.024187977299115,conservative,51.87208574726135,4.204141054603712,120.87301640830911,2.64909726636396,0.81098256809057,2.75,0.2951512897927439,18.553079396382664,2.31024394678646,0.5423821070695932,-0.005371872171470393,0.12388312090193532
0.1776208582703035,0.14325074691465486,-0.000597235299093411,0.02505892256028776,0.05534946943340258,0.035711785255325645,7.8739239781178085,ekf,1.2303008194745293,2.0069383093889335,conservative,52.800082279070914,4.319996597956987,120.72348998033607,2.653140820021732,0.8190473313587344,2.8,0.2218148357377564,18.566781875999915,2.323977787344515,0.43791588363851125,-0.005427222323435288,0.12452098099683612
0.1776208582703035,0.14324198343571748,-0.000597235299093411,0.025100052302407968,0.05534946943340258,0.035764431316377306,7.96764765326299,ekf,1.222095947829058,2.0052720527947834,conservative,53.72858091263761,4.436638616317838,120.74549586908833,2.665179185988078,0.8369802408614917,2.85,0.22801690608965508,18.57316346666777,2.341702947089485,0.44231966645161414,-0.0052168091498865365,0.12541815778618304
0.1776208582703035,0.14318727393040223,-0.000597235299093411,0.02504842662538456,0.05534946943340258,0.03589989666842061,8.066716362318502,ekf,1.2127612666482486,2.003240053761878,conservative,54.65756564618303,4.5541556941048835,120.76776730847983,2.6780084685660834,0.8550163556099302,2.9,0.23142056703919803,18.58622587514932,2.3589801643923702,0.44853790920884684,-0.005069361700227759,0.12624587434096635
0.1776208582703035,0.14320123342183116,-0.000597235299093411,0.025122574160217907,0.05534946943340258,0.03595795571034234,8.171356698252616,ekf,1.2024659853496757,2.000999425577258,conservative,55.58720504040626,4.672493102556136,120.79028103864185,2.6916594481279787,0.8731492869547831,2.95,0.2343625960645199,18.599349893779564,2.374516173657715,0.4520112972718707,-0.005009239871874183,0.12697972419818845
0.08153068781990488,0.04699262075616792,-0.03804174215930805,-0.012480746483268551,0.045801896901466264,0.026284113900391457,5.5724038036948285,ekf,2.1901285350768873,2.300323703931423,conservative,57.229399359479565,5.659222562725647,120.79815287775504,2.274860499750997,0.5563342864535022,3.0,0.15947662246214253,18.864720239867403,2.50062880380791,0.47128118669354846,-0.0008685655725866326,0.13178754019657257
0.08153068781990488,0.046715898512853786,-0.03804174215930805,-0.012530075554756673,0.045801896901466264,0.0261365969451681,5.612066875556496,ekf,2.1956299697305153,2.3047838887397645,conservative,58.173083095240266,5.784636943034819,120.82182551908687,2.2805757154327875,0.5684480711999838,3.05,0.15710074708551236,18.882629190560987,2.515946408558964,0.4756244665796079,-0.0008554936548437198,0.13246112353973857
0.08153068781990488,0.04667969389896498,-0.03804174215930805,-0.012487707957323433,0.045801896901466264,0.026340956714907878,5.654042149067949,ekf,2.199930993772856,2.3091000420142245,conservative,59.11760894121271,5.910880254861667,120.84571974329901,2.2866861528433557,0.5806876228908758,3.1,0.1535452184095498,18.898404648336747,2.5337860645149273,0.4801445019058051,-0.000691194211274393,0.1332792614978205
0.08153068781990488,0.0468414678436528,-0.03804174215930805,-0.012210872079038749,0.045801896901466264,0.02618227497444776,5.69843282615464,ekf,2.2028803526691956,2.3132158804476335,conservative,60.06293993625167,6.038008487187789,120.86984193857903,2.293211151770405,0.5930451647781542,3.15,0.15030130263096958,18.914835153221663,2.55134322853001,0.48474330929498793,-0.0005409807590663895,0.1340765992196316
0.08153068781990497,0.046998193471495336,-0.03804174215930805,-0.012418294490818826,0.04216275104829964,0.02242512004000882,5.7136414877952335,ekf,2.2669003270407067,2.319106219801436,conservative,61.009228868096486,6.166064635559538,120.92130913668045,2.2946695265512664,0.6005608951090893,3.2,0.16134257933699214,18.93672212057082,2.5709027063398953,0.5026807165846382,-0.0003201361584328488,0.13493781381029146
0.08153068781990497,0.04721116380466689,-0.03804174215930805,-0.012533088986405688,0.04216275104829964,0.02226973147432479,5.761767356602236,ekf,2.268896802713088,2.3232824987851606,conservative,61.95657423235964,6.295098227394006,120.94649487231281,2.3018284458770126,0.613099420465933,3.25,0.15767984869897542,18.957092449955688,2.590440967038868,0.5047487087102209,-8.505519502577386e-05,0.13580647174444688
0.08153068781990497,0.04744429821009532,-0.03804174215930805,-0.012622856022350897,0.04216275104829964,0.022331928904312678,5.812587661120873,ekf,2.269260417648222,2.3273684926985676,conservative,62.90486977242634,6.425006319858434,120.97185509098045,2.3094538927657546,0.6257361387453861,3.3,0.15492138791437476,18.97472915271233,2.6058827315382715,0.5096600379953053,-3.76579295844337e-05,0.13648061551179716
0.08153068781990497,0.04747423072892589,-0.03804174215930805,-0.012755271139480422,0.04216275104829964,0.02233366107945696,5.866217527603326,ekf,2.26809999696199,2.3313231459682027,conservative,63.85405932919139,6.555690268967333,120.99750096771145,2.3175660974440704,0.6384652289695947,3.35,0.15369670629615814,18.992853117889474,2.6214752328176547,0.5161750312442293,1.9542886750656407e-05,0.1371576961965133
0.08153068781990477,0.04727218216552,-0.038041742159308056,-0.012907415325569594,0.05324159681490233,0.033492617363884036,5.885173837564886,ekf,2.168943719490973,2.330094860317691,conservative,64.80415304512532,6.687201305801514,120.9509860768107,2.3199713516042855,0.6450661405799774,3.4,0.12187188182550313,19.010895519468153,2.638966240549531,0.48741025435951113,0.00018078951044664393,0.13793192116953873
0.08153068781990477,0.04743025666565318,-0.038041742159308056,-0.013176465628740561,0.05324159681490233,0.0330393942203745,5.942990145570435,ekf,2.164379882320904,2.33351503590601,conservative,65.75522139895716,6.819619908179962,120.9754532575403,2.3288084340283883,0.6579077318219896,3.45,0.11989171210741452,19.03183863380534,2.657777854588366,0.49127697482442895,0.00039452939501760653,0.1387517042718969
0.08153068781990477,0.04737149196487611,-0.038041742159308056,-0.013243491598467189,0.05324159681490233,0.03303123013929954,6.003913622272047,ekf,2.1585809851698174,2.3368656104132652,conservative,66.70730485388967,6.952915697095084,121.00013771673709,2.3381838150661025,0.6708269744557462,3.5,0.11759321443622581,19.051499563494996,2.6740537020165345,0.496101393047227,0.0004919924026540734,0.13944824301977277
0.08153068781990477,0.047496646439433084,-0.038041742159308056,-0.013383262836575913,0.05324159681490233,0.03280460929017384,6.06807072964772,ekf,2.151610302028302,2.3401809600723844,conservative,67.66043989595762,7.087035682379843,121.02503868578914,2.348117972791947,0.6838194761204401,3.55,0.11597645710347455,19.073902119222904,2.6907457093738176,0.4999373690351733,0.0005963935909893969,0.14014472138432266
0.0815306878199048,0.04748504867324471,-0.038041742159308056,-0.013421583114476828,0.050537257102651355,0.030022433852897417,6.090829304417806,ekf,2.182759187289288,2.3444647720567486,conservative,68.61455626184699,7.221903447882499,121.06649679599225,2.3515543155085172,0.6892947178683195,3.6,0.11860791962227742,19.09075251635184,2.703964910732425,0.513457890347522,0.000568144945740201,0.14070152151696524
0.0815306878199048,0.04757985430199205,-0.038041742159308056,-0.013312100803496079,0.050537257102651355,0.030080278670528208,6.159621425249048,ekf,2.1732380386920287,2.3475629548141255,conservative,69.5695719703645,7.357432944662931,121.09231535094894,2.3622957147545884,0.7023415008037378,3.65,0.11604671443848963,19.109875824349214,2.71721496048486,0.5192843079199142,0.0005308874961169607,0.14124225585705394
0.0815306878199048,0.0476371321970318,-0.038041742159308056,-0.013265656388139736,0.050537257102651355,0.03011456435172011,6.231959049055838,ekf,2.1624639205032463,2.3505811587639687,conservative,70.52560508050198,7.493709364456001,121.11843235868304,2.3736449637839376,0.7154505135990031,3.7,0.11539859114598403,19.13144858114921,2.733841831237922,0.5253960014439498,0.0006546183771924952,0.14193689418613362
0.0815306878199048,0.04733276202194949,-0.038041742159308056,-0.013174080705517104,0.050537257102651355,0.03015536479427873,6.3079792848731175,ekf,2.150353102143212,2.353513319403116,conservative,71.48266373601756,7.630726024516374,121.14477313523274,2.3856221214325943,0.7286184056518588,3.75,0.11016435376868686,19.150897639474323,2.7468245711769756,0.5282350605438223,0.0006129160554984026,0.14245898884506053
0.08153068781990506,0.04726527411903307,-0.03804174215930807,-0.013317482929241481,0.027777497084828132,0.007214655372362617,6.334929921573235,ekf,2.4599086521001925,2.370148047595999,conservative,72.44075214644894,7.7684268055642285,121.30320550722125,2.3902011572738067,0.7328797304269198,3.8,0.18076726093224113,19.172638777781135,2.7612066707372085,0.6130633713190433,0.0006318555539341908,0.1430345899500805
0.08153068781990506,0.04730282100780433,-0.03804174215930807,-0.013311533747034556,0.027777497084828132,0.007264273758597804,6.416040405021562,ekf,2.4440476909113507,2.37365676934746,conservative,73.39983770859104,7.90672639503005,121.33396866602033,2.4030580000590094,0.7460526813197568,3.85,0.17634625495947392,19.190783707902487,2.7707769078956295,0.6174629806439004,0.00043748832858758746,0.14338972526047383
0.08153068781990506,0.047136151915702446,-0.03804174215930807,-0.012936346430844771,0.027777497084828132,0.007291663538426706,6.501156124025543,ekf,2.426422796800212,2.377051868737897,conservative,74.359896231219,8.045631164407695,121.36509945318427,2.416587549079792,0.7592761629265798,3.9,0.17876209486122177,19.211557197216116,2.7854138672101705,0.6277685059141064,0.0004885107379002385,0.14398306863821567
0.08153068781990506,0.0471842492328777,-0.03804174215930807,-0.013225536419750276,0.027777497084828132,0.007384730709534389,6.590424086379801,ekf,2.407562768325673,2.380446477364648,conservative,75.32105358123883,8.185238691985235,121.39669890711254,2.430808807822465,0.7725475882578179,3.95,0.17985007356719163,19.23473680357702,2.798887235891409,0.6362096512167085,0.0004682788059908738,0.1444979548014694
0.13923697675683186,0.10490565466012239,-0.002285220735755079,0.022635217578110153,0.05910954635973151,0.0387409455357826,4.695409094261406,ekf,2.849113779223136,2.2860876183580543,conservative,76.08638940368539,7.912779035241625,121.3386878399107,2.0905848679076597,0.5248883061501546,4.0,0.19021020949915404,19.076678309571314,2.6928664584502124,0.5578358167590081,-0.0043239792524714105,0.1402335918393177
0.13923697675683186,0.10457109309136176,-0.002285220735755079,0.022663799276536476,0.05910954635973151,0.038764048640295076,4.73402433691843,ekf,2.822679977251484,2.2820721228227527,conservative,77.04072160313487,8.047708984224588,121.36672729201605,2.0973899521001265,0.5344352676836719,4.05,0.1930077224156921,19.096609668407602,2.704331500868285,0.5637422674543844,-0.004400471208411805,0.14067775302518126
0.13923697675683186,0.10473031525966431,-0.002285220735755079,0.022592935777409773,0.05910954635973151,0.03896999145611878,4.774572858704152,ekf,2.794852902944763,2.2779419752493717,conservative,77.99604491776677,8.183249004229564,121.39505608044166,2.1045737393100135,0.5440415095441494,4.1,0.1951410976690523,19.116322916868103,2.717269299330793,0.5694092695700679,-0.004393579622557819,0.1411980380018767
0.13923697675683186,0.1049197878961538,-0.002285220735755079,0.02294866677350023,0.05910954635973151,0.0388634295433512,4.8171300755667925,ekf,2.7654012205731506,2.2735739415976317,conservative,78.95227443477515,8.319497007870007,121.42365822225626,2.1121502155246907,0.5537039572028126,4.15,0.1982554034083564,19.132857763466806,2.7326508462867944,0.5746764030143364,-0.004232157809910486,0.14186557680613765
0.13923697675683178,0.10487084598342403,-0.0022852207357550837,0.023024397390075148,0.06426317069090404,0.044297419946643005,4.830847195514446,ekf,2.662202089994272,2.264148216782341,conservative,79.90943097348767,8.456341345777986,121.4087313562715,2.114243592290222,0.5583898834485901,4.2,0.19620735460219238,19.153403785034527,2.741122670032394,0.5628657761194289,-0.004447669276190336,0.1421488904208934
0.13923697675683178,0.10494521566036179,-0.0022852207357550837,0.022943221493825897,0.06426317069090404,0.04430829455099612,4.87630742517585,ekf,2.631031918944703,2.259314799823497,conservative,80.86757102098858,8.593684120880429,121.43706570451127,2.1223862550529304,0.5681193919430948,4.25,0.20106475908333615,19.172198115001798,2.752588334065293,0.5705081534710775,-0.004490661538704366,0.1425974169428642
0.13923697675683178,0.10469336159245662,-0.0022852207357550837,0.023066389050620813,0.06426317069090404,0.04430339512576735,4.923968076508693,ekf,2.5985469589254877,2.2542517381718836,conservative,81.826597239062,8.731590860766241,121.4656736329513,2.1309566324954154,0.5778971715591245,4.3,0.206623806510368,19.18885060793511,2.7636812613671937,0.5738089841299758,-0.004530550622301011,0.14304172707482943
0.13923697675683178,0.10433928512453,-0.0022852207357550837,0.02308069361890471,0.06426317069090404,0.04424008368449787,4.973910905875925,ekf,2.564799346949482,2.2489910587880697,conservative,82.78652867768263,8.869990881755667,121.49451032021932,2.1399686852192508,0.5877208232830132,4.35,0.2121336168329477,19.208406936890192,2.772319578209906,0.5796585065915454,-0.004710508629194088,0.14333863654378326
0.1392369767568319,0.10442937092548565,-0.0022852207357550816,0.023029384629033246,0.05855929884216807,0.038269504014774414,4.990637240906333,ekf,2.698754395174159,2.2489452646824923,conservative,83.74746620317975,9.008962806580397,121.56906102008267,2.1428861702929116,0.5916841139101464,4.4,0.22213498124624148,19.229094082994006,2.7865574147791943,0.6126275607091104,-0.0046068615242478295,0.1439118083034114
0.1392369767568319,0.10426061316680517,-0.0022852207357550816,0.0232939599525716,0.05855929884216807,0.03821631649615282,5.043787412251727,ekf,2.6611736725574793,2.2436781185485866,conservative,84.7094704062433,9.148608918071535,121.5998836275873,2.1525208433396354,0.6015422011962875,4.45,0.22399953202925463,19.251074039547852,2.7992870448663116,0.6202767394761842,-0.004583477765655264,0.14439736389095315
0.1392369767568319,0.1042847460230639,-0.0022852207357550816,0.02310282484976981,0.05855929884216807,0.0381178429544329,5.09941969388392,ekf,2.6226709522592895,2.23824235186953,conservative,85.67245598907766,9.288865605354946,121.631090375321,2.1626303422962114,0.6114400093579212,4.5,0.2301552242335349,19.268349273826768,2.8109804464701997,0.6279931698714144,-0.0045716833401456825,0.1448639683793352
