bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.015848798272450323,-0.018733750341077673,0.010401958785266768,0.03591134514406225,0.00959953370508531,-0.01071431706608187,33.008005457546886,ekf,1.0300480969633778,2.862871858776733,dropout_robust,24.35955965277992,-0.1212450446763301,120.04662332205076,4.185067089658175,3.8787650613902853,1.25,2.8429841051269618,16.209342362483476,-0.05321569973129012,-0.07650718188438733,-0.10903494256547352,-0.0032830146560889305
0.015848798272450323,-0.01873966707439663,0.010401958785266768,0.03567373695864097,0.00959953370508531,-0.010910421666595851,34.27187221354252,ekf,0.9840115040967323,2.884795767245519,dropout_robust,25.17025243828544,-0.12337927324962206,120.04283866789498,4.328363467453095,3.88442233266608,1.3,2.8424134039084468,16.218369057737398,-0.0321534432003881,-0.07487898434669528,-0.10859235577756632,-0.0019825298684688158
0.015848798272450323,-0.01860290697892645,0.010401958785266768,0.03588235423123293,0.00959953370508531,-0.010786957939957056,35.61423049520413,ekf,0.944194995618901,2.9133468121301007,dropout_robust,25.98148821178358,-0.1245286436176774,120.03919619395174,4.475591980910651,3.890359537300821,1.35,2.841077505023786,16.23106188218816,-0.013821371521825998,-0.07081997338321697,-0.10831485019578446,-0.000851538136040783
0.01584879827245034,-0.018465895094324853,0.010401958785266762,0.0356926828050635,0.011474359593304865,-0.008975569760022931,36.4596578486497,ekf,0.9957982033646046,2.951158108405962,dropout_robust,26.79335461303449,-0.12475433890166884,120.0030702928226,4.595556578763567,3.8591503427724074,1.4,2.843251058781493,16.24359416784831,0.004793560162168465,-0.10092536695208552,-0.10801719625093087,0.0002951046408500355
0.01584879827245034,-0.018565906944112375,0.010401958785266762,0.035921147807221596,0.011474359593304865,-0.00932272590210346,37.928883930260184,ekf,0.967189655534995,2.9927073365736323,dropout_robust,27.605799785107582,-0.1240265201200115,119.99811710565724,4.747564591531506,3.8654926762424813,1.45,2.8428889625356137,16.254212715075223,0.024319191104125032,-0.09720211966246708,-0.10766053143215837,0.001496176614880703
0.01584879827245034,-0.018383634024570546,0.010401958785266762,0.035922122868732954,0.011474359593304865,-0.009480178446703512,39.476130677147815,ekf,0.9425134114744125,3.040276889553068,dropout_robust,28.418973073675737,-0.12234635390580488,119.99331976333441,4.90258932665017,3.8721135422985014,1.5,2.83787909513075,16.272718827650937,0.04288745746413934,-0.09469157325077565,-0.10736091294966466,0.0026355373443583525
0.01584879827245034,-0.018497302850349704,0.010401958785266762,0.03629790612284431,0.011474359593304865,-0.009387841343690374,41.10177902692199,ekf,0.9213278950613809,3.0936904783272117,dropout_robust,29.23308801299393,-0.11976763690609134,119.98870488563325,5.060391175452778,3.879011517630418,1.55,2.8331549317102764,16.291878745076826,0.06026122252440223,-0.0899035347958571,-0.10713261199197532,0.00369883355065326
0.01584879827245045,-0.01853327975695005,0.010401958785266797,0.03636748167173965,0.0026272207214679474,-0.018485216501464112,42.37075024161268,ekf,0.8487139169044883,3.143013891150079,dropout_robust,30.047976980586753,-0.11640527528048393,120.09779893103872,5.19815088206096,3.860558745673919,1.6,2.8273190661408636,16.30367995863595,0.07423324249989378,0.017101259881857137,-0.10710848560652231,0.004553127251753469
0.01584879827245045,-0.01848071710535444,0.010401958785266797,0.03643614096199581,0.0026272207214679474,-0.018639567582920676,44.13055536345772,ekf,0.8333095669250309,3.2065161486293414,dropout_robust,30.86349511571785,-0.11227536489786401,120.09873255192875,5.359507439471799,3.867837511072821,1.65,2.8276464302713538,16.31704544660807,0.09096317280490382,0.02024357571936181,-0.106912197157357,0.005574675318086141
0.01584879827245045,-0.018546395141350855,0.010401958785266797,0.03652014785245224,0.0026272207214679474,-0.018618751256610347,45.96890137913526,ekf,0.8202842361885233,3.2749535822375977,dropout_robust,31.67983233726206,-0.10733330838380659,120.09981802284254,5.523058750205726,3.8753903707586757,1.7,2.8245304288970408,16.33644341516032,0.10671908775739289,0.023175260832223973,-0.10677466092265853,0.0065324848879529315
0.01584879827245045,-0.01853997027360723,0.010401958785266797,0.036499989817159614,0.0026272207214679474,-0.018737083997024416,47.88622363019971,ekf,0.8093039167906984,3.3480264018941344,dropout_robust,32.49702358422259,-0.10159029910314518,120.10109460700463,5.688653777911737,3.8832157283117907,1.75,2.824359856340639,16.351206463260667,0.12300128346906317,0.027888105651012515,-0.10660003816323016,0.0075223173113800855
0.015848798272450705,-0.018598257724220107,0.010401958785266925,0.03649091107177325,-0.04219673333515032,-0.06346595468762087,49.53757779593364,ekf,0.7867786208769759,3.4215478987942363,dropout_robust,33.3149415352428,-0.09505823934868113,120.54134899790631,5.839173813077165,3.872675879829512,1.8,2.8249681365848307,16.365511577547863,0.1382811067094961,0.407928963243066,-0.10648308257087624,0.008449342713487887
0.015848798272450705,-0.018578777118480078,0.010401958785266925,0.03658070302913025,-0.04219673333515032,-0.0632508340228721,51.59512062404413,ekf,0.7811684146889474,3.5029212203629556,dropout_robust,34.13364979493524,-0.08777974359023219,120.56188835545527,6.007499623933608,3.88085761766487,1.85,2.8247279124212055,16.382818810149523,0.152858723628461,0.4136453387151197,-0.10640712226953442,0.009330158004507212
0.015848798272450705,-0.018496393934042905,0.010401958785266925,0.03649613993137176,-0.04219673333515032,-0.06300245651770553,53.73219775327851,ekf,0.7769058409316154,3.588162504774104,dropout_robust,34.95322201600913,-0.0797958990497787,120.58276415170485,6.177496814329163,3.889307558015606,1.9,2.8254515342346016,16.400070032806326,0.16649505798967984,0.421386511268304,-0.1063851011294199,0.010151745576179875
0.015848798272450705,-0.01895935782543349,0.010401958785266925,0.036227648552816495,-0.04219673333515032,-0.06288778690875721,55.949298329580486,ekf,0.7737927348891745,3.676952816089443,dropout_robust,35.77371090402652,-0.07105292832055893,120.6039946119823,6.349069650038171,3.8980239596044597,1.95,2.822507742645826,16.419485487889382,0.18322377117911098,0.42783189982949826,-0.10617259240718768,0.011158459671542421
0.013077031324699494,-0.021595655783984133,-0.0018611020929846583,0.024186796066674027,-0.011088527956618967,-0.032130715790127676,20.283331892696047,ekf,1.0854791380942208,2.6146049032478054,dropout_robust,36.86377908115377,1.1269152554474895,120.38537677534389,3.5978667345713777,2.626956128990685,2.0,2.294290665055732,16.581008348055896,0.8283017005511056,0.23903336402419242,-0.06820647199909802,0.04991335314110629
0.013077031324699494,-0.021621849519973854,-0.0018611020929846583,0.024134542117073908,-0.011088527956618967,-0.03225876104813439,21.050351786189083,ekf,1.0702032842696212,2.6656918914492196,dropout_robust,37.6932177585439,1.1687589321300396,120.39743204060096,3.695587764332832,2.6372694165525687,2.05,2.2939274956050957,16.596538747549378,0.845445366750904,0.24317724625912185,-0.06800602584043824,0.05089707005217826
0.013077031324699494,-0.021477531861186408,-0.0018611020929846583,0.023926180892441137,-0.011088527956618967,-0.032022979334764994,21.855339871845686,ekf,1.057627948625098,2.720632564688245,dropout_robust,38.5234362168895,1.2114515058496378,120.40977133396515,3.7955068234836573,2.647955890949784,2.1,2.293809774428431,16.61219958627425,0.8622575820330193,0.2503944883083892,-0.06782225152272803,0.0518585440798031
0.013077031324699494,-0.021304109086411997,-0.0018611020929846583,0.02401578072005069,-0.011088527956618967,-0.03210710351264514,22.698716468054524,ekf,1.0474798359322877,2.7792775374745085,dropout_robust,39.35452870763323,1.2549158426188483,120.42247645406316,3.8975087819156813,2.659011056976945,2.15,2.2925443115075175,16.631500043475192,0.876315888735401,0.25781031561137774,-0.06781140670579511,0.05264145010223371
0.013077031324699511,-0.021194833496708046,-0.0018611020929847032,0.024093870187048026,0.0021863632448912394,-0.01888117349315427,23.346093939585945,ekf,1.0659456692717677,2.8429102854434425,dropout_robust,40.186570136912245,1.2991736281695756,120.35289076649181,3.9836570121358035,2.6537600852345435,2.2,2.290450901466953,16.650157127685397,0.8939955332936834,0.19729043574287586,-0.06757780317340778,0.053641410152252524
0.013077031324699511,-0.021165403240247217,-0.0018611020929847032,0.023925481375410933,0.0021863632448912394,-0.018635676366975756,24.25423489738423,ekf,1.0591690762729848,2.9082788421984116,dropout_robust,41.01956703614166,1.3442205133300917,120.3629810211356,4.08857288591279,2.6652718355169425,2.25,2.289253752779969,16.669718841491193,0.9078798731269752,0.20631975000832745,-0.06757073521687529,0.05440906503993061
0.013077031324699511,-0.021221139478128738,-0.0018611020929847032,0.0237589512239236,0.0021863632448912394,-0.018643484160709645,25.201533594786746,ekf,1.0538511113639961,2.9766354331203098,dropout_robust,41.85351567134333,1.390053929093036,120.37346940406799,4.195273576772783,2.6771395138385508,2.3,2.286909269849178,16.688226566575672,0.9254567573908073,0.21321556728718222,-0.06733562918458613,0.05539892480885937
0.013077031324699511,-0.02122508006822201,-0.0018611020929847032,0.023837833305081883,0.0021863632448912394,-0.018526124379249602,26.188462262140337,ekf,1.0498482347867069,3.047801739746141,dropout_robust,42.68841334714665,1.4366415746995764,120.38428577394765,4.303681194005669,2.6893584124729704,2.35,2.2869310429098046,16.707680465556788,0.9380490668707934,0.21943922789977166,-0.06739751340631406,0.056085898817028246
0.013077031324699511,-0.02125455335006983,-0.0018611020929847027,0.023535927143629398,0.0020319954110461762,-0.01834189736586326,26.997621860957597,ekf,1.0563300364386792,3.1215644595387544,dropout_robust,43.52427248932153,1.4839706519393945,120.39617539665966,4.398705385256388,2.686951924384979,2.4,2.284815711414913,16.726685221438483,0.9551140227219342,0.2244989630729374,-0.06718703980776208,0.05703927412688234
0.013077031324699511,-0.020992012790573708,-0.0018611020929847027,0.023719317384621626,0.0020319954110461762,-0.01805928192358673,28.05270173379003,ekf,1.054199794060746,3.1977768812094105,dropout_robust,44.361005639453495,1.53206308195531,120.40749161224275,4.509518749407281,2.699562130108569,2.45,2.2874591540618883,16.74264078384009,0.96858317791468,0.22814966025068842,-0.06717632976317978,0.057786869656726816
0.013077031324699511,-0.0213928084713923,-0.0018611020929847027,0.02368438632977578,0.0020319954110461762,-0.018252631743711452,29.148356779780855,ekf,1.052998753664768,3.2763378800185925,dropout_robust,45.19853404659891,1.5808346527179848,120.41900492537039,4.621832784436183,2.7125094039973074,2.5,2.2901728128465404,16.758495501976657,0.9822796525923239,0.23238286485486132,-0.0671471636936376,0.05854684658590289
0.013077031324699511,-0.021231917606346434,-0.0018611020929847027,0.023454016176374107,0.0020319954110461762,-0.01808251114315984,30.28510925092526,ekf,1.0525207036627235,3.3570476870445316,dropout_robust,46.036918004290285,1.6303207686307366,120.4308129665108,4.735595855189837,2.7257889470786587,2.55,2.2902279807973516,16.776862805678785,0.9971649839177545,0.23993878076154668,-0.06705161738537901,0.05936707203931495
0.013077031324699602,-0.021121740710007733,-0.0018611020929849191,0.02345185036173321,0.03423601971605319,0.014228433960935913,31.255576736987518,ekf,1.2377791106541887,3.4476850617021637,dropout_robust,46.8763168970182,1.6804910628533762,120.29629289983194,4.837821643621191,2.7253953913819897,2.6,2.2938243994275522,16.79909290343781,1.0096467849878228,0.13251839053309458,-0.06710812181235992,0.0600290592672072
0.013077031324699602,-0.021509793114249776,-0.0018611020929849191,0.02344388649317082,0.03423601971605319,0.014265727958807952,32.46393343602322,ekf,1.2357572740810907,3.532667568314952,dropout_robust,47.71672158700855,1.7312675470701884,120.30301896350177,4.953637479318909,2.7390009455782476,2.65,2.2964354233239335,16.817094696176287,1.0214125836846708,0.136524156260014,-0.06718738413369074,0.06066204664948291
0.013077031324699602,-0.021382147482426873,-0.0018611020929849191,0.023417507151775124,0.03423601971605319,0.014451495051033204,33.71448428451822,ekf,1.2339386336458409,3.619531699572136,dropout_robust,48.55798553476809,1.7826029678252928,120.30997484420494,5.0707601050967925,2.7529236683833593,2.7,2.3011076715628214,16.83346321420507,1.0320042465194954,0.1417110718667946,-0.06732531005666242,0.061230075333885234
0.013077031324699602,-0.021329852049527524,-0.0018611020929849191,0.023620627605423185,0.03423601971605319,0.01453589081278885,35.00779946675468,ekf,1.2322777218113163,3.7081411122050447,dropout_robust,49.40015142957857,1.8345068033373544,120.31717931038114,5.189155973553795,2.767158776480662,2.75,2.3023505688160646,16.853172578214206,1.0441491739629694,0.14646757518064676,-0.06737843849033753,0.061876554583068295
0.013077031324699694,-0.021293080030948944,-0.0018611020929852253,0.02379505576639595,0.07304359482022976,0.053405910642152825,36.14147549471117,ekf,1.6891964304065918,3.8137910721045323,dropout_robust,50.24335830026339,1.8870591878829466,120.16542092941465,5.297396516042974,2.7682032322752415,2.8,2.31292318034829,16.875102249178738,1.057946207860719,0.02751377412294223,-0.0673374168019123,0.06261078651835937
0.013077031324699694,-0.02130184350988632,-0.0018611020929852253,0.023836185508516156,0.07304359482022976,0.053458556703204485,37.509975644314416,ekf,1.681626865635034,3.905943478245431,dropout_robust,51.08747863227271,1.9404012071030994,120.16688459503439,5.417603784126965,2.7827008164155496,2.85,2.3152756463309148,16.889711031193873,1.075734560945383,0.031032850666703738,-0.06702917351201299,0.06360579342405644
0.013077031324699694,-0.021356553015201576,-0.0018611020929852253,0.023784559831492746,0.07304359482022976,0.053594022055247784,38.922470586152876,ekf,1.6730400531689424,3.999246372099892,dropout_robust,51.93249642382813,1.9946214454164328,120.16856957597992,5.538985996888248,2.7974951521103524,2.9,2.3125139877911303,16.911000631022706,1.093074971587963,0.0363663871545951,-0.06676810864316485,0.06454712739802958
0.013077031324699694,-0.021342593523772622,-0.0018611020929852253,0.023858707366326094,0.07304359482022976,0.05365208109716951,40.37957620012127,ekf,1.6636995362832618,4.093623731457216,dropout_robust,52.77858023562871,2.0496651740609573,120.17045261238248,5.66152197215584,2.8125815606076334,2.95,2.3112150837103673,16.93235184100023,1.1086741741930026,0.03895506894827761,-0.06660561508329543,0.06538334898676705
-0.054799308701375345,-0.0893373757651123,-0.07141028871889424,-0.04584929304285474,0.04844984044447965,0.02893205744340484,16.40452096914838,ekf,1.3626667920111588,2.176497672549902,dropout_robust,57.05954705996082,5.623994274080735,120.26617121601,3.4567613498590886,2.0140508805940693,3.0,0.4467623369730856,18.407382042226605,2.616252909193859,0.1172004970588926,0.008528899409421697,0.1411850051785808
-0.054799308701375345,-0.08961409800842644,-0.07141028871889424,-0.04589862211434286,0.04844984044447965,0.028784540488181486,17.00220130378118,ekf,1.3008373791409444,2.1596873934805876,dropout_robust,57.980534298335144,5.755231570342403,120.27213651293067,3.532529327257867,2.0308895412348895,3.05,0.44390875938946817,18.43210749274625,2.6332389412728925,0.12141137976780134,0.00858472956198364,0.14190134675656596
-0.054799308701375345,-0.08965030262231524,-0.07141028871889424,-0.045856254516909625,0.04844984044447965,0.028988900257921262,17.62420491183744,ekf,1.2414910285390914,2.14315011657591,dropout_robust,58.90270447191251,5.887381219488147,120.27831677287278,3.6098000669186208,2.0480767378359523,3.1,0.4436579446134437,18.454699450348077,2.652747024556835,0.1257990179168479,0.008795329763127135,0.14276578547222213
-0.054799308701375345,-0.08948852867762744,-0.07141028871889424,-0.04557941863862494,0.04844984044447965,0.028830218517461145,18.27105430348409,ekf,1.1846061846609668,2.1268335348201375,dropout_robust,59.826020619547684,6.020499210499565,120.28471838402393,3.6885499512579933,2.0656037757546195,3.15,0.44303995353032277,18.477946455059058,2.671972615899897,0.13026542812888003,0.00899031954036067,0.14360789951905886
-0.05479930870137548,-0.08933180304978511,-0.07141028871889382,-0.0457868410504046,-0.013145973062863893,-0.03288360407115472,18.7523365898665,ekf,0.8030626415827884,2.073921292512853,dropout_robust,60.75063552898002,6.154628538923008,120.5136753671159,3.7540398027298187,2.0661754435385062,3.2,0.37941459829473256,18.50664992223428,2.693200521037761,0.313845990621779,0.009253696217947027,0.14451164618667148
-0.05479930870137548,-0.08911883271661356,-0.07141028871889382,-0.04590163554599146,-0.013145973062863893,-0.033038992636838745,19.438843603383493,ekf,0.7562686944355295,2.055831443497218,dropout_robust,61.676647695822,6.28981873217557,120.52948850235525,3.8348034656351007,2.083909945254663,3.25,0.37550688792837184,18.53383675144521,2.7144072090647136,0.3186794189529199,0.009531441732496315,0.14542296867196902
-0.05479930870137548,-0.08888569831118513,-0.07141028871889382,-0.045991402581936666,-0.013145973062863893,-0.03297679520685086,20.151280455865596,ekf,0.7122766548901699,2.037972640081213,dropout_robust,62.60395086345882,6.42596684742449,120.54561439244016,3.916962857024056,2.101959222167338,3.3,0.372645571840079,18.558289954027916,2.731517400892096,0.3263561844435625,0.009618304710328651,0.14613657815171002
-0.05479930870137548,-0.08885576579235456,-0.07141028871889382,-0.04612381769906619,-0.013145973062863893,-0.032975063031706574,20.890210501852398,ekf,0.6707947326738279,2.020287315658719,dropout_robust,63.5324888727853,6.56297424068428,120.5621642123987,4.000502391214015,2.1203152410285893,3.35,0.36944010420756823,18.58323041903112,2.7487783294994586,0.33563661389804456,0.009714149401035321,0.14685230271079777
-0.05479930870137548,-0.08905781435576025,-0.07141028871889386,-0.0462759618851554,-0.004952352526455437,-0.024701331977473727,21.460941723350885,ekf,0.7361513051631441,2.0064870850836924,dropout_robust,64.46227186627198,6.700892143035749,120.55046165074263,4.0716337655772525,2.121645637070261,3.4,0.37011813145849876,18.608089320435866,2.767937764559314,0.3246325644588895,0.00991528236894812,0.14766641402804007
-0.05479930870137548,-0.08889973985562707,-0.07141028871889386,-0.046545012188326365,-0.004952352526455437,-0.02515455512098326,22.242617900014213,ekf,0.6941307586456564,1.9893790763685257,dropout_robust,65.39337032264785,6.839801032297886,120.56686268941387,4.157051692754196,2.140134246541762,3.45,0.3664735839488492,18.635848934599114,2.7884178059261284,0.3314089823908752,0.010167521699226967,0.14852469657610626
-0.05479930870137548,-0.08895850455640414,-0.07141028871889386,-0.046612038158052996,-0.004952352526455437,-0.025162719202058224,23.051971119817214,ekf,0.6545238468858489,1.9725325852755036,dropout_robust,66.3258247051157,6.979670529463096,120.58362649142566,4.243786783440335,2.158906155545335,3.5,0.36313108788846926,18.662326364114833,2.806362080682276,0.3391430980807411,0.010301198045699511,0.1492574486628181
-0.05479930870137548,-0.08883335008184717,-0.07141028871889386,-0.04675180939616172,-0.004952352526455437,-0.02538934005118393,23.889603356925786,ekf,0.6172614168274002,1.9559857755211079,dropout_robust,67.2596714997103,7.120447644364341,120.60075228816608,4.331829398035454,2.1779540439776888,3.55,0.3579797409423987,18.691545419668802,2.8247225153675384,0.34588877153575526,0.010439732046477523,0.14998805983981062
-0.054799308701375726,-0.08884494784803582,-0.07141028871889372,-0.0467901296740625,-0.04786332613962133,-0.06837814938937527,24.55807963136149,ekf,0.44647440940315697,1.9232506511129728,dropout_robust,68.19484044311761,7.2620559608498825,120.7682388995886,4.408280942651193,2.180154460871776,3.6,0.3566820599430655,18.715212316623802,2.8396101440541255,0.4748481689173004,0.010445511323415424,0.15057888789464077
-0.054799308701375726,-0.08875014221928848,-0.07141028871889372,-0.04668064736308175,-0.04786332613962133,-0.06832030457174448,25.441961763969545,ekf,0.41763153535943415,1.9062919806955005,dropout_robust,69.13124955414439,7.404409429979599,120.79224996920283,4.498117551898354,2.199279524529067,3.65,0.3540700382988825,18.74115212444724,2.85452862113454,0.4855946156518063,0.010440302810825308,0.15115167117176262
-0.054799308701375726,-0.08869286432424872,-0.07141028871889372,-0.046634202947725405,-0.04786332613962133,-0.06828601889055258,26.355410656495597,ekf,0.39080908831276495,1.8895687103125138,dropout_robust,70.06901689178241,7.547593243488353,120.81680549305258,4.589214374397959,2.2186589910470804,3.7,0.35114252023453235,18.7695413810733,2.8728239192155813,0.4966263383379555,0.010596794262718312,0.15187907007165966
-0.054799308701375726,-0.08899723449933103,-0.07141028871889372,-0.046542627265102776,-0.04786332613962133,-0.06824521844799396,27.299065153827858,ekf,0.3659342804421041,1.8730886436121514,dropout_robust,71.00815059978986,7.6916007186308075,120.84183078717604,4.68156607151889,2.2382862575127307,3.75,0.3480265150753871,18.795806939224473,2.887475086482614,0.5043854265999417,0.01058560944598863,0.1524316822355508
-0.054799308701376066,-0.08906472240224805,-0.07141028871889352,-0.04668602948882693,-0.13940174157543014,-0.15996458328789565,28.074824910381746,ekf,0.44003350073634767,1.863653967528766,dropout_robust,71.9486548877044,7.8363757361271436,121.1911747190827,4.76313757987565,2.2415245089995297,3.8,0.47609279157703555,18.824364577357347,2.9035256133708263,0.778409202086971,0.010634197164308912,0.15303693156045492
-0.054799308701376066,-0.0890271755134768,-0.07141028871889352,-0.046680080306620006,-0.13940174157543014,-0.15991496490166046,29.068682376251182,ekf,0.43473408035850564,1.849874184674911,dropout_robust,72.89049715232095,7.981832983407846,121.2304141434685,4.857239607224694,2.261191733499479,3.85,0.47763847949376453,18.84932600730476,2.9147642778572265,0.791167773344841,0.010467542169417143,0.15341977910130356
-0.054799308701376066,-0.08919384460557869,-0.07141028871889352,-0.04630489299043022,-0.13940174157543014,-0.15988757512183158,30.094143647311924,ekf,0.4300566765475594,1.8365325296163995,dropout_robust,73.83365320241468,8.12797883196677,121.27043914431582,4.952561239106786,2.281087145221876,3.9,0.48375920435674347,18.876915996444456,2.9310696644997467,0.8098322605480599,0.010548030730132663,0.1540425886304483
-0.054799308701376066,-0.08914574728840344,-0.07141028871889352,-0.04659408297933572,-0.13940174157543014,-0.1597945079507239,31.15188321757903,ekf,0.4260609765084886,1.8237593842076893,dropout_robust,74.77824890489158,8.274910860091989,121.31135076002411,5.049100192260311,2.3012048306231723,3.95,0.4870417519208473,18.906912102631427,2.9462114605089647,0.826632367783675,0.010554330412650081,0.1545840064081286
-0.06510450845567758,-0.09943583055238706,-0.0405582380967203,-0.01563779978285507,-0.13881969477136247,-0.15918829559531136,14.412733986991682,ekf,1.3321010954660366,2.4177581016530354,dropout_robust,76.03451089035899,7.4941184896560795,121.3510370192631,3.307817159000851,1.7704991138682382,4.0,0.44341829882599704,19.054415652610608,2.613765719116149,0.8435693030882645,-0.008234615371304876,0.13632295572048442
-0.06510450845567758,-0.09977039212114769,-0.0405582380967203,-0.015609218084428746,-0.13881969477136247,-0.1591651924907989,14.918829366462573,ekf,1.3044126899368205,2.4179477266014158,dropout_robust,76.98798538381693,7.625141242944039,121.39361055723631,3.3725353358126435,1.7912056610715217,4.05,0.4481973271081377,19.084564085707523,2.6271444124022696,0.8593722158401955,-0.00827992021347601,0.13679830402011706
-0.06510450845567758,-0.09961116995284514,-0.0405582380967203,-0.01568008158355545,-0.13881969477136247,-0.1589592496749752,15.445001109130823,ekf,1.2777392448941711,2.418668703375568,dropout_robust,77.94296184617033,7.756869749797416,121.43696825463263,3.438710385376462,1.812139730327627,4.1,0.452423140156493,19.114494408428648,2.6419958617328256,0.8749356800124337,-0.008242374349569204,0.13734924327486533
-0.06510450845567758,-0.09942169731635564,-0.0405582380967203,-0.015324350587464994,-0.13881969477136247,-0.15906581158774277,15.991811675312945,ekf,1.2518784483864116,2.4197936316053816,dropout_robust,78.89935536461326,7.88940192282966,121.48109412852077,3.5063400240967177,1.8332935337330378,4.15,0.4564695977642829,19.141246329287974,2.659291059556875,0.8900992755132571,-0.008051495627253047,0.13804623898879512
-0.06510450845567745,-0.0994706392290852,-0.04055823809672047,-0.015248619970890238,-0.10806700602861516,-0.12803275677287618,16.37665299564033,ekf,1.1105449602634798,2.4075891411194776,dropout_robust,79.85718675847336,8.022626112672844,121.41100454711095,3.560282378212817,1.8363899371920203,4.2,0.38821028226629617,19.172009425116322,2.6696765341705233,0.8181488564093311,-0.008237595425764521,0.13835896427131905
-0.06510450845567745,-0.09939626955214743,-0.04055823809672047,-0.015329795867139489,-0.10806700602861516,-0.12802188216852306,16.955399760669213,ekf,1.085841201703387,2.4083445643668813,dropout_robust,80.81651251483487,8.156444422253893,121.45231846208611,3.629900024591948,1.85755394350449,4.25,0.39350727428838667,19.201020829344216,2.683055849071471,0.8344077425969557,-0.008251990818893606,0.13883608766267494
-0.06510450845567745,-0.0996481236200526,-0.04055823809672047,-0.015206628310344573,-0.10806700602861516,-0.12802678159375186,17.55601103466562,ekf,1.062027879192039,2.4094642485939652,dropout_robust,81.77723529548193,8.290922379161715,121.49433678270333,3.7009402440688333,1.878916945447519,4.3,0.39615848001251025,19.227890396538154,2.6960624272414195,0.84632508209183,-0.008264262777571751,0.13930801491955838
-0.06510450845567745,-0.10000220008797922,-0.04055823809672047,-0.015192323742060674,-0.10806700602861516,-0.12809009303502134,18.179082199592685,ekf,1.0390141745272197,2.410991713507846,dropout_robust,82.73937415038924,8.425989299716555,121.53701468759036,3.7734015790524205,1.90047223833706,4.35,0.4012088207522481,19.25766379975386,2.70661439495218,0.8607911133893755,-0.008416376162638795,0.13963276901033875
-0.06510450845567743,-0.09991211428702367,-0.04055823809672036,-0.015243632731932029,-0.1280982798356018,-0.14838807466299545,18.64411897835352,ekf,1.2761387502309534,2.423885948471229,dropout_robust,83.70302994588606,8.561723806650098,121.65858795466144,3.8331594890439646,1.905103078652253,4.4,0.46023241017240796,19.2885680201183,2.722765882389516,0.9403857612080361,-0.008285634891392224,0.14023303493626704
-0.06510450845567743,-0.10008087204570415,-0.04055823809672036,-0.014979057408393674,-0.1280982798356018,-0.14844126218161705,19.303100492615,ekf,1.2610475360328153,2.4274016764125466,dropout_robust,84.66826327266234,8.698228182793452,121.70603179416436,3.907622829124569,1.92665259214111,4.45,0.46591695786279086,19.320765050932774,2.7374091633446818,0.9573678189089984,-0.008235386223755192,0.14074545543285338
-0.06510450845567743,-0.10005673918944541,-0.04055823809672036,-0.015170192511195463,-0.1280982798356018,-0.14853973572333695,19.98588330481475,ekf,1.2461488679631878,2.431399611017048,dropout_robust,85.63498883292247,8.835438817272484,121.75432641784305,3.98348013923625,1.9483764114024913,4.5,0.4732408504289914,19.348257359472317,2.7510162158166183,0.974417128238117,-0.008198157252203409,0.14123749446727776
-0.06510450845567743,-0.09988232847229381,-0.04055823809672036,-0.01489674959919136,-0.1280982798356018,-0.14836109180924809,20.693095483377235,ekf,1.2311227904859225,2.435810943241284,dropout_robust,86.60307717095608,8.97323955183257,121.8033468283932,4.060730629968851,1.9702687766126143,4.55,0.4774659256851001,19.375276161872236,2.7610131665868063,0.9863992937684457,-0.008334218091647472,0.14154887403565447
-0.06510450845567749,-0.09991277596989942,-0.04055823809672072,-0.014867279504128247,-0.025342054697648636,-0.045529998986390534,21.248758731920415,ekf,0.6925459180049395,2.3970300571388,dropout_robust,87.57265056299235,9.111631027118548,121.43326163843255,4.1263428739413595,1.9765877902942344,4.6,0.23311347727945853,19.40765951957849,2.7746458448523073,0.6818783241273991,-0.008318898218178994,0.14200425781124926
-0.06510450845567749,-0.09973984419158032,-0.04055823809672072,-0.014667359092366845,-0.025342054697648636,-0.045430637016564863,21.99631183231747,ekf,0.6692868326884702,2.39834136174152,dropout_robust,88.54381144517536,9.250722492330494,121.46765959527254,4.205624026316776,1.9984693938689704,4.65,0.2314953456775407,19.438775767741607,2.7890127636254682,0.6940399494720135,-0.008251600955195837,0.1425042366451408
-0.06510450845567749,-0.09954990767163599,-0.04055823809672072,-0.014221288460831347,-0.025342054697648636,-0.04561304174024659,22.76975928915108,ekf,0.6471332936098991,2.3999251278319678,dropout_robust,89.51652228962416,9.39049737877395,121.50256921667889,4.2862757684967905,2.020503977896305,4.7,0.22912236399230546,19.469658010210697,2.8019826941127826,0.7023449067821591,-0.00824718603307284,0.1429339459931793
-0.06510450845567749,-0.09945861457984476,-0.04055823809672072,-0.01425917004943094,-0.025342054697648636,-0.0457596293826731,23.569761990671456,ekf,0.6259621793780454,2.4017233216509513,dropout_robust,90.49072850974056,9.53095614792697,121.53789606142527,4.368297828387944,2.0426865973073522,4.75,0.22641625328532322,19.49859079444515,2.816368072008053,0.7107288830727166,-0.008151546909767937,0.14344748858185233
