bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.005444180584417932,-0.04338201111340902,-0.00025499542266355335,0.027924167360236913,0.016986348788118975,4.291494240287949e-05,2.557532374822613,ekf,2.255502948020034,1.0718788433683966,aggressive,466.5857856169338,54.09250750407441,128.28617221899174,1.5640769766189142,0.33214669799632146,21.55,0.3897378335123123,22.40324618221176,0.2323204496482483,-0.5732589003093241,-0.011782698042355655,0.010369574154985507
-0.00544418058441793,-0.04343145165091615,-0.0002549954226634444,0.028107066344829117,0.015805503927116785,-0.0012531878916855407,2.601398925115038,ekf,4.018981830555853,1.1005446046514566,aggressive,467.7055332097597,54.10372147783833,128.33363035074058,1.5777729304360022,0.3334033820391034,21.6,0.39472885714921674,22.386657530826337,0.2162385009082971,-0.5543992772146914,-0.011826713607256512,0.009658957612516646
-0.00544418058441793,-0.0435201053093322,-0.0002549954226634444,0.028301246886708854,0.015805503927116785,-0.001346109847074603,2.6481695404120735,ekf,4.022583729664348,1.1151568852715332,aggressive,468.8243562363832,54.114085405780976,128.30599530737754,1.5922212334310006,0.33485423213723914,21.65,0.39624206619955094,22.366263534114807,0.19831861679746182,-0.5510024573064034,-0.011954619956650703,0.008866631629634126
-0.00544418058441793,-0.04337008314729034,-0.0002549954226634444,0.02850961601113361,0.015805503927116785,-0.001269008810999138,2.695676848064464,ekf,4.025984557829469,1.1300164783909072,aggressive,469.9423053736687,54.12361940565648,128.27848052891116,1.606767505326254,0.3363053180501231,21.7,0.4000712227297492,22.351701957304,0.18304137822251446,-0.5495886813493619,-0.011970102302300667,0.008188964179181319
-0.00544418058441793,-0.043262089821339625,-0.0002549954226634444,0.028443504966129556,0.015805503927116785,-0.0011924168749771064,2.7439280325860897,ekf,4.029556393339835,1.1450966585058016,aggressive,471.059501329779,54.1323712132015,128.25110982536287,1.6214113248323014,0.33775663701596637,21.75,0.404111802227734,22.336136287105592,0.16703092357838656,-0.5452394605823123,-0.01202125069793114,0.007477918651829621
-0.005444180584417901,-0.042931972843049185,-0.00025499542266351253,0.028260932139280846,0.016516179455698853,-0.0003008649023443846,2.7907139213949206,ekf,3.247919619685936,1.150928328300578,aggressive,472.1757754245574,54.14038225466855,128.1774992823453,1.635514216322614,0.3390189043925034,21.8,0.40089592224823245,22.314827504030507,0.15341073510352043,-0.5512283052778807,-0.01196688818370717,0.006874725706168502
-0.005444180584417901,-0.04272712776368592,-0.00025499542266351253,0.02837203146523137,0.016516179455698853,-0.00018876332697974688,2.8404215823193417,ekf,3.2589675354921526,1.1663706974776336,aggressive,473.29111796804034,54.14756978659173,128.15017703403896,1.6503418285058518,0.3404703244590503,21.85,0.4075621389063968,22.298874235286643,0.13409054182365857,-0.5416616269752883,-0.012173194178045854,0.006013259871259365
-0.005444180584417901,-0.04286344011454108,-0.00025499542266351253,0.028718160153834722,0.016516179455698853,-0.00022171859170727615,2.890894060420611,ekf,3.2753684946637582,1.1821753437391551,aggressive,474.4056262900855,54.153870490960855,128.12326034446332,1.6652657446670394,0.3419219691582985,21.9,0.4107432172169833,22.281458646521074,0.11793763294152187,-0.5350059560507028,-0.012240709418602336,0.005293034599831925
-0.005444180584417901,-0.04257538230399917,-0.00025499542266351253,0.02886453631493205,0.016516179455698853,-0.00019225477072730077,2.942138665320015,ekf,3.2921822208531015,1.1982238665419926,aggressive,475.5192698793959,54.1593614761347,128.09653406630468,1.6802855738128135,0.3433738359143084,21.95,0.41333519684744163,22.264284925895762,0.10170177401224603,-0.5340451702946595,-0.0123156364486956,0.004567901775839258
0.0028805599214366045,-0.034335591700307845,0.0006633064702887257,0.029778892209048315,0.014223243115243627,-0.0022474351684226707,2.0189277608798215,ekf,9.081308481746957,1.366460239049865,aggressive,475.9952127138968,54.09373751142063,128.22208517916926,1.3890409294784882,0.29796161230623364,22.0,0.3614301109950488,22.135483574097897,0.07102723013944875,-0.49260342068434465,-0.013027152463542802,0.003208738862015208
0.0028805599214366045,-0.03432915973524501,0.0006633064702887257,0.029354671099678556,0.014223243115243627,-0.002145919456900087,2.054542430075969,ekf,9.088992794748274,1.3778929951135928,aggressive,477.10153327375167,54.09683480138819,128.19753649845305,1.4015229736802153,0.2992721372218055,22.05,0.365192100130924,22.117338820094268,0.05286436856318189,-0.48934380796489624,-0.01320068512173922,0.0023901730819901154
0.0028805599214366045,-0.034092955896270594,0.0006633064702887257,0.029520877114493062,0.014223243115243627,-0.0019499158978861023,2.090736487841857,ekf,9.099237209585986,1.3895085817945279,aggressive,478.20702873215987,54.099157471277714,128.1732718089228,1.4140984465527382,0.3005828697610032,22.1,0.3679246587858118,22.102479516234553,0.040042427017489175,-0.48124377324440115,-0.013136824676334147,0.0018116692826119142
0.0028805599214366045,-0.03421896615610784,0.0006633064702887257,0.029806961346803752,0.014223243115243627,-0.0018186031812605884,2.127515711236173,ekf,9.114191175386757,1.4013094239727093,aggressive,479.31159640214685,54.10075893219092,128.14935814901267,1.4267669021273077,0.301893807530048,22.15,0.3685272545456541,22.080227283247822,0.024016009510598176,-0.47530262316117156,-0.013221183936816594,0.001087669965168222
0.002880559921436605,-0.03441933361717049,0.0006633064702887113,0.029828952287427223,0.014402092949203504,-0.0012502390666063127,2.1627186107578624,ekf,9.416623279969532,1.410024359895641,aggressive,480.41505069421896,54.10158655645076,128.11359529772972,1.4388183349388461,0.30299963062241625,22.2,0.36617467926105807,22.057944399634664,0.009088960882950657,-0.4767902351040389,-0.013259944255702205,0.00041204929180584034
0.002880559921436605,-0.034195237069411,0.0006633064702887113,0.029755721319112968,0.014402092949203504,-0.0011183854839462229,2.2006340464177008,ekf,9.429735606049768,1.4222098733022324,aggressive,481.51757764238755,54.10162568069474,128.08991792766886,1.4516602287083755,0.3043106236392345,22.25,0.3715077303997647,22.043133527109507,-0.007523991123845348,-0.47030456732966563,-0.013379298972740816,-0.00034133036586628186
0.002880559921436605,-0.03425765641040487,0.0006633064702887113,0.029873124220292223,0.014402092949203504,-0.0010873450646680383,2.239151357119293,ekf,9.443898433293054,1.434614375401572,aggressive,482.6192965399158,54.100849415329584,128.06651089303801,1.4645937849966777,0.305621814378572,22.3,0.37429778375954637,22.02562237402088,-0.023526623482322997,-0.465976817904153,-0.013474982528887125,-0.0010681475481296567
0.002880559921436605,-0.03411440223728972,0.0006633064702887113,0.0299012315680919,0.014402092949203504,-0.0011138643420313503,2.2782764210834974,ekf,9.454923583071306,1.447183992016459,aggressive,483.72013447743007,54.099310181869676,128.04327365955962,1.4776185858675694,0.3069332006119129,22.35,0.3752995254667517,22.007895126547755,-0.038042714914152065,-0.46351252123238046,-0.01350724100468259,-0.0017285922531189663
0.002880559921436607,-0.03403430132878235,0.000663306470288678,0.0299203446975902,0.014827602480471033,-0.0008809607206134301,2.3158554424370066,ekf,9.096811897250976,1.4520731503677284,aggressive,484.82012274252423,54.09706118337725,127.99113777335319,1.490051270696804,0.3080443261868346,22.4,0.37483680733466906,21.991635477221948,-0.05191722478292098,-0.4679318304376779,-0.013514233222195138,-0.002360767046540741
0.002880559921436607,-0.03419722383472308,0.000663306470288678,0.029834916329733605,0.014827602480471033,-0.0011303953036922339,2.3561624851463328,ekf,9.099673483371152,1.4647614416439632,aggressive,485.91930431072814,54.094057450683394,127.9678426752853,1.5032465256993495,0.3093557569905913,22.45,0.37872217906006417,21.975627250932863,-0.06823208297145406,-0.4638720922778659,-0.013636231783108688,-0.00310488810773221
0.002880559921436607,-0.034141634321791896,0.000663306470288678,0.029783656506852094,0.014827602480471033,-0.0010863569739195354,2.397094301317386,ekf,9.103439602051258,1.4776561978113758,aggressive,487.0176570134406,54.09027737669935,127.94483247026619,1.5165317871333817,0.31066737629733965,22.5,0.38158199966804196,21.958480857565288,-0.08297087639025953,-0.4565361084865136,-0.013690854298606503,-0.003778516467715203
0.002880559921436607,-0.034026294395198046,0.000663306470288678,0.030001443707320313,0.014827602480471033,-0.0009014097486388442,2.438656870395116,ekf,9.107205013064661,1.490785327997177,aggressive,488.11509875391295,54.08570835000196,127.92208710239947,1.5299066643553838,0.311979182030073,22.55,0.38383712392267066,21.93918876132699,-0.09979019150542992,-0.45327860618220406,-0.013844964497670365,-0.004548459125856211
0.00288055992143659,-0.03403128163165948,0.0006633064702886181,0.03005617015437813,0.01566619764019584,-4.6271775760862305e-05,2.4787042304059463,ekf,7.675145394351034,1.4899367195540973,aggressive,489.2115849939276,54.08036478625491,127.8414964926106,1.5427133285987331,0.31309542352396025,22.6,0.38077021711322356,21.920260839257978,-0.11395235837623906,-0.4650157978228726,-0.013882350976027524,-0.005198447807372698
0.00288055992143659,-0.034137151341385064,0.0006633064702886181,0.0300652463882785,0.01566619764019584,-6.241979639558595e-05,2.521495369780645,ekf,7.6710613885219905,1.5032477117320764,aggressive,490.3072511398328,54.07422957879321,127.81836012603435,1.5562558698822868,0.31440726422819126,22.65,0.38706683117568924,21.90638499695064,-0.13145594009186257,-0.4604388652273505,-0.014075320989869411,-0.006000732765801518
0.00288055992143659,-0.033961185733745666,0.0006633064702886181,0.030029317550825347,0.01566619764019584,-3.928344528156616e-05,2.5649345931531635,ekf,7.665054927385574,1.5168810516966473,aggressive,491.4021947346022,54.067171654250394,127.79543024020741,1.5698868683425389,0.31571928484130296,22.7,0.39406087502452203,21.891358793825653,-0.150861041620625,-0.45675656785015384,-0.014359859771942762,-0.006891242108034856
0.00288055992143659,-0.03421915388523893,0.0006633064702886181,0.030327766253486932,0.01566619764019584,0.00026261564474916455,2.609027981253776,ekf,7.6571561856974935,1.5307062674518486,aggressive,492.49623704279367,54.059370672541576,127.77272025337857,1.58360595961646,0.3170314834253722,22.75,0.39072422922136296,21.87033353383512,-0.16117822673203633,-0.45164290530328305,-0.014235634956209609,-0.007369586228116366
0.0028805599214365963,-0.034300562153861215,0.0006633064702886415,0.030318190608151913,0.01531050786510363,-0.00012742615480044323,2.6516375139453556,ekf,9.20962927788752,1.5505562919305607,aggressive,493.5892533622886,54.05090869733137,127.7751648001273,1.5967797560600936,0.3181526588902058,22.8,0.3936561021962262,21.85031924596359,-0.17730078167600458,-0.4415297667567793,-0.014381094372934555,-0.008114155611653769
0.0028805599214365963,-0.034253107679713186,0.0006633064702886415,0.030331607816513374,0.01531050786510363,-0.0002546222180403561,2.6970068882991027,ekf,9.196980229068565,1.5648930550220017,aggressive,494.6813624052357,54.04161456511722,127.75324760190526,1.6106639092581567,0.3194648838123202,22.85,0.39878104105514456,21.83404247191831,-0.19446450689010084,-0.43515816212474173,-0.014577591739776352,-0.008906246536430039
0.0028805599214365963,-0.03397150866278346,0.0006633064702886415,0.03006327696599663,0.01531050786510363,-0.0006139590728082827,2.7430480694517647,ekf,9.18633124941801,1.5795306649223102,aggressive,495.77248296383516,54.03151170758643,127.73167359327704,1.6246350730130914,0.3207772806237939,22.9,0.39864741208247595,21.81077987206453,-0.20964979434164832,-0.42780218300381545,-0.014691239463296313,-0.009611913883612946
0.0028805599214365963,-0.033990718922400846,0.0006633064702886415,0.02980328793109064,0.01531050786510363,-0.00079136635200505,2.7897672394792776,ekf,9.177578273156522,1.5944371543197915,aggressive,496.86266045920985,54.02062881511061,127.71044873664509,1.6386929080472101,0.32208984751454006,22.95,0.4039665108255818,21.796319942924356,-0.22566590469105352,-0.421192082273835,-0.014843962339006644,-0.010353024847698638
0.01928246402556398,-0.01758295030176591,-0.011871797944956986,0.017372318514211976,0.01406916181768341,-0.0018077712136528243,1.9440703591923016,ekf,15.218956189055074,1.7218351795502977,aggressive,496.58472375021415,55.05402200133338,127.77764901630181,1.3654145219866727,0.2812960941890113,23.0,0.1858507540077428,21.553312100626258,-0.06491944623190198,-0.3949975501264855,-0.006918269869635729,-0.0030120312648513883
0.01928246402556398,-0.017267498422785216,-0.011871797944956986,0.017372882774223608,0.01406916181768341,-0.0016081620950076266,1.97703684653377,ekf,15.156170061757432,1.725461746517056,aggressive,497.66200212436297,55.050380611185204,127.75804561252987,1.3771895247326391,0.28248853475184243,23.05,0.18872746220646178,21.537822865325836,-0.08073615969502772,-0.3891386007511472,-0.007073844796597228,-0.003748558154634548
0.01928246402556398,-0.017272632277756494,-0.011871797944956986,0.0172558714085861,0.01406916181768341,-0.0016097203603481491,2.010518709045307,ekf,15.091067706626255,1.7290881023523428,aggressive,498.73840962638474,55.04606932246474,127.7387215619826,1.3890491719309936,0.2836811277982965,23.1,0.1873366125512295,21.518477215544088,-0.09171538912351822,-0.3838234211394647,-0.007010282682049951,-0.0042621433125132994
0.01928246402556398,-0.017189536340692237,-0.011871797944956986,0.017268222786292788,0.01406916181768341,-0.0016746603454556343,2.04452089098955,ekf,15.02743805733866,1.7327962537827113,aggressive,499.81386851410167,55.041135831377865,127.71975218175153,1.400993078481771,0.28487387174239964,23.15,0.19046192247421995,21.499878293135353,-0.10562425435137358,-0.37495178810352053,-0.007087598891474034,-0.004912744303050869
0.019282464025563984,-0.017191297717864224,-0.011871797944956967,0.017568269496115518,0.013675357885824385,-0.0025356309270562483,2.0769467242355564,ekf,17.779152461913696,1.7450435141716796,aggressive,500.88839007105105,55.035644581982545,127.72951544125593,1.4123190714885079,0.28585966521446576,23.2,0.19282535636005466,21.480983984838574,-0.11402572146146936,-0.3604196168084484,-0.006913657131797812,-0.005308167008836738
0.019282464025563984,-0.017330294131354788,-0.011871797944956967,0.017608180451639848,0.013675357885824385,-0.002515799608896356,2.111954963187895,ekf,17.7145949058074,1.749078620004601,aggressive,501.9619488447501,55.02958621749132,127.71161682504471,1.4244191917474505,0.2870523915952748,23.25,0.19381773161468,21.461366963124192,-0.12830885818729798,-0.35552503164000565,-0.007018629301791535,-0.005978525491855905
0.019282464025563984,-0.017512190885711352,-0.011871797944956967,0.01758311086627046,0.013675357885824385,-0.002633567322949705,2.1474977491750256,ekf,17.645537998045008,1.753218699288454,aggressive,503.0345477005638,55.02281526796426,127.69398264341257,1.4366024244049067,0.2882452636559741,23.3,0.19531356901850994,21.442587269423942,-0.1425291228951826,-0.34984223364544426,-0.0071256670361545815,-0.006646913548720968
0.019282464025563984,-0.017610015136974532,-0.011871797944956967,0.01741465628652956,0.013675357885824385,-0.002562253264381812,2.1835801093083145,ekf,17.572759639522758,1.7574596390109354,aggressive,504.1061733339182,55.01541118437627,127.67662806993505,1.4488684076122353,0.2894382799192802,23.35,0.19428784578148184,21.4224380647519,-0.1536342206243692,-0.34434070545542905,-0.007093023693394596,-0.007171526709872232
